r1,r2,r3,r4,y1,y2,y3,y4
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.389
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.407
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.415
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
-45.000,20.000,10.000,15.419,-45.000,19.994,10.000,15.424
