r1,r2,r3,r4,y1,y2,y3,y4
38.500000,20.000000,10.000000,0.000000,38.407500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.406600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.405700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.404800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.400300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.399400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.399400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.398500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.397600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.396700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.395800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.394900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.394000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.393100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.392200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.390400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.390400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.388600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.387700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.386800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.385900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.385000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.384100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.383200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.381400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.380500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.379600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.377800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.376900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.376000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.375100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.374200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.373300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.372400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.372400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.371500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.370600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.369700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.369700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.369700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.369700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.366100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.366100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.365200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.364300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.363400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.363400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.363400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.362500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.361600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.360700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.359800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.359800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.359800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358900,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.353500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.353500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.353500,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997849,10.003524,-0.020680
