r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.713395,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.711211,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.709209,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.707389,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.705569,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.703749,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.701566,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.699928,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.698290,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.696652,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.695196,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.693740,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.692284,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.690646,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.689191,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.687553,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.685915,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.683913,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.683003,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.681547,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.680091,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.678453,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.676998,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.675542,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.674268,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.672812,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.671538,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.670264,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.668990,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.667716,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.666442,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.664987,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.663531,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.662075,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.660801,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.659345,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.658253,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.656979,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.655523,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.654249,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.652975,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.651702,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.650428,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.649154,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.647880,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.646788,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.645696,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.644422,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.643148,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.642056,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.640782,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.639691,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.638599,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.637325,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.636233,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.635323,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.634231,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.633139,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.632047,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.630955,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.630045,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.628953,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.628043,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.626952,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.626042,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.625132,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.624222,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.623130,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.622220,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.621492,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.620582,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.619672,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.618762,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.617852,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.616942,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.616214,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.615486,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.614577,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.613849,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.613121,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.612393,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.611483,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.610755,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.610027,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.609299,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.608571,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.608025,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.607297,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.606387,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.605659,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.604931,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.604203,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.603657,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.602929,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.602202,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.601474,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.600928,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.600200,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.599472,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.598744,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.598016,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.597288,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.596742,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.596014,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.595468,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.594740,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.594194,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.593284,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.592738,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.592010,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.591282,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.590736,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.590190,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.589463,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.588917,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.588371,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.587643,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.586733,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.586369,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.585823,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.585095,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.584549,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.584003,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.583639,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.583093,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.582365,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.581819,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.581455,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.580909,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.580363,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.579999,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.579453,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.578907,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.578543,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.577997,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.577633,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.577087,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.576724,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.576178,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.575814,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.575450,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.575086,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.574904,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.574540,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.573994,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.573630,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.573266,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.572902,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.572356,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.571992,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.571810,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.571446,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.571082,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.570718,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.570354,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.570172,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.569808,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.569444,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.569080,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.568716,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.568352,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.567988,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.567624,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.567442,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.567078,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.566714,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.566350,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.565986,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.565804,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.565440,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.565076,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.564712,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.564349,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.563985,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.563621,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.563257,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.562893,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.562529,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.562347,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561983,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561619,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561255,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.561073,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.560709,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.560345,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.559981,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.559799,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.559435,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.559071,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.558889,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.558525,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.558161,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557979,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557797,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557433,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557251,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.557069,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556705,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556523,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556341,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.556159,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555977,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555795,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555613,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555431,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555249,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.555067,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554885,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554703,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554521,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554339,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554339,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.554157,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553975,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553793,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553611,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553429,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553247,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553247,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.553065,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552883,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552883,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552701,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552519,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552337,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552155,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.552155,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551973,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551792,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551610,10.004165,0.000000
40.000000,-18.500000,10.000000,0.000000,39.729600,-18.551428,10.004165,0.000000
