r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
39.944906,-6.420546,16.399026,0.000000,40.507661,-6.438741,16.381418,0.000000,39.996000,-6.465765,16.398804,0.000000
39.977937,-6.422592,16.393135,0.000000,40.540019,-6.435802,16.375491,0.000000,40.028400,-6.463582,16.392393,0.000000
40.011093,-6.424281,16.387250,0.000000,40.572476,-6.432499,16.369578,0.000000,40.059900,-6.461398,16.385983,0.000000
40.044369,-6.425610,16.381370,0.000000,40.605017,-6.428834,16.363680,0.000000,40.091400,-6.458486,16.379893,0.000000
40.077763,-6.426581,16.375497,0.000000,40.637648,-6.424806,16.357796,0.000000,40.124700,-6.454846,16.374444,0.000000
40.111272,-6.427190,16.369631,0.000000,40.670365,-6.420415,16.351928,0.000000,40.155300,-6.451389,16.368674,0.000000
40.144894,-6.427439,16.363771,0.000000,40.703172,-6.415662,16.346076,0.000000,40.190400,-6.446839,16.362584,0.000000
40.178624,-6.427327,16.357920,0.000000,40.736062,-6.410545,16.340240,0.000000,40.220100,-6.442653,16.357455,0.000000
40.212461,-6.426851,16.352077,0.000000,40.769032,-6.405066,16.334420,0.000000,40.250700,-6.438104,16.352006,0.000000
40.246400,-6.426013,16.346242,0.000000,40.802084,-6.399225,16.328617,0.000000,40.284000,-6.433008,16.345916,0.000000
40.280439,-6.424811,16.340417,0.000000,40.835207,-6.393022,16.322831,0.000000,40.315500,-6.427549,16.340147,0.000000
40.314575,-6.423245,16.334602,0.000000,40.868403,-6.386456,16.317062,0.000000,40.349700,-6.421543,16.334377,0.000000
40.348805,-6.421314,16.328797,0.000000,40.901670,-6.379529,16.311311,0.000000,40.382100,-6.415537,16.328928,0.000000
40.383126,-6.419017,16.323003,0.000000,40.935011,-6.372241,16.305576,0.000000,40.415400,-6.408986,16.322838,0.000000
40.417534,-6.416354,16.317220,0.000000,40.968420,-6.364591,16.299859,0.000000,40.448700,-6.402253,16.318030,0.000000
40.452026,-6.413325,16.311450,0.000000,41.001895,-6.356581,16.294160,0.000000,40.482000,-6.394973,16.312260,0.000000
40.486600,-6.409929,16.305691,0.000000,41.035433,-6.348210,16.288478,0.000000,40.514400,-6.387512,16.305849,0.000000
40.521251,-6.406166,16.299945,0.000000,41.069032,-6.339479,16.282814,0.000000,40.547700,-6.379504,16.299759,0.000000
40.555978,-6.402035,16.294213,0.000000,41.102691,-6.330388,16.277168,0.000000,40.581000,-6.371497,16.293669,0.000000
40.590776,-6.397536,16.288494,0.000000,41.136406,-6.320938,16.271540,0.000000,40.615200,-6.362580,16.287900,0.000000
40.625642,-6.392668,16.282790,0.000000,41.170175,-6.311130,16.265930,0.000000,40.649400,-6.353116,16.282451,0.000000
40.660574,-6.387432,16.277100,0.000000,41.203996,-6.300964,16.260338,0.000000,40.684500,-6.343653,16.277643,0.000000
40.695568,-6.381827,16.271426,0.000000,41.237866,-6.290439,16.254765,0.000000,40.718700,-6.334190,16.272514,0.000000
40.730620,-6.375853,16.265768,0.000000,41.271780,-6.279558,16.249210,0.000000,40.753800,-6.323817,16.266744,0.000000
40.765727,-6.369510,16.260125,0.000000,41.305739,-6.268321,16.243674,0.000000,40.787100,-6.314899,16.260975,0.000000
40.800887,-6.362797,16.254500,0.000000,41.339744,-6.256727,16.238157,0.000000,40.824000,-6.302888,16.255205,0.000000
40.836095,-6.355714,16.248892,0.000000,41.373782,-6.244779,16.232660,0.000000,40.855500,-6.293061,16.250077,0.000000
40.871349,-6.348262,16.243302,0.000000,41.407855,-6.232476,16.227181,0.000000,40.889700,-6.282142,16.244628,0.000000
40.906645,-6.340440,16.237729,0.000000,41.441963,-6.219819,16.221721,0.000000,40.923900,-6.271587,16.238858,0.000000
40.941979,-6.332248,16.232176,0.000000,41.476103,-6.206809,16.216281,0.000000,40.959900,-6.259758,16.233729,0.000000
40.977349,-6.323687,16.226641,0.000000,41.510271,-6.193447,16.210861,0.000000,40.993200,-6.247929,16.228280,0.000000
41.012752,-6.314755,16.221127,0.000000,41.544466,-6.179734,16.205461,0.000000,41.028300,-6.234826,16.222190,0.000000
41.048182,-6.305454,16.215632,0.000000,41.578689,-6.165670,16.200080,0.000000,41.063400,-6.221905,16.216741,0.000000
41.083638,-6.295784,16.210158,0.000000,41.612926,-6.151256,16.194721,0.000000,41.097600,-6.208438,16.211292,0.000000
41.119116,-6.285744,16.204705,0.000000,41.647180,-6.136494,16.189383,0.000000,41.130900,-6.194789,16.205843,0.000000
41.154613,-6.275335,16.199274,0.000000,41.681447,-6.121383,16.184066,0.000000,41.165100,-6.181322,16.200394,0.000000
41.190124,-6.264556,16.193864,0.000000,41.715733,-6.105926,16.178771,0.000000,41.202000,-6.165307,16.194945,0.000000
41.225647,-6.253409,16.188477,0.000000,41.750026,-6.090122,16.173498,0.000000,41.235300,-6.150930,16.189816,0.000000
41.261179,-6.241894,16.183113,0.000000,41.784324,-6.073974,16.168247,0.000000,41.268600,-6.136190,16.184367,0.000000
41.296715,-6.230010,16.177772,0.000000,41.818624,-6.057481,16.163020,0.000000,41.302800,-6.121085,16.179239,0.000000
41.332252,-6.217759,16.172455,0.000000,41.852923,-6.040646,16.157816,0.000000,41.336100,-6.105252,16.173790,0.000000
41.367788,-6.205140,16.167163,0.000000,41.887226,-6.023469,16.152635,0.000000,41.371200,-6.088691,16.168661,0.000000
41.403317,-6.192154,16.161895,0.000000,41.921512,-6.005951,16.147479,0.000000,41.404500,-6.072131,16.163533,0.000000
41.438838,-6.178801,16.156652,0.000000,41.955793,-5.988094,16.142347,0.000000,41.438700,-6.054842,16.158084,0.000000
41.474346,-6.165083,16.151435,0.000000,41.990061,-5.969898,16.137240,0.000000,41.473800,-6.037189,16.153917,0.000000
41.509839,-6.150999,16.146245,0.000000,42.024316,-5.951365,16.132159,0.000000,41.509800,-6.019355,16.148468,0.000000
41.545311,-6.136550,16.141080,0.000000,42.058553,-5.932497,16.127105,0.000000,41.544000,-6.001338,16.143339,0.000000
41.580761,-6.121736,16.135943,0.000000,42.092772,-5.913293,16.122076,0.000000,41.578200,-5.982776,16.137890,0.000000
41.616184,-6.106559,16.130833,0.000000,42.126969,-5.893756,16.117075,0.000000,41.611500,-5.964031,16.133403,0.000000
41.651578,-6.091019,16.125751,0.000000,42.161142,-5.873887,16.112101,0.000000,41.646600,-5.945105,16.127953,0.000000
41.686938,-6.075116,16.120697,0.000000,42.195284,-5.853687,16.107156,0.000000,41.679900,-5.925632,16.122825,0.000000
41.722261,-6.058851,16.115672,0.000000,42.229396,-5.833158,16.102238,0.000000,41.715000,-5.905432,16.117376,0.000000
41.757543,-6.042226,16.110676,0.000000,42.263473,-5.812300,16.097348,0.000000,41.749200,-5.885413,16.112568,0.000000
41.792782,-6.025241,16.105709,0.000000,42.297513,-5.791116,16.092488,0.000000,41.783400,-5.865031,16.107760,0.000000
41.827973,-6.007896,16.100773,0.000000,42.331512,-5.769607,16.087658,0.000000,41.817600,-5.844285,16.102311,0.000000
41.863113,-5.990194,16.095867,0.000000,42.365470,-5.747774,16.082857,0.000000,41.859000,-5.818625,16.096541,0.000000
41.898198,-5.972133,16.090991,0.000000,42.399379,-5.725619,16.078087,0.000000,41.884200,-5.802428,16.093336,0.000000
41.933226,-5.953717,16.086147,0.000000,42.433239,-5.703144,16.073348,0.000000,41.916600,-5.781682,16.088848,0.000000
41.968192,-5.934944,16.081335,0.000000,42.467050,-5.680349,16.068639,0.000000,41.949900,-5.760207,16.084040,0.000000
42.003093,-5.915818,16.076555,0.000000,42.500808,-5.657236,16.063962,0.000000,41.984100,-5.738733,16.078912,0.000000
42.037926,-5.896338,16.071807,0.000000,42.534510,-5.633808,16.059317,0.000000,42.019200,-5.716713,16.074424,0.000000
42.072687,-5.876505,16.067092,0.000000,42.568152,-5.610065,16.054703,0.000000,42.054300,-5.693965,16.069616,0.000000
42.107372,-5.856322,16.062410,0.000000,42.601736,-5.586009,16.050121,0.000000,42.087600,-5.670853,16.064808,0.000000
42.141978,-5.835788,16.057762,0.000000,42.635251,-5.561643,16.045571,0.000000,42.120900,-5.647740,16.059680,0.000000
42.176501,-5.814906,16.053148,0.000000,42.668699,-5.536967,16.041054,0.000000,42.154200,-5.624082,16.055192,0.000000
42.210939,-5.793676,16.048569,0.000000,42.702077,-5.511984,16.036569,0.000000,42.185700,-5.600424,16.050705,0.000000
42.245287,-5.772100,16.044024,0.000000,42.735386,-5.486694,16.032117,0.000000,42.221700,-5.573672,16.045897,0.000000
42.279542,-5.750178,16.039514,0.000000,42.768619,-5.461101,16.027697,0.000000,42.254100,-5.548922,16.041409,0.000000
42.313701,-5.727913,16.035040,0.000000,42.801775,-5.435205,16.023310,0.000000,42.287400,-5.524354,16.036922,0.000000
42.347760,-5.705306,16.030602,0.000000,42.834848,-5.409009,16.018956,0.000000,42.320700,-5.498694,16.033076,0.000000
42.381715,-5.682358,16.026201,0.000000,42.867841,-5.382514,16.014634,0.000000,42.354900,-5.472488,16.028909,0.000000
42.415564,-5.659071,16.021836,0.000000,42.900748,-5.355723,16.010346,0.000000,42.389100,-5.446100,16.024421,0.000000
42.449302,-5.635445,16.017508,0.000000,42.933566,-5.328637,16.006090,0.000000,42.434100,-5.409521,16.018011,0.000000
42.482927,-5.611483,16.013217,0.000000,42.966295,-5.301257,16.001867,0.000000,42.453900,-5.392415,16.015446,0.000000
42.516434,-5.587186,16.008965,0.000000,42.998929,-5.273587,15.997676,0.000000,42.484500,-5.365845,16.011279,0.000000
42.549821,-5.562556,16.004750,0.000000,43.031468,-5.245628,15.993518,0.000000,42.517800,-5.339093,16.006792,0.000000
42.583083,-5.537594,16.000574,0.000000,43.063907,-5.217382,15.989392,0.000000,42.550200,-5.311795,16.002625,0.000000
42.616219,-5.512302,15.996437,0.000000,43.096245,-5.188851,15.985299,0.000000,42.584400,-5.283405,15.998458,0.000000
42.649223,-5.486682,15.992339,0.000000,43.128479,-5.160037,15.981237,0.000000,42.618600,-5.255015,15.993971,0.000000
42.682093,-5.460735,15.988281,0.000000,43.160605,-5.130942,15.977208,0.000000,42.651900,-5.225898,15.990765,0.000000
42.714826,-5.434464,15.984262,0.000000,43.192621,-5.101568,15.973211,0.000000,42.683400,-5.198236,15.986919,0.000000
42.747417,-5.407869,15.980284,0.000000,43.224524,-5.071918,15.969247,0.000000,42.716700,-5.167116,15.982752,0.000000
42.779864,-5.380953,15.976346,0.000000,43.256311,-5.041992,15.965314,0.000000,42.749100,-5.137817,15.978264,0.000000
42.812164,-5.353718,15.972449,0.000000,43.287979,-5.011795,15.961413,0.000000,42.779700,-5.108517,15.974418,0.000000
42.844312,-5.326165,15.968594,0.000000,43.319525,-4.981327,15.957544,0.000000,42.813000,-5.077762,15.969931,0.000000
42.876306,-5.298296,15.964780,0.000000,43.350950,-4.950591,15.953707,0.000000,42.848100,-5.044822,15.966084,0.000000
42.908143,-5.270114,15.961007,0.000000,43.382240,-4.919590,15.949902,0.000000,42.876900,-5.017342,15.963199,0.000000
42.939818,-5.241621,15.957277,0.000000,43.413397,-4.888325,15.946130,0.000000,42.908400,-4.987679,15.959353,0.000000
42.971329,-5.212817,15.953589,0.000000,43.444421,-4.856798,15.942389,0.000000,42.939000,-4.958015,15.955827,0.000000
43.002673,-5.183707,15.949944,0.000000,43.475308,-4.825012,15.938681,0.000000,42.970500,-4.927259,15.952301,0.000000
43.033845,-5.154290,15.946343,0.000000,43.506054,-4.792970,15.935005,0.000000,43.002900,-4.895958,15.949096,0.000000
43.064844,-5.124571,15.942784,0.000000,43.536656,-4.760673,15.931362,0.000000,43.033500,-4.864838,15.945891,0.000000
43.095666,-5.094550,15.939269,0.000000,43.567113,-4.728124,15.927752,0.000000,43.065000,-4.832445,15.942044,0.000000
43.126307,-5.064230,15.935798,0.000000,43.597412,-4.695326,15.924176,0.000000,43.095600,-4.800597,15.937877,0.000000
43.156764,-5.033614,15.932372,0.000000,43.627554,-4.662280,15.920634,0.000000,43.126200,-4.768568,15.934031,0.000000
43.187035,-5.002703,15.928989,0.000000,43.657535,-4.628989,15.917125,0.000000,43.155900,-4.736721,15.930825,0.000000
43.217116,-4.971499,15.925652,0.000000,43.687357,-4.595455,15.913651,0.000000,43.190100,-4.700687,15.927300,0.000000
43.247003,-4.940006,15.922360,0.000000,43.717010,-4.561682,15.910212,0.000000,43.218900,-4.669750,15.924094,0.000000
43.276695,-4.908225,15.919113,0.000000,43.746493,-4.527671,15.906809,0.000000,43.248600,-4.636083,15.920568,0.000000
43.306187,-4.876159,15.915911,0.000000,43.775800,-4.493424,15.903443,0.000000,43.277400,-4.604417,15.917363,0.000000
43.335477,-4.843810,15.912756,0.000000,43.804929,-4.458945,15.900114,0.000000,43.307100,-4.570750,15.913837,0.000000
43.364561,-4.811181,15.909646,0.000000,43.833875,-4.424236,15.896824,0.000000,43.336800,-4.537446,15.910632,0.000000
43.393437,-4.778274,15.906583,0.000000,43.862633,-4.389300,15.893572,0.000000,43.366500,-4.504143,15.907747,0.000000
43.422101,-4.745091,15.903567,0.000000,43.891203,-4.354138,15.890361,0.000000,43.395300,-4.469202,15.904542,0.000000
43.450551,-4.711636,15.900598,0.000000,43.919577,-4.318754,15.887190,0.000000,43.424100,-4.435716,15.901336,0.000000
43.478783,-4.677910,15.897675,0.000000,43.947750,-4.283150,15.884061,0.000000,43.454700,-4.400593,15.897811,0.000000
43.506795,-4.643916,15.894800,0.000000,43.975719,-4.247328,15.880976,0.000000,43.483500,-4.365834,15.894605,0.000000
43.534584,-4.609658,15.891973,0.000000,44.003481,-4.211292,15.877934,0.000000,43.512300,-4.331621,15.891720,0.000000
43.562146,-4.575136,15.889193,0.000000,44.031030,-4.175045,15.874937,0.000000,43.541100,-4.295406,15.888836,0.000000
43.589480,-4.540355,15.886462,0.000000,44.058368,-4.138587,15.871987,0.000000,43.567200,-4.260646,15.886271,0.000000
43.616581,-4.505317,15.883778,0.000000,44.085479,-4.101923,15.869085,0.000000,43.595100,-4.225523,15.883387,0.000000
43.643447,-4.470024,15.881144,0.000000,44.112365,-4.065055,15.866231,0.000000,43.623000,-4.188944,15.880181,0.000000
43.670076,-4.434480,15.878558,0.000000,44.139024,-4.027986,15.863428,0.000000,43.650000,-4.154003,15.876976,0.000000
43.696464,-4.398687,15.876020,0.000000,44.165448,-3.990719,15.860677,0.000000,43.677000,-4.117788,15.874412,0.000000
43.722610,-4.362647,15.873532,0.000000,44.191635,-3.953255,15.857979,0.000000,43.704900,-4.081572,15.871847,0.000000
43.748509,-4.326364,15.871094,0.000000,44.217582,-3.915599,15.855335,0.000000,43.738200,-4.037714,15.868963,0.000000
43.774159,-4.289841,15.868704,0.000000,44.243280,-3.877752,15.852747,0.000000,43.758000,-4.009142,15.867360,0.000000
43.799559,-4.253081,15.866365,0.000000,44.268726,-3.839717,15.850216,0.000000,43.784100,-3.972563,15.865116,0.000000
43.824704,-4.216085,15.864075,0.000000,44.293918,-3.801499,15.847744,0.000000,43.810200,-3.937076,15.862552,0.000000
43.849592,-4.178858,15.861836,0.000000,44.318851,-3.763098,15.845331,0.000000,43.835400,-3.901043,15.859988,0.000000
43.874222,-4.141403,15.859646,0.000000,44.343521,-3.724518,15.842979,0.000000,43.860600,-3.864646,15.857744,0.000000
43.898589,-4.103721,15.857508,0.000000,44.367921,-3.685762,15.840690,0.000000,43.886700,-3.828613,15.855180,0.000000
43.922692,-4.065817,15.855419,0.000000,44.392051,-3.646833,15.838464,0.000000,43.911900,-3.791851,15.852936,0.000000
43.946529,-4.027693,15.853382,0.000000,44.415899,-3.607733,15.836304,0.000000,43.937100,-3.755818,15.851013,0.000000
43.970096,-3.989352,15.851395,0.000000,44.439465,-3.568465,15.834209,0.000000,43.962300,-3.718511,15.849090,0.000000
43.993391,-3.950798,15.849460,0.000000,44.462743,-3.529033,15.832182,0.000000,43.985700,-3.683206,15.847166,0.000000
44.016412,-3.912033,15.847576,0.000000,44.485735,-3.489440,15.830223,0.000000,44.012700,-3.642623,15.844923,0.000000
44.039156,-3.873061,15.845743,0.000000,44.508433,-3.449687,15.828334,0.000000,44.035200,-3.606954,15.842999,0.000000
44.061621,-3.833885,15.843962,0.000000,44.530829,-3.409778,15.826514,0.000000,44.059500,-3.569647,15.840756,0.000000
44.083804,-3.794507,15.842232,0.000000,44.552924,-3.369717,15.824766,0.000000,44.082000,-3.531612,15.839153,0.000000
44.105704,-3.754932,15.840554,0.000000,44.574712,-3.329505,15.823089,0.000000,44.104500,-3.495397,15.837550,0.000000
44.127318,-3.715162,15.838929,0.000000,44.596189,-3.289147,15.821485,0.000000,44.127900,-3.456088,15.835627,0.000000
44.148644,-3.675201,15.837355,0.000000,44.617350,-3.248645,15.819954,0.000000,44.150400,-3.417871,15.833704,0.000000
44.169679,-3.635051,15.835833,0.000000,44.638191,-3.208001,15.818497,0.000000,44.172000,-3.380382,15.832422,0.000000
44.190421,-3.594716,15.834364,0.000000,44.658708,-3.167220,15.817114,0.000000,44.194500,-3.341437,15.830819,0.000000
44.210869,-3.554200,15.832948,0.000000,44.678896,-3.126303,15.815805,0.000000,44.217000,-3.303220,15.829537,0.000000
44.231020,-3.513505,15.831584,0.000000,44.698749,-3.085255,15.814572,0.000000,44.239500,-3.265003,15.828255,0.000000
44.250871,-3.472636,15.830272,0.000000,44.718265,-3.044077,15.813413,0.000000,44.261100,-3.226604,15.826973,0.000000
44.270422,-3.431594,15.829013,0.000000,44.737441,-3.002774,15.812330,0.000000,44.281800,-3.188023,15.825691,0.000000
44.289669,-3.390385,15.827808,0.000000,44.756272,-2.961348,15.811321,0.000000,44.302500,-3.149078,15.824408,0.000000
44.308611,-3.349010,15.826655,0.000000,44.774756,-2.919802,15.810388,0.000000,44.323200,-3.111043,15.823447,0.000000
44.327246,-3.307474,15.825555,0.000000,44.792889,-2.878139,15.809529,0.000000,44.343000,-3.071371,15.822165,0.000000
44.345572,-3.265780,15.824508,0.000000,44.810661,-2.836363,15.808744,0.000000,44.362800,-3.032790,15.821203,0.000000
44.363587,-3.223931,15.823515,0.000000,44.828075,-2.794477,15.808033,0.000000,44.381700,-2.994027,15.820562,0.000000
44.381289,-3.181931,15.822575,0.000000,44.845126,-2.752483,15.807395,0.000000,44.400600,-2.954536,15.819921,0.000000
44.398677,-3.139783,15.821688,0.000000,44.861811,-2.710384,15.806829,0.000000,44.422200,-2.906310,15.818959,0.000000
44.415748,-3.097490,15.820855,0.000000,44.878123,-2.668185,15.806336,0.000000,44.435700,-2.876282,15.818318,0.000000
44.432501,-3.055057,15.820075,0.000000,44.894058,-2.625888,15.805913,0.000000,44.451900,-2.837883,15.817998,0.000000
44.448934,-3.012487,15.819349,0.000000,44.909613,-2.583495,15.805561,0.000000,44.469000,-2.800030,15.817677,0.000000
44.465046,-2.969782,15.818677,0.000000,44.924786,-2.541011,15.805277,0.000000,44.487000,-2.761085,15.817357,0.000000
44.480834,-2.926948,15.818058,0.000000,44.939571,-2.498439,15.805063,0.000000,44.503200,-2.722686,15.817036,0.000000
44.496297,-2.883987,15.817493,0.000000,44.953966,-2.455780,15.804915,0.000000,44.520300,-2.682649,15.816716,0.000000
44.511434,-2.840902,15.816982,0.000000,44.967969,-2.413040,15.804834,0.000000,44.535600,-2.644068,15.816716,0.000000
44.526243,-2.797698,15.816524,0.000000,44.981573,-2.370220,15.804818,0.000000,44.550000,-2.604942,15.816716,0.000000
44.540722,-2.754378,15.816120,0.000000,44.994776,-2.327325,15.804866,0.000000,44.564400,-2.565451,15.816716,0.000000
44.554870,-2.710946,15.815771,0.000000,45.007574,-2.284357,15.804976,0.000000,44.577900,-2.527962,15.816716,0.000000
44.568686,-2.667404,15.815475,0.000000,45.019971,-2.241319,15.805147,0.000000,44.592300,-2.484285,15.816716,0.000000
44.582168,-2.623758,15.815233,0.000000,45.031958,-2.198215,15.805379,0.000000,44.604900,-2.446978,15.816716,0.000000
44.595315,-2.580010,15.815045,0.000000,45.043532,-2.155048,15.805669,0.000000,44.617500,-2.406759,15.816716,0.000000
44.608126,-2.536164,15.814911,0.000000,45.054692,-2.111820,15.806015,0.000000,44.629200,-2.367450,15.816716,0.000000
44.620598,-2.492224,15.814831,0.000000,45.065436,-2.068536,15.806418,0.000000,44.640900,-2.327959,15.817036,0.000000
44.632732,-2.448193,15.814805,0.000000,45.075760,-2.025199,15.806875,0.000000,44.652600,-2.288105,15.817036,0.000000
44.644525,-2.404075,15.814833,0.000000,45.085661,-1.981811,15.807384,0.000000,44.664300,-2.247522,15.816716,0.000000
44.655977,-2.359874,15.814915,0.000000,45.095139,-1.938376,15.807946,0.000000,44.674200,-2.207849,15.817036,0.000000
