r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.287846,7.337191,16.559833,0.000000,40.453372,7.263633,16.559841,0.000000,40.322700,7.362226,16.560994,0.000000
40.276043,7.307653,16.564422,0.000000,40.442707,7.232593,16.564225,0.000000,40.311000,7.332199,16.565161,0.000000
40.264487,7.277908,16.568968,0.000000,40.432265,7.201320,16.568563,0.000000,40.300200,7.301807,16.569328,0.000000
40.253181,7.247958,16.573471,0.000000,40.422045,7.169816,16.572854,0.000000,40.289400,7.271052,16.573815,0.000000
40.242124,7.217806,16.577930,0.000000,40.412050,7.138085,16.577101,0.000000,40.278600,7.240296,16.578303,0.000000
40.231318,7.187454,16.582346,0.000000,40.402283,7.106128,16.581302,0.000000,40.268700,7.209723,16.582149,0.000000
40.220762,7.156904,16.586717,0.000000,40.392741,7.073949,16.585460,0.000000,40.257900,7.178057,16.586316,0.000000
40.210458,7.126159,16.591043,0.000000,40.383431,7.041549,16.589573,0.000000,40.247100,7.146756,16.590162,0.000000
40.200406,7.095223,16.595324,0.000000,40.374350,7.008933,16.593642,0.000000,40.238100,7.115272,16.594329,0.000000
40.190606,7.064096,16.599560,0.000000,40.365502,6.976102,16.597669,0.000000,40.228200,7.083061,16.598496,0.000000
40.181060,7.032782,16.603750,0.000000,40.356885,6.943059,16.601654,0.000000,40.218300,7.050849,16.602663,0.000000
40.171768,7.001283,16.607893,0.000000,40.348505,6.909807,16.605599,0.000000,40.209300,7.019002,16.606510,0.000000
40.162729,6.969602,16.611990,0.000000,40.340362,6.876349,16.609502,0.000000,40.200300,6.986608,16.609715,0.000000
40.153945,6.937742,16.616040,0.000000,40.332460,6.842687,16.613366,0.000000,40.190400,6.947299,16.614523,0.000000
40.145417,6.905704,16.620042,0.000000,40.324797,6.808825,16.617192,0.000000,40.184100,6.922003,16.618049,0.000000
40.137143,6.873492,16.623996,0.000000,40.317377,6.774765,16.620979,0.000000,40.176000,6.889064,16.622216,0.000000
40.129126,6.841109,16.627902,0.000000,40.310201,6.740509,16.624727,0.000000,40.167900,6.857580,16.625421,0.000000
40.121365,6.808556,16.631759,0.000000,40.303271,6.706062,16.628438,0.000000,40.159800,6.823913,16.629909,0.000000
40.113861,6.775836,16.635568,0.000000,40.296589,6.671425,16.632112,0.000000,40.151700,6.790792,16.633434,0.000000
40.106614,6.742952,16.639327,0.000000,40.290153,6.636602,16.635749,0.000000,40.145400,6.758580,16.636960,0.000000
40.099625,6.709907,16.643036,0.000000,40.283972,6.601595,16.639350,0.000000,40.139100,6.725641,16.640486,0.000000
40.092894,6.676703,16.646696,0.000000,40.278045,6.566408,16.642915,0.000000,40.131900,6.691610,16.643692,0.000000
40.086420,6.643343,16.650305,0.000000,40.272369,6.531043,16.646445,0.000000,40.126500,6.658488,16.646897,0.000000
40.080205,6.609829,16.653863,0.000000,40.266948,6.495503,16.649939,0.000000,40.120200,6.626641,16.649461,0.000000
40.074249,6.576164,16.657370,0.000000,40.261786,6.459791,16.653399,0.000000,40.113900,6.589880,16.653308,0.000000
40.068552,6.542351,16.660826,0.000000,40.256882,6.423911,16.656825,0.000000,40.108500,6.557304,16.656833,0.000000
40.063115,6.508392,16.664230,0.000000,40.252241,6.387865,16.660216,0.000000,40.104000,6.523637,16.660039,0.000000
40.057936,6.474290,16.667582,0.000000,40.247859,6.351655,16.663573,0.000000,40.099500,6.489606,16.663885,0.000000
40.053018,6.440048,16.670882,0.000000,40.243742,6.315286,16.666893,0.000000,40.094100,6.455392,16.667090,0.000000
40.048360,6.405668,16.674129,0.000000,40.239891,6.278760,16.670179,0.000000,40.089600,6.420997,16.670296,0.000000
40.043962,6.371153,16.677323,0.000000,40.236306,6.242081,16.673428,0.000000,40.085100,6.386966,16.673822,0.000000
40.039824,6.336505,16.680464,0.000000,40.232990,6.205250,16.676641,0.000000,40.080600,6.353298,16.677027,0.000000
40.035947,6.301728,16.683551,0.000000,40.229945,6.168272,16.679816,0.000000,40.077000,6.317083,16.680232,0.000000
40.032330,6.266823,16.686584,0.000000,40.227170,6.131150,16.682953,0.000000,40.073400,6.282324,16.683117,0.000000
40.028974,6.231794,16.689563,0.000000,40.224667,6.093885,16.686051,0.000000,40.069800,6.248475,16.686002,0.000000
40.025880,6.196643,16.692487,0.000000,40.222438,6.056483,16.689109,0.000000,40.067100,6.212988,16.688887,0.000000
40.023046,6.161373,16.695357,0.000000,40.220484,6.018945,16.692127,0.000000,40.064400,6.178592,16.691772,0.000000
40.020473,6.125986,16.698172,0.000000,40.218809,5.981275,16.695104,0.000000,40.060800,6.142741,16.694977,0.000000
40.018162,6.090486,16.700931,0.000000,40.217411,5.943476,16.698038,0.000000,40.059000,6.106708,16.697862,0.000000
40.016112,6.054875,16.703635,0.000000,40.216293,5.905550,16.700929,0.000000,40.056300,6.071949,16.701067,0.000000
40.014323,6.019155,16.706282,0.000000,40.215451,5.867503,16.703775,0.000000,40.054500,6.035916,16.703952,0.000000
40.012795,5.983330,16.708874,0.000000,40.214889,5.829335,16.706574,0.000000,40.052700,5.999700,16.706837,0.000000
40.011529,5.947401,16.711409,0.000000,40.214609,5.791051,16.709324,0.000000,40.051800,5.964213,16.709401,0.000000
40.010524,5.911372,16.713887,0.000000,40.214612,5.752654,16.712024,0.000000,40.050000,5.921629,16.712606,0.000000
40.009781,5.875246,16.716309,0.000000,40.214897,5.714147,16.714672,0.000000,40.049100,5.893239,16.714850,0.000000
40.009298,5.839025,16.718673,0.000000,40.215466,5.675533,16.717268,0.000000,40.049100,5.857570,16.717414,0.000000
40.009077,5.802711,16.720980,0.000000,40.216320,5.636815,16.719808,0.000000,40.048200,5.822446,16.719978,0.000000
40.009117,5.766308,16.723229,0.000000,40.217458,5.597997,16.722292,0.000000,40.048200,5.786959,16.722863,0.000000
40.009419,5.729818,16.725420,0.000000,40.218883,5.559082,16.724718,0.000000,40.048200,5.751108,16.725107,0.000000
40.009981,5.693243,16.727553,0.000000,40.220592,5.520073,16.727084,0.000000,40.048200,5.715439,16.727351,0.000000
40.010804,5.656588,16.729628,0.000000,40.222591,5.480973,16.729388,0.000000,40.048200,5.679406,16.729274,0.000000
40.011888,5.619853,16.731644,0.000000,40.224875,5.441785,16.731629,0.000000,40.049100,5.629906,16.732159,0.000000
40.013233,5.583043,16.733602,0.000000,40.227445,5.402514,16.733804,0.000000,40.049100,5.607885,16.733441,0.000000
40.014838,5.546159,16.735500,0.000000,40.230307,5.363161,16.735913,0.000000,40.049100,5.572398,16.736005,0.000000
40.016703,5.509205,16.737339,0.000000,40.233456,5.323731,16.737953,0.000000,40.049100,5.534727,16.738569,0.000000
40.018829,5.472182,16.739119,0.000000,40.236895,5.284227,16.739924,0.000000,40.050000,5.500332,16.740813,0.000000
40.021215,5.435095,16.740839,0.000000,40.240625,5.244651,16.741823,0.000000,40.050900,5.465391,16.742736,0.000000
40.023860,5.397945,16.742499,0.000000,40.244640,5.205008,16.743650,0.000000,40.051800,5.428630,16.744660,0.000000
40.026766,5.360735,16.744100,0.000000,40.248944,5.165300,16.745402,0.000000,40.051800,5.392233,16.746583,0.000000
40.029930,5.323468,16.745640,0.000000,40.253539,5.125531,16.747078,0.000000,40.052700,5.356381,16.748185,0.000000
40.033354,5.286147,16.747120,0.000000,40.258424,5.085704,16.748676,0.000000,40.054500,5.319438,16.749468,0.000000
40.037036,5.248775,16.748539,0.000000,40.263601,5.045823,16.750197,0.000000,40.055400,5.283223,16.751070,0.000000
40.040977,5.211353,16.749897,0.000000,40.269072,5.005890,16.751638,0.000000,40.057200,5.246280,16.752673,0.000000
40.045177,5.173885,16.751195,0.000000,40.274829,4.965909,16.753000,0.000000,40.058100,5.210429,16.753955,0.000000
40.049634,5.136374,16.752431,0.000000,40.280876,4.925884,16.754281,0.000000,40.059900,5.173668,16.755558,0.000000
40.054350,5.098821,16.753607,0.000000,40.287212,4.885818,16.755481,0.000000,40.061700,5.136907,16.756840,0.000000
40.059322,5.061231,16.754721,0.000000,40.293837,4.845713,16.756600,0.000000,40.063500,5.100510,16.757801,0.000000
40.064552,5.023605,16.755773,0.000000,40.300754,4.805574,16.757636,0.000000,40.066200,5.063567,16.759084,0.000000
40.070039,4.985947,16.756764,0.000000,40.307962,4.765404,16.758589,0.000000,40.069800,5.026624,16.760045,0.000000
40.075782,4.948259,16.757693,0.000000,40.315461,4.725206,16.759460,0.000000,40.072500,4.989499,16.761007,0.000000
40.081780,4.910544,16.758561,0.000000,40.323247,4.684983,16.760249,0.000000,40.076100,4.954011,16.761648,0.000000
40.088035,4.872804,16.759366,0.000000,40.331324,4.644740,16.760954,0.000000,40.079700,4.915976,16.762609,0.000000
40.094545,4.835042,16.760109,0.000000,40.339689,4.604478,16.761577,0.000000,40.084200,4.879215,16.763250,0.000000
40.101310,4.797261,16.760789,0.000000,40.348345,4.564202,16.762116,0.000000,40.090500,4.834447,16.763892,0.000000
40.108329,4.759464,16.761408,0.000000,40.357288,4.523915,16.762574,0.000000,40.094100,4.806057,16.764212,0.000000
40.115602,4.721653,16.761964,0.000000,40.366517,4.483620,16.762950,0.000000,40.098600,4.770752,16.764533,0.000000
40.123128,4.683831,16.762457,0.000000,40.376034,4.443320,16.763245,0.000000,40.104900,4.733809,16.765174,0.000000
40.130908,4.646001,16.762887,0.000000,40.385835,4.403020,16.763462,0.000000,40.111200,4.697412,16.765174,0.000000
40.138941,4.608165,16.763255,0.000000,40.395922,4.362722,16.763599,0.000000,40.116600,4.660833,16.765494,0.000000
40.147225,4.570327,16.763560,0.000000,40.406293,4.322429,16.763660,0.000000,40.122900,4.624799,16.765494,0.000000
40.155761,4.532488,16.763801,0.000000,40.416953,4.282146,16.763643,0.000000,40.130100,4.588038,16.765494,0.000000
40.164549,4.494652,16.763980,0.000000,40.427893,4.241875,16.763551,0.000000,40.137300,4.550731,16.765494,0.000000
40.173587,4.456821,16.764096,0.000000,40.439113,4.201620,16.763385,0.000000,40.144500,4.514152,16.765494,0.000000
40.182875,4.418998,16.764148,0.000000,40.450616,4.161384,16.763145,0.000000,40.151700,4.479211,16.765494,0.000000
40.192412,4.381186,16.764137,0.000000,40.462400,4.121171,16.762832,0.000000,40.160700,4.438628,16.765174,0.000000
40.202199,4.343387,16.764062,0.000000,40.474462,4.080983,16.762449,0.000000,40.167900,4.404233,16.765174,0.000000
40.212234,4.305604,16.763925,0.000000,40.486806,4.040824,16.761997,0.000000,40.176900,4.367290,16.765174,0.000000
40.222517,4.267839,16.763723,0.000000,40.499425,4.000699,16.761477,0.000000,40.185000,4.330165,16.764853,0.000000
40.233047,4.230096,16.763459,0.000000,40.512319,3.960609,16.760890,0.000000,40.194000,4.292858,16.764533,0.000000
40.243824,4.192377,16.763130,0.000000,40.525488,3.920558,16.760237,0.000000,40.203000,4.256279,16.764212,0.000000
40.254847,4.154685,16.762738,0.000000,40.538927,3.880550,16.759521,0.000000,40.212900,4.218244,16.763571,0.000000
40.266115,4.117023,16.762283,0.000000,40.552641,3.840588,16.758742,0.000000,40.221900,4.181665,16.763250,0.000000
40.277629,4.079392,16.761763,0.000000,40.566629,3.800675,16.757900,0.000000,40.231800,4.144176,16.762289,0.000000
40.289386,4.041796,16.761180,0.000000,40.580881,3.760814,16.757000,0.000000,40.242600,4.106686,16.761648,0.000000
40.301387,4.004238,16.760534,0.000000,40.595402,3.721010,16.756040,0.000000,40.253400,4.069561,16.761007,0.000000
40.313630,3.966720,16.759823,0.000000,40.610193,3.681265,16.755024,0.000000,40.265100,4.032254,16.760045,0.000000
40.326116,3.929245,16.759049,0.000000,40.625243,3.641583,16.753952,0.000000,40.276800,3.994947,16.759084,0.000000
40.338843,3.891815,16.758211,0.000000,40.640561,3.601967,16.752825,0.000000,40.288500,3.957458,16.758122,0.000000
40.351811,3.854433,16.757309,0.000000,40.656140,3.562419,16.751643,0.000000,40.301100,3.920333,16.757160,0.000000
40.365019,3.817102,16.756344,0.000000,40.671979,3.522945,16.750408,0.000000,40.313700,3.883208,16.756199,0.000000
40.378467,3.779825,16.755315,0.000000,40.688076,3.483546,16.749121,0.000000,40.327200,3.845537,16.755237,0.000000
40.392152,3.742603,16.754222,0.000000,40.704427,3.444227,16.747783,0.000000,40.340700,3.808048,16.753955,0.000000
40.406076,3.705440,16.753065,0.000000,40.721031,3.404989,16.746394,0.000000,40.355100,3.770377,16.752673,0.000000
40.420236,3.668339,16.751845,0.000000,40.737890,3.365838,16.744953,0.000000,40.371300,3.729066,16.751391,0.000000
40.434633,3.631302,16.750561,0.000000,40.754997,3.326776,16.743463,0.000000,40.383900,3.694307,16.750109,0.000000
40.449266,3.594331,16.749213,0.000000,40.772352,3.287806,16.741924,0.000000,40.398300,3.657364,16.748506,0.000000
40.464132,3.557430,16.747801,0.000000,40.789953,3.248931,16.740335,0.000000,40.412700,3.618965,16.746903,0.000000
40.479233,3.520600,16.746327,0.000000,40.807797,3.210156,16.738698,0.000000,40.427100,3.581840,16.745301,0.000000
40.494567,3.483845,16.744788,0.000000,40.825884,3.171482,16.737012,0.000000,40.441500,3.544533,16.743698,0.000000
40.510133,3.447168,16.743186,0.000000,40.844209,3.132914,16.735278,0.000000,40.457700,3.505952,16.742095,0.000000
40.525930,3.410570,16.741521,0.000000,40.862779,3.094455,16.733494,0.000000,40.473000,3.467735,16.740493,0.000000
40.541958,3.374054,16.739792,0.000000,40.881584,3.056107,16.731662,0.000000,40.488300,3.429700,16.738569,0.000000
40.558215,3.337624,16.738000,0.000000,40.900619,3.017874,16.729780,0.000000,40.503600,3.391483,16.736646,0.000000
40.574701,3.301281,16.736144,0.000000,40.919892,2.979760,16.727848,0.000000,40.519800,3.354176,16.735044,0.000000
40.591415,3.265029,16.734226,0.000000,40.939399,2.941767,16.725866,0.000000,40.537800,3.313775,16.733120,0.000000
40.608356,3.228869,16.732244,0.000000,40.959134,2.903898,16.723834,0.000000,40.554000,3.278470,16.731518,0.000000
40.625523,3.192804,16.730200,0.000000,40.979096,2.866157,16.721749,0.000000,40.571100,3.240617,16.729594,0.000000
40.642915,3.156838,16.728092,0.000000,40.999283,2.828548,16.719614,0.000000,40.589100,3.202036,16.727351,0.000000
40.660530,3.120972,16.725922,0.000000,41.019691,2.791072,16.717426,0.000000,40.608000,3.163819,16.725107,0.000000
40.678370,3.085210,16.723688,0.000000,41.040327,2.753734,16.715184,0.000000,40.626900,3.125966,16.722863,0.000000
40.696431,3.049553,16.721392,0.000000,41.061172,2.716536,16.712890,0.000000,40.646700,3.087021,16.720299,0.000000
40.714714,3.014004,16.719034,0.000000,41.082237,2.679482,16.710540,0.000000,40.665600,3.048986,16.718055,0.000000
40.733216,2.978567,16.716613,0.000000,41.103521,2.642574,16.708134,0.000000,40.684500,3.011133,16.715812,0.000000
40.751938,2.943243,16.714130,0.000000,41.125014,2.605816,16.705672,0.000000,40.704300,2.972188,16.713568,0.000000
40.770879,2.908035,16.711584,0.000000,41.146721,2.569211,16.703152,0.000000,40.723200,2.934335,16.711004,0.000000
40.790036,2.872945,16.708977,0.000000,41.168638,2.532763,16.700575,0.000000,40.742100,2.897028,16.708439,0.000000
40.809410,2.837976,16.706307,0.000000,41.190763,2.496473,16.697938,0.000000,40.761900,2.858629,16.705875,0.000000
40.828999,2.803131,16.703576,0.000000,41.213102,2.460345,16.695240,0.000000,40.782600,2.820958,16.703631,0.000000
40.848802,2.768413,16.700783,0.000000,41.235638,2.424382,16.692481,0.000000,40.803300,2.781831,16.700746,0.000000
40.868818,2.733823,16.697928,0.000000,41.258379,2.388588,16.689660,0.000000,40.823100,2.744524,16.697862,0.000000
40.889045,2.699364,16.695012,0.000000,41.281318,2.352965,16.686776,0.000000,40.843800,2.705762,16.694977,0.000000
40.909484,2.665039,16.692035,0.000000,41.304456,2.317516,16.683827,0.000000,40.866300,2.667363,16.692092,0.000000
40.930132,2.630850,16.688996,0.000000,41.327790,2.282244,16.680814,0.000000,40.887900,2.629874,16.689528,0.000000
40.950989,2.596800,16.685896,0.000000,41.351321,2.247152,16.677735,0.000000,40.914900,2.581829,16.686002,0.000000
40.972054,2.562891,16.682736,0.000000,41.375043,2.212244,16.674590,0.000000,40.932000,2.553076,16.683758,0.000000
40.993325,2.529126,16.679515,0.000000,41.398956,2.177521,16.671377,0.000000,40.952700,2.515587,16.680553,0.000000
41.014801,2.495507,16.676234,0.000000,41.423062,2.142988,16.668097,0.000000,40.976100,2.478098,16.677027,0.000000
41.036481,2.462036,16.672892,0.000000,41.447351,2.108646,16.664749,0.000000,40.999500,2.440973,16.673822,0.000000
41.058364,2.428717,16.669490,0.000000,41.471826,2.074500,16.661331,0.000000,41.022900,2.402210,16.670296,0.000000
41.080448,2.395552,16.666028,0.000000,41.496487,2.040551,16.657845,0.000000,41.046300,2.365449,16.667090,0.000000
41.102733,2.362542,16.662506,0.000000,41.521336,2.006803,16.654288,0.000000,41.068800,2.328323,16.663885,0.000000
41.125217,2.329691,16.658925,0.000000,41.546362,1.973258,16.650662,0.000000,41.092200,2.291198,16.660359,0.000000
41.147899,2.297002,16.655284,0.000000,41.571565,1.939920,16.646965,0.000000,41.114700,2.256075,16.656833,0.000000
41.170778,2.264475,16.651584,0.000000,41.596948,1.906791,16.643198,0.000000,41.139000,2.220042,16.653308,0.000000
41.193853,2.232114,16.647825,0.000000,41.622505,1.873873,16.639360,0.000000,41.166000,2.180733,16.649141,0.000000
41.217122,2.199922,16.644008,0.000000,41.648236,1.841171,16.635452,0.000000,41.189400,2.146156,16.646256,0.000000
41.240584,2.167900,16.640132,0.000000,41.674137,1.808686,16.631474,0.000000,41.214600,2.110669,16.642089,0.000000
41.264237,2.136052,16.636197,0.000000,41.700206,1.776421,16.627424,0.000000,41.238900,2.075545,16.638242,0.000000
41.288081,2.104378,16.632204,0.000000,41.726443,1.744380,16.623303,0.000000,41.264100,2.039512,16.633755,0.000000
41.312114,2.072883,16.628154,0.000000,41.752845,1.712564,16.619112,0.000000,41.289300,2.004207,16.629909,0.000000
41.336335,2.041568,16.624046,0.000000,41.779406,1.680977,16.614851,0.000000,41.314500,1.969630,16.625421,0.000000
41.360742,2.010436,16.619880,0.000000,41.806134,1.649620,16.610520,0.000000,41.348700,1.922678,16.620613,0.000000
41.385335,1.979488,16.615657,0.000000,41.833025,1.618498,16.606120,0.000000,41.364900,1.900657,16.618049,0.000000
41.410111,1.948728,16.611377,0.000000,41.860071,1.587612,16.601652,0.000000,41.389200,1.866262,16.614202,0.000000
41.435069,1.918158,16.607041,0.000000,41.887273,1.556965,16.597115,0.000000,41.415300,1.832959,16.610356,0.000000
41.460209,1.887780,16.602648,0.000000,41.914631,1.526560,16.592511,0.000000,41.442300,1.799655,16.606510,0.000000
41.485528,1.857596,16.598198,0.000000,41.942142,1.496399,16.587840,0.000000,41.469300,1.765806,16.602022,0.000000
41.511026,1.827608,16.593693,0.000000,41.969807,1.466485,16.583101,0.000000,41.497200,1.732867,16.597214,0.000000
41.536700,1.797820,16.589132,0.000000,41.997619,1.436820,16.578296,0.000000,41.524200,1.699927,16.592086,0.000000
41.562549,1.768233,16.584516,0.000000,42.025576,1.407408,16.573427,0.000000,41.551200,1.667170,16.587598,0.000000
41.588573,1.738850,16.579844,0.000000,42.053681,1.378250,16.568494,0.000000,41.578200,1.635504,16.583111,0.000000
41.614769,1.709673,16.575118,0.000000,42.081926,1.349348,16.563498,0.000000,41.605200,1.603111,16.578303,0.000000
41.641136,1.680704,16.570337,0.000000,42.110313,1.320707,16.558442,0.000000,41.632200,1.571081,16.573174,0.000000
