r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
39.896111,-7.738294,16.247621,0.000000,40.252340,-8.085913,16.228346,0.000000,39.860100,-7.904725,16.246551,0.000000
39.912332,-7.762237,16.241686,0.000000,40.272830,-8.107058,16.222584,0.000000,39.878100,-7.929112,16.240461,0.000000
39.928815,-7.785905,16.235729,0.000000,40.293578,-8.127875,16.216803,0.000000,39.894300,-7.952042,16.235012,0.000000
39.945558,-7.809297,16.229749,0.000000,40.314581,-8.148365,16.211003,0.000000,39.912300,-7.975336,16.228921,0.000000
39.962559,-7.832409,16.223747,0.000000,40.335835,-8.168524,16.205183,0.000000,39.929400,-7.997538,16.222831,0.000000
39.979819,-7.855240,16.217724,0.000000,40.357340,-8.188352,16.199342,0.000000,39.947400,-8.020286,16.217062,0.000000
39.997336,-7.877788,16.211681,0.000000,40.379091,-8.207845,16.193482,0.000000,39.964500,-8.042489,16.211292,0.000000
40.015108,-7.900049,16.205618,0.000000,40.401090,-8.227004,16.187600,0.000000,39.982500,-8.063599,16.205202,0.000000
40.033134,-7.922022,16.199535,0.000000,40.423328,-8.245825,16.181698,0.000000,40.002300,-8.084891,16.199112,0.000000
40.051413,-7.943705,16.193433,0.000000,40.445802,-8.264308,16.175775,0.000000,40.021200,-8.105274,16.193663,0.000000
40.069945,-7.965095,16.187312,0.000000,40.468512,-8.282451,16.169830,0.000000,40.041000,-8.125656,16.187573,0.000000
40.088727,-7.986190,16.181174,0.000000,40.491457,-8.300252,16.163864,0.000000,40.066200,-8.149678,16.179880,0.000000
40.107758,-8.006989,16.175019,0.000000,40.514630,-8.317710,16.157876,0.000000,40.082400,-8.165329,16.175392,0.000000
40.127037,-8.027489,16.168846,0.000000,40.538029,-8.334823,16.151867,0.000000,40.103100,-8.184801,16.169302,0.000000
40.146562,-8.047687,16.162658,0.000000,40.561649,-8.351589,16.145835,0.000000,40.124700,-8.204456,16.163212,0.000000
40.166333,-8.067583,16.156453,0.000000,40.585491,-8.368008,16.139782,0.000000,40.146300,-8.224110,16.157122,0.000000
40.186347,-8.087173,16.150234,0.000000,40.609553,-8.384077,16.133707,0.000000,40.167900,-8.242127,16.151352,0.000000
40.206604,-8.106455,16.144000,0.000000,40.633829,-8.399796,16.127612,0.000000,40.190400,-8.259779,16.145262,0.000000
40.227101,-8.125429,16.137753,0.000000,40.658318,-8.415163,16.121496,0.000000,40.220100,-8.283983,16.136287,0.000000
40.247838,-8.144090,16.131491,0.000000,40.683022,-8.430177,16.115357,0.000000,40.232700,-8.294539,16.133082,0.000000
40.268812,-8.162439,16.125218,0.000000,40.707932,-8.444836,16.109198,0.000000,40.253400,-8.311645,16.126992,0.000000
40.290023,-8.180472,16.118931,0.000000,40.733042,-8.459138,16.103020,0.000000,40.275000,-8.327660,16.120261,0.000000
40.311468,-8.198187,16.112633,0.000000,40.758357,-8.473084,16.096821,0.000000,40.301100,-8.346040,16.112568,0.000000
40.333146,-8.215583,16.106324,0.000000,40.783872,-8.486671,16.090602,0.000000,40.323600,-8.361145,16.106157,0.000000
40.355055,-8.232658,16.100005,0.000000,40.809583,-8.499899,16.084365,0.000000,40.347900,-8.376978,16.099426,0.000000
40.377194,-8.249410,16.093675,0.000000,40.835487,-8.512766,16.078109,0.000000,40.373100,-8.392447,16.093656,0.000000
40.399561,-8.265836,16.087336,0.000000,40.861585,-8.525270,16.071837,0.000000,40.397400,-8.406824,16.087887,0.000000
40.422154,-8.281936,16.080988,0.000000,40.887869,-8.537412,16.065548,0.000000,40.423500,-8.421200,16.081156,0.000000
40.444972,-8.297707,16.074632,0.000000,40.914333,-8.549190,16.059244,0.000000,40.448700,-8.435577,16.074745,0.000000
40.468012,-8.313147,16.068268,0.000000,40.940980,-8.560602,16.052924,0.000000,40.473000,-8.448680,16.068655,0.000000
40.491273,-8.328254,16.061898,0.000000,40.967808,-8.571648,16.046591,0.000000,40.498200,-8.461601,16.061924,0.000000
40.514754,-8.343028,16.055520,0.000000,40.994814,-8.582327,16.040244,0.000000,40.523400,-8.473976,16.055192,0.000000
40.538451,-8.357465,16.049137,0.000000,41.021994,-8.592637,16.033885,0.000000,40.549500,-8.485987,16.048782,0.000000
40.562364,-8.371565,16.042748,0.000000,41.049344,-8.602578,16.027515,0.000000,40.575600,-8.497998,16.042371,0.000000
40.586490,-8.385325,16.036355,0.000000,41.076864,-8.612150,16.021134,0.000000,40.602600,-8.509282,16.035960,0.000000
40.610827,-8.398745,16.029957,0.000000,41.104550,-8.621350,16.014744,0.000000,40.630500,-8.520201,16.030191,0.000000
40.635374,-8.411821,16.023556,0.000000,41.132396,-8.630178,16.008347,0.000000,40.658400,-8.530938,16.024101,0.000000
40.660128,-8.424553,16.017152,0.000000,41.160406,-8.638634,16.001943,0.000000,40.686300,-8.541493,16.017049,0.000000
40.685088,-8.436939,16.010745,0.000000,41.188571,-8.646716,15.995532,0.000000,40.714200,-8.551502,16.010638,0.000000
40.710251,-8.448977,16.004337,0.000000,41.216887,-8.654425,15.989117,0.000000,40.741200,-8.560055,16.004228,0.000000
40.735616,-8.460666,15.997927,0.000000,41.245353,-8.661758,15.982698,0.000000,40.769100,-8.569701,15.998137,0.000000
40.761179,-8.472004,15.991517,0.000000,41.273969,-8.668716,15.976275,0.000000,40.804200,-8.580620,15.990765,0.000000
40.786940,-8.482990,15.985106,0.000000,41.302727,-8.675297,15.969851,0.000000,40.824000,-8.586989,15.985957,0.000000
40.812896,-8.493622,15.978696,0.000000,41.331627,-8.681501,15.963427,0.000000,40.851900,-8.595543,15.978905,0.000000
40.839044,-8.503899,15.972287,0.000000,41.360666,-8.687328,15.957002,0.000000,40.879800,-8.603550,15.971854,0.000000
40.865383,-8.513819,15.965880,0.000000,41.389841,-8.692777,15.950579,0.000000,40.909500,-8.610829,15.964481,0.000000
40.891910,-8.523380,15.959475,0.000000,41.419147,-8.697848,15.944158,0.000000,40.938300,-8.617563,15.957750,0.000000
40.918623,-8.532583,15.953073,0.000000,41.448581,-8.702539,15.937740,0.000000,40.967100,-8.624114,15.951660,0.000000
40.945519,-8.541424,15.946674,0.000000,41.478142,-8.706850,15.931327,0.000000,40.996800,-8.629938,15.946211,0.000000
40.972597,-8.549904,15.940280,0.000000,41.507824,-8.710782,15.924919,0.000000,41.024700,-8.635761,15.939800,0.000000
40.999854,-8.558019,15.933890,0.000000,41.537626,-8.714333,15.918518,0.000000,41.053500,-8.641039,15.933390,0.000000
41.027288,-8.565770,15.927505,0.000000,41.567538,-8.717503,15.912125,0.000000,41.081400,-8.645771,15.927300,0.000000
41.054896,-8.573155,15.921126,0.000000,41.597564,-8.720291,15.905739,0.000000,41.113800,-8.650684,15.920248,0.000000
41.082675,-8.580172,15.914753,0.000000,41.627699,-8.722698,15.899362,0.000000,41.141700,-8.654506,15.913837,0.000000
41.110625,-8.586821,15.908388,0.000000,41.657943,-8.724724,15.892994,0.000000,41.171400,-8.658328,15.907747,0.000000
41.138741,-8.593100,15.902030,0.000000,41.688290,-8.726367,15.886636,0.000000,41.201100,-8.661603,15.901336,0.000000
41.167021,-8.599009,15.895680,0.000000,41.718738,-8.727627,15.880288,0.000000,41.230800,-8.664515,15.894605,0.000000
41.195463,-8.604545,15.889338,0.000000,41.749280,-8.728506,15.873951,0.000000,41.260500,-8.666881,15.888195,0.000000
41.224065,-8.609709,15.883007,0.000000,41.779915,-8.729001,15.867627,0.000000,41.290200,-8.669065,15.882104,0.000000
41.252823,-8.614498,15.876685,0.000000,41.810641,-8.729113,15.861315,0.000000,41.319900,-8.670885,15.875694,0.000000
41.281736,-8.618912,15.870373,0.000000,41.841454,-8.728843,15.855015,0.000000,41.350500,-8.672159,15.869283,0.000000
41.310800,-8.622950,15.864073,0.000000,41.872350,-8.728189,15.848729,0.000000,41.380200,-8.672887,15.863193,0.000000
41.340013,-8.626612,15.857784,0.000000,41.903326,-8.727152,15.842457,0.000000,41.409900,-8.673433,15.857103,0.000000
41.369373,-8.629895,15.851508,0.000000,41.934381,-8.725732,15.836199,0.000000,41.440500,-8.673433,15.850692,0.000000
41.398875,-8.632799,15.845244,0.000000,41.965506,-8.723929,15.829956,0.000000,41.471100,-8.673251,15.844602,0.000000
41.428519,-8.635324,15.838994,0.000000,41.996701,-8.721742,15.823728,0.000000,41.501700,-8.672705,15.838512,0.000000
41.458301,-8.637468,15.832758,0.000000,42.027964,-8.719173,15.817516,0.000000,41.532300,-8.671613,15.832101,0.000000
41.488218,-8.639230,15.826536,0.000000,42.059294,-8.716221,15.811319,0.000000,41.562900,-8.670157,15.826652,0.000000
41.518268,-8.640611,15.820330,0.000000,42.090686,-8.712885,15.805139,0.000000,41.593500,-8.668519,15.820242,0.000000
41.548447,-8.641608,15.814139,0.000000,42.122136,-8.709168,15.798975,0.000000,41.623200,-8.666335,15.814151,0.000000
41.578753,-8.642222,15.807965,0.000000,42.153642,-8.705067,15.792829,0.000000,41.652900,-8.663787,15.808061,0.000000
41.609184,-8.642452,15.801807,0.000000,42.185202,-8.700585,15.786699,0.000000,41.688900,-8.660330,15.800689,0.000000
41.639735,-8.642297,15.795667,0.000000,42.216811,-8.695720,15.780587,0.000000,41.714100,-8.657600,15.795560,0.000000
41.670405,-8.641756,15.789545,0.000000,42.248467,-8.690474,15.774494,0.000000,41.743800,-8.653778,15.789150,0.000000
41.701190,-8.640829,15.783442,0.000000,42.280166,-8.684847,15.768418,0.000000,41.774400,-8.649956,15.782739,0.000000
41.732088,-8.639516,15.777358,0.000000,42.311906,-8.678838,15.762363,0.000000,41.805900,-8.645589,15.776008,0.000000
41.763095,-8.637816,15.771294,0.000000,42.343685,-8.672449,15.756326,0.000000,41.835600,-8.640675,15.769918,0.000000
41.794209,-8.635728,15.765250,0.000000,42.375497,-8.665680,15.750310,0.000000,41.868000,-8.635398,15.764148,0.000000
41.825426,-8.633251,15.759227,0.000000,42.407342,-8.658530,15.744314,0.000000,41.897700,-8.629574,15.758379,0.000000
41.856744,-8.630387,15.753225,0.000000,42.439218,-8.651002,15.738340,0.000000,41.928300,-8.623568,15.752609,0.000000
41.888159,-8.627134,15.747245,0.000000,42.471123,-8.643095,15.732388,0.000000,41.958900,-8.617199,15.746519,0.000000
41.919669,-8.623491,15.741288,0.000000,42.503046,-8.634809,15.726458,0.000000,41.990400,-8.610465,15.741070,0.000000
41.951270,-8.619459,15.735355,0.000000,42.534991,-8.626146,15.720551,0.000000,42.023700,-8.602822,15.734339,0.000000
41.982959,-8.615038,15.729445,0.000000,42.566958,-8.617106,15.714668,0.000000,42.053400,-8.595725,15.728569,0.000000
42.014733,-8.610226,15.723559,0.000000,42.598941,-8.607689,15.708808,0.000000,42.084900,-8.587353,15.722479,0.000000
42.046590,-8.605025,15.717698,0.000000,42.630939,-8.597897,15.702974,0.000000,42.116400,-8.578982,15.716709,0.000000
42.078525,-8.599433,15.711862,0.000000,42.662952,-8.587729,15.697164,0.000000,42.147000,-8.570247,15.710619,0.000000
42.110536,-8.593451,15.706053,0.000000,42.694968,-8.577187,15.691382,0.000000,42.178500,-8.560601,15.704850,0.000000
42.142620,-8.587079,15.700269,0.000000,42.726991,-8.566272,15.685628,0.000000,42.210000,-8.552230,15.699400,0.000000
42.174772,-8.580316,15.694513,0.000000,42.759020,-8.554983,15.679902,0.000000,42.241500,-8.542221,15.693951,0.000000
42.206992,-8.573162,15.688785,0.000000,42.791046,-8.543322,15.674207,0.000000,42.273000,-8.532030,15.687861,0.000000
42.239273,-8.565619,15.683085,0.000000,42.823072,-8.531291,15.668541,0.000000,42.305400,-8.521839,15.682092,0.000000
42.271615,-8.557684,15.677413,0.000000,42.855094,-8.518888,15.662906,0.000000,42.338700,-8.511101,15.676322,0.000000
42.304013,-8.549360,15.671770,0.000000,42.887111,-8.506117,15.657304,0.000000,42.371100,-8.500364,15.670873,0.000000
42.336464,-8.540645,15.666158,0.000000,42.919117,-8.492977,15.651735,0.000000,42.404400,-8.488717,15.665103,0.000000
42.368965,-8.531541,15.660575,0.000000,42.951117,-8.479469,15.646200,0.000000,42.436800,-8.476888,15.660295,0.000000
42.401513,-8.522047,15.655024,0.000000,42.983095,-8.465595,15.640700,0.000000,42.467400,-8.464877,15.654526,0.000000
42.434104,-8.512163,15.649503,0.000000,43.015061,-8.451355,15.635238,0.000000,42.500700,-8.452138,15.648115,0.000000
42.466735,-8.501890,15.644015,0.000000,43.047006,-8.436750,15.629811,0.000000,42.534000,-8.439035,15.642025,0.000000
42.499402,-8.491229,15.638559,0.000000,43.078928,-8.421782,15.624423,0.000000,42.567300,-8.425386,15.636576,0.000000
42.532103,-8.480179,15.633136,0.000000,43.110828,-8.406452,15.619073,0.000000,42.599700,-8.412283,15.630806,0.000000
42.564833,-8.468741,15.627746,0.000000,43.142704,-8.390761,15.613763,0.000000,42.638400,-8.395177,15.624716,0.000000
42.597591,-8.456915,15.622390,0.000000,43.174552,-8.374709,15.608493,0.000000,42.663600,-8.383529,15.621190,0.000000
42.630371,-8.444702,15.617069,0.000000,43.206368,-8.358299,15.603265,0.000000,42.694200,-8.369335,15.616703,0.000000
42.663171,-8.432103,15.611783,0.000000,43.238152,-8.341531,15.598081,0.000000,42.726600,-8.354958,15.610933,0.000000
42.695987,-8.419118,15.606532,0.000000,43.269902,-8.324407,15.592939,0.000000,42.758100,-8.339671,15.605164,0.000000
42.728817,-8.405747,15.601317,0.000000,43.301611,-8.306927,15.587840,0.000000,42.789600,-8.324202,15.600676,0.000000
42.761655,-8.391992,15.596139,0.000000,43.333279,-8.289094,15.582784,0.000000,42.822000,-8.308369,15.595548,0.000000
42.794500,-8.377852,15.590998,0.000000,43.364904,-8.270908,15.577773,0.000000,42.854400,-8.291445,15.590419,0.000000
42.827348,-8.363330,15.585894,0.000000,43.396484,-8.252371,15.572806,0.000000,42.886800,-8.274702,15.585291,0.000000
42.860195,-8.348424,15.580828,0.000000,43.428020,-8.233485,15.567884,0.000000,42.918300,-8.257413,15.580803,0.000000
42.893037,-8.333137,15.575801,0.000000,43.459500,-8.214250,15.563008,0.000000,42.948000,-8.240671,15.576316,0.000000
42.925872,-8.317469,15.570812,0.000000,43.490930,-8.194668,15.558179,0.000000,42.983100,-8.220834,15.570867,0.000000
42.958696,-8.301421,15.565863,0.000000,43.522307,-8.174741,15.553395,0.000000,43.012800,-8.202818,15.565738,0.000000
42.991505,-8.284994,15.560954,0.000000,43.553627,-8.154470,15.548658,0.000000,43.042500,-8.184073,15.561251,0.000000
43.024296,-8.268189,15.556085,0.000000,43.584891,-8.133857,15.543967,0.000000,43.074900,-8.164783,15.556443,0.000000
43.057066,-8.251006,15.551257,0.000000,43.616096,-8.112903,15.539321,0.000000,43.107300,-8.145674,15.551955,0.000000
43.089810,-8.233448,15.546471,0.000000,43.647235,-8.091610,15.534721,0.000000,43.139700,-8.125838,15.547147,0.000000
43.122526,-8.215514,15.541726,0.000000,43.678309,-8.069979,15.530167,0.000000,43.183800,-8.097448,15.541057,0.000000
43.155210,-8.197207,15.537024,0.000000,43.709320,-8.048012,15.525658,0.000000,43.201800,-8.085073,15.538493,0.000000
43.187858,-8.178526,15.532364,0.000000,43.740257,-8.025711,15.521193,0.000000,43.231500,-8.064509,15.534005,0.000000
43.220468,-8.159474,15.527747,0.000000,43.771124,-8.003078,15.516774,0.000000,43.263000,-8.043580,15.528556,0.000000
43.253034,-8.140052,15.523174,0.000000,43.801918,-7.980113,15.512397,0.000000,43.294500,-8.022106,15.523748,0.000000
43.285555,-8.120261,15.518645,0.000000,43.832637,-7.956820,15.508064,0.000000,43.325100,-8.000632,15.519581,0.000000
43.318027,-8.100102,15.514160,0.000000,43.863278,-7.933199,15.503773,0.000000,43.356600,-7.978612,15.515414,0.000000
43.350445,-8.079576,15.509721,0.000000,43.893840,-7.909252,15.499524,0.000000,43.388100,-7.956045,15.510927,0.000000
43.382807,-8.058686,15.505326,0.000000,43.924322,-7.884982,15.495317,0.000000,43.418700,-7.934389,15.507080,0.000000
43.415108,-8.037432,15.500978,0.000000,43.954727,-7.860390,15.491151,0.000000,43.451100,-7.910185,15.502593,0.000000
43.447347,-8.015816,15.496676,0.000000,43.985039,-7.835478,15.487025,0.000000,43.483500,-7.885981,15.499067,0.000000
43.479518,-7.993839,15.492420,0.000000,44.015264,-7.810247,15.482938,0.000000,43.514100,-7.862505,15.495221,0.000000
43.511618,-7.971504,15.488211,0.000000,44.045403,-7.784701,15.478891,0.000000,43.543800,-7.838301,15.491374,0.000000
43.543645,-7.948811,15.484050,0.000000,44.075454,-7.758841,15.474880,0.000000,43.579800,-7.809001,15.486566,0.000000
43.575594,-7.925762,15.479937,0.000000,44.105413,-7.732668,15.470907,0.000000,43.603200,-7.788073,15.483040,0.000000
43.607463,-7.902359,15.475872,0.000000,44.135279,-7.706185,15.466970,0.000000,43.632900,-7.763687,15.479515,0.000000
43.639247,-7.878603,15.471856,0.000000,44.165050,-7.679393,15.463068,0.000000,43.663500,-7.738573,15.475989,0.000000
43.670942,-7.854497,15.467888,0.000000,44.194723,-7.652296,15.459203,0.000000,43.694100,-7.712913,15.471822,0.000000
43.702547,-7.830042,15.463971,0.000000,44.224299,-7.624895,15.455373,0.000000,43.724700,-7.686525,15.467655,0.000000
43.734057,-7.805240,15.460103,0.000000,44.253775,-7.597191,15.451577,0.000000,43.755300,-7.660137,15.463488,0.000000
43.765468,-7.780092,15.456285,0.000000,44.283149,-7.569188,15.447815,0.000000,43.785000,-7.632657,15.459642,0.000000
43.796777,-7.754602,15.452518,0.000000,44.312418,-7.540887,15.444086,0.000000,43.814700,-7.605177,15.456116,0.000000
43.827982,-7.728769,15.448802,0.000000,44.341583,-7.512290,15.440391,0.000000,43.843500,-7.577515,15.452269,0.000000
43.859077,-7.702598,15.445137,0.000000,44.370639,-7.483400,15.436730,0.000000,43.871400,-7.550400,15.448423,0.000000
43.890061,-7.676089,15.441524,0.000000,44.399586,-7.454219,15.433101,0.000000,43.902900,-7.519462,15.444256,0.000000
43.920929,-7.649245,15.437963,0.000000,44.428424,-7.424749,15.429506,0.000000,43.930800,-7.492346,15.441051,0.000000
43.951678,-7.622067,15.434454,0.000000,44.457151,-7.394992,15.425944,0.000000,43.960500,-7.463410,15.437845,0.000000
43.982305,-7.594558,15.430998,0.000000,44.485764,-7.364951,15.422416,0.000000,43.990200,-7.435021,15.434960,0.000000
44.012806,-7.566720,15.427595,0.000000,44.514266,-7.334628,15.418922,0.000000,44.019900,-7.405175,15.431114,0.000000
44.043178,-7.538556,15.424246,0.000000,44.542644,-7.304026,15.415464,0.000000,44.049600,-7.375693,15.427588,0.000000
44.073417,-7.510067,15.420950,0.000000,44.570902,-7.273146,15.412041,0.000000,44.077500,-7.346030,15.424062,0.000000
44.103521,-7.481255,15.417709,0.000000,44.599042,-7.241991,15.408653,0.000000,44.107200,-7.315092,15.420536,0.000000
44.133486,-7.452124,15.414522,0.000000,44.627056,-7.210563,15.405303,0.000000,44.135100,-7.284155,15.417331,0.000000
44.163308,-7.422675,15.411389,0.000000,44.654949,-7.178865,15.401990,0.000000,44.163900,-7.252671,15.414446,0.000000
44.192984,-7.392910,15.408312,0.000000,44.682715,-7.146900,15.398717,0.000000,44.192700,-7.221734,15.411241,0.000000
44.222511,-7.362833,15.405290,0.000000,44.710353,-7.114669,15.395484,0.000000,44.222400,-7.190250,15.407715,0.000000
44.251885,-7.332445,15.402324,0.000000,44.737861,-7.082176,15.392292,0.000000,44.250300,-7.158403,15.404189,0.000000
44.281104,-7.301749,15.399414,0.000000,44.765237,-7.049422,15.389143,0.000000,44.279100,-7.126373,15.400984,0.000000
44.310164,-7.270748,15.396560,0.000000,44.792478,-7.016410,15.386040,0.000000,44.307900,-7.093616,15.398099,0.000000
44.339062,-7.239444,15.393762,0.000000,44.819586,-6.983144,15.382981,0.000000,44.335800,-7.061768,15.394894,0.000000
44.367794,-7.207840,15.391022,0.000000,44.846555,-6.949624,15.379970,0.000000,44.363700,-7.027919,15.392009,0.000000
44.396357,-7.175938,15.388338,0.000000,44.873381,-6.915855,15.377008,0.000000,44.391600,-6.994798,15.389124,0.000000
44.424749,-7.143741,15.385712,0.000000,44.900064,-6.881838,15.374098,0.000000,44.418600,-6.962040,15.386239,0.000000
44.452966,-7.111252,15.383144,0.000000,44.926603,-6.847576,15.371241,0.000000,44.451900,-6.920547,15.382393,0.000000
44.481004,-7.078473,15.380633,0.000000,44.952994,-6.813072,15.368439,0.000000,44.471700,-6.894160,15.380149,0.000000
44.508861,-7.045407,15.378181,0.000000,44.979238,-6.778329,15.365694,0.000000,44.497800,-6.861402,15.377585,0.000000
