r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
41.913235,8.822254,16.103890,0.000000,42.083075,8.804911,16.107873,0.000000,42.007500,8.797365,16.107119,0.000000
41.885655,8.815937,16.110264,0.000000,42.053623,8.798379,16.114043,0.000000,41.978700,8.792451,16.112888,0.000000
41.858204,8.809260,16.116636,0.000000,42.024216,8.791485,16.120200,0.000000,41.946300,8.786264,16.119299,0.000000
41.830885,8.802223,16.123008,0.000000,41.994860,8.784230,16.126342,0.000000,41.916600,8.780076,16.125710,0.000000
41.803702,8.794827,16.129377,0.000000,41.965568,8.776614,16.132470,0.000000,41.882400,8.772433,16.132761,0.000000
41.776655,8.787075,16.135744,0.000000,41.936337,8.768639,16.138583,0.000000,41.859000,8.766791,16.136928,0.000000
41.749748,8.778966,16.142108,0.000000,41.907174,8.760304,16.144681,0.000000,41.829300,8.759876,16.142698,0.000000
41.722982,8.770503,16.148468,0.000000,41.878091,8.751611,16.150765,0.000000,41.798700,8.752050,16.149109,0.000000
41.696361,8.761686,16.154823,0.000000,41.849087,8.742560,16.156835,0.000000,41.769000,8.744225,16.155199,0.000000
41.669885,8.752516,16.161174,0.000000,41.820164,8.733152,16.162893,0.000000,41.740200,8.736581,16.160968,0.000000
41.643557,8.742996,16.167520,0.000000,41.791327,8.723388,16.168937,0.000000,41.710500,8.727846,16.167700,0.000000
41.617380,8.733127,16.173859,0.000000,41.762584,8.713269,16.174969,0.000000,41.681700,8.718929,16.174110,0.000000
41.591356,8.722909,16.180192,0.000000,41.733938,8.702796,16.180989,0.000000,41.652000,8.709466,16.180521,0.000000
41.565486,8.712345,16.186518,0.000000,41.705404,8.691970,16.186996,0.000000,41.624100,8.700002,16.186611,0.000000
41.539773,8.701436,16.192835,0.000000,41.676975,8.680791,16.192993,0.000000,41.596200,8.690357,16.192381,0.000000
41.514219,8.690182,16.199145,0.000000,41.648661,8.669261,16.198978,0.000000,41.564700,8.679256,16.198471,0.000000
41.488826,8.678587,16.205445,0.000000,41.620462,8.657381,16.204952,0.000000,41.537700,8.669065,16.203920,0.000000
41.463596,8.666650,16.211736,0.000000,41.592391,8.645151,16.210916,0.000000,41.510700,8.658328,16.210010,0.000000
41.438531,8.654375,16.218016,0.000000,41.564451,8.632573,16.216871,0.000000,41.481900,8.647227,16.216100,0.000000
41.413633,8.641761,16.224286,0.000000,41.536650,8.619647,16.222818,0.000000,41.454900,8.636307,16.221870,0.000000
41.388904,8.628812,16.230545,0.000000,41.508990,8.606376,16.228758,0.000000,41.426100,8.624478,16.227960,0.000000
41.364346,8.615528,16.236791,0.000000,41.481474,8.592760,16.234692,0.000000,41.398200,8.611375,16.234371,0.000000
41.339960,8.601910,16.243025,0.000000,41.454113,8.578800,16.240621,0.000000,41.372100,8.600456,16.239499,0.000000
41.315750,8.587962,16.249246,0.000000,41.426910,8.564498,16.246543,0.000000,41.344200,8.587535,16.245589,0.000000
41.291716,8.573684,16.255454,0.000000,41.399873,8.549854,16.252461,0.000000,41.316300,8.574614,16.251679,0.000000
41.267861,8.559078,16.261647,0.000000,41.373004,8.534870,16.258377,0.000000,41.289300,8.561147,16.257769,0.000000
41.244187,8.544145,16.267825,0.000000,41.346311,8.519547,16.264290,0.000000,41.261400,8.547317,16.263539,0.000000
41.220694,8.528888,16.273988,0.000000,41.319799,8.503887,16.270201,0.000000,41.234400,8.533486,16.269629,0.000000
41.197386,8.513309,16.280135,0.000000,41.293474,8.487891,16.276110,0.000000,41.208300,8.518927,16.275719,0.000000
41.174263,8.497408,16.286266,0.000000,41.267338,8.471561,16.282020,0.000000,41.182200,8.504004,16.280848,0.000000
41.151328,8.481188,16.292379,0.000000,41.241405,8.454896,16.287928,0.000000,41.156100,8.488535,16.286938,0.000000
41.128582,8.464650,16.298475,0.000000,41.215675,8.437900,16.293839,0.000000,41.130000,8.472338,16.293349,0.000000
41.106028,8.447797,16.304553,0.000000,41.190154,8.420574,16.299751,0.000000,41.104800,8.456688,16.299759,0.000000
41.083665,8.430630,16.310612,0.000000,41.164847,8.402918,16.305665,0.000000,41.078700,8.440127,16.305529,0.000000
41.061498,8.413152,16.316652,0.000000,41.139766,8.384935,16.311580,0.000000,41.047200,8.419563,16.312581,0.000000
41.039526,8.395363,16.322671,0.000000,41.114908,8.366626,16.317497,0.000000,41.028300,8.406460,16.316427,0.000000
41.017752,8.377266,16.328671,0.000000,41.090284,8.347992,16.323416,0.000000,41.003100,8.389717,16.321235,0.000000
40.996177,8.358863,16.334649,0.000000,41.065897,8.329036,16.329337,0.000000,40.977900,8.372428,16.327005,0.000000
40.974803,8.340155,16.340606,0.000000,41.041752,8.309758,16.335262,0.000000,40.951800,8.355322,16.333415,0.000000
40.953631,8.321145,16.346541,0.000000,41.017857,8.290161,16.341192,0.000000,40.927500,8.337305,16.339826,0.000000
40.932663,8.301835,16.352453,0.000000,40.994213,8.270246,16.347125,0.000000,40.902300,8.318925,16.345916,0.000000
40.911901,8.282226,16.358342,0.000000,40.970829,8.250014,16.353060,0.000000,40.878000,8.299998,16.352006,0.000000
40.891345,8.262322,16.364207,0.000000,40.947708,8.229468,16.358998,0.000000,40.853700,8.280526,16.357776,0.000000
40.870998,8.242122,16.370048,0.000000,40.924864,8.208609,16.364936,0.000000,40.830300,8.261417,16.363225,0.000000
40.850861,8.221631,16.375864,0.000000,40.902290,8.187439,16.370876,0.000000,40.807800,8.242309,16.368995,0.000000
40.830934,8.200849,16.381655,0.000000,40.879996,8.165960,16.376816,0.000000,40.782600,8.220652,16.376367,0.000000
40.811221,8.179779,16.387420,0.000000,40.857985,8.144173,16.382755,0.000000,40.760100,8.200634,16.382136,0.000000
40.791721,8.158423,16.393159,0.000000,40.836265,8.122080,16.388692,0.000000,40.737600,8.179342,16.387906,0.000000
40.772437,8.136783,16.398870,0.000000,40.814836,8.099684,16.394625,0.000000,40.707000,8.150770,16.396240,0.000000
40.753369,8.114861,16.404555,0.000000,40.793711,8.076985,16.400553,0.000000,40.694400,8.137667,16.399445,0.000000
40.734519,8.092659,16.410211,0.000000,40.772888,8.053987,16.406474,0.000000,40.672800,8.116921,16.404574,0.000000
40.715889,8.070180,16.415839,0.000000,40.752371,8.030690,16.412388,0.000000,40.650300,8.095628,16.410984,0.000000
40.697479,8.047425,16.421438,0.000000,40.732167,8.007097,16.418293,0.000000,40.627800,8.074154,16.417395,0.000000
40.679291,8.024397,16.427007,0.000000,40.712279,7.983210,16.424187,0.000000,40.605300,8.051588,16.423485,0.000000
40.661326,8.001098,16.432546,0.000000,40.692716,7.959031,16.430068,0.000000,40.585500,8.029022,16.429575,0.000000
40.643586,7.977530,16.438055,0.000000,40.673476,7.934561,16.435934,0.000000,40.564800,8.005181,16.436307,0.000000
40.626070,7.953695,16.443533,0.000000,40.654565,7.909804,16.441782,0.000000,40.545000,7.982069,16.442076,0.000000
40.608782,7.929596,16.448979,0.000000,40.635984,7.884760,16.447611,0.000000,40.526100,7.958047,16.447525,0.000000
40.591721,7.905235,16.454393,0.000000,40.617741,7.859432,16.453417,0.000000,40.506300,7.933479,16.453295,0.000000
40.574889,7.880614,16.459775,0.000000,40.599832,7.833823,16.459199,0.000000,40.487400,7.908365,16.458744,0.000000
40.558286,7.855735,16.465123,0.000000,40.582264,7.807933,16.464954,0.000000,40.468500,7.883615,16.464193,0.000000
40.541915,7.830601,16.470438,0.000000,40.565041,7.781767,16.470678,0.000000,40.449600,7.857045,16.469642,0.000000
40.525776,7.805214,16.475719,0.000000,40.548165,7.755324,16.476370,0.000000,40.431600,7.832113,16.475412,0.000000
40.509870,7.779576,16.480966,0.000000,40.531639,7.728609,16.482027,0.000000,40.413600,7.805361,16.481502,0.000000
40.494198,7.753690,16.486177,0.000000,40.515469,7.701622,16.487647,0.000000,40.392900,7.775334,16.487592,0.000000
40.478761,7.727557,16.491353,0.000000,40.499653,7.674367,16.493226,0.000000,40.379400,7.753495,16.492400,0.000000
40.463561,7.701181,16.496493,0.000000,40.484199,7.646846,16.498762,0.000000,40.363200,7.727290,16.498490,0.000000
40.448597,7.674563,16.501597,0.000000,40.469107,7.619060,16.504253,0.000000,40.347000,7.701266,16.504260,0.000000
40.433872,7.647707,16.506664,0.000000,40.454373,7.591012,16.509695,0.000000,40.329900,7.674514,16.510350,0.000000
40.419385,7.620613,16.511693,0.000000,40.440005,7.562705,16.515086,0.000000,40.314600,7.647580,16.516119,0.000000
40.405138,7.593286,16.516685,0.000000,40.426003,7.534141,16.520423,0.000000,40.298400,7.619554,16.521248,0.000000
40.391132,7.565726,16.521638,0.000000,40.412370,7.505322,16.525704,0.000000,40.284000,7.592256,16.526056,0.000000
40.377368,7.537937,16.526553,0.000000,40.399107,7.476250,16.530926,0.000000,40.269600,7.563684,16.531184,0.000000
40.363845,7.509920,16.531428,0.000000,40.386218,7.446929,16.536087,0.000000,40.255200,7.535295,16.536633,0.000000
40.350566,7.481680,16.536264,0.000000,40.373695,7.417360,16.541186,0.000000,40.241700,7.507997,16.541762,0.000000
40.337531,7.453216,16.541060,0.000000,40.361550,7.387545,16.546220,0.000000,40.226400,7.476695,16.547211,0.000000
40.324741,7.424533,16.545815,0.000000,40.349775,7.357489,16.551189,0.000000,40.213800,7.448488,16.552019,0.000000
40.312196,7.395633,16.550529,0.000000,40.338374,7.327192,16.556088,0.000000,40.200300,7.419734,16.557148,0.000000
40.299898,7.366518,16.555202,0.000000,40.327344,7.296657,16.560919,0.000000,40.187700,7.390798,16.561956,0.000000
40.287846,7.337191,16.559833,0.000000,40.316693,7.265888,16.565679,0.000000,40.176000,7.361135,16.566443,0.000000
40.276043,7.307653,16.564422,0.000000,40.306417,7.234886,16.570367,0.000000,40.164300,7.332017,16.570930,0.000000
40.264487,7.277908,16.568968,0.000000,40.296519,7.203654,16.574980,0.000000,40.152600,7.301625,16.576059,0.000000
40.253181,7.247958,16.573471,0.000000,40.286997,7.172194,16.579519,0.000000,40.141800,7.271234,16.580867,0.000000
40.242124,7.217806,16.577930,0.000000,40.277850,7.140510,16.583983,0.000000,40.131900,7.240478,16.585034,0.000000
40.231318,7.187454,16.582346,0.000000,40.269086,7.108604,16.588372,0.000000,40.122000,7.209359,16.589201,0.000000
40.220762,7.156904,16.586717,0.000000,40.260694,7.076478,16.592685,0.000000,40.112100,7.178603,16.593688,0.000000
40.210458,7.126159,16.591043,0.000000,40.252680,7.044136,16.596920,0.000000,40.103100,7.146756,16.598176,0.000000
40.200406,7.095223,16.595324,0.000000,40.245039,7.011579,16.601079,0.000000,40.095000,7.115090,16.602343,0.000000
40.190606,7.064096,16.599560,0.000000,40.237773,6.978811,16.605162,0.000000,40.086900,7.083243,16.606510,0.000000
40.181060,7.032782,16.603750,0.000000,40.230878,6.945834,16.609170,0.000000,40.079700,7.051031,16.610036,0.000000
40.171768,7.001283,16.607893,0.000000,40.224356,6.912652,16.613103,0.000000,40.071600,7.019002,16.614202,0.000000
40.162729,6.969602,16.611990,0.000000,40.218206,6.879266,16.616963,0.000000,40.065300,6.986062,16.618369,0.000000
40.153945,6.937742,16.616040,0.000000,40.212431,6.845679,16.620750,0.000000,40.058100,6.953851,16.622536,0.000000
40.145417,6.905704,16.620042,0.000000,40.207025,6.811895,16.624465,0.000000,40.051800,6.921639,16.626062,0.000000
40.137143,6.873492,16.623996,0.000000,40.201984,6.777916,16.628110,0.000000,40.045500,6.883968,16.630550,0.000000
40.129126,6.841109,16.627902,0.000000,40.197310,6.743745,16.631685,0.000000,40.040100,6.854669,16.633434,0.000000
40.121365,6.808556,16.631759,0.000000,40.193000,6.709385,16.635192,0.000000,40.035600,6.822821,16.636640,0.000000
40.113861,6.775836,16.635568,0.000000,40.189056,6.674838,16.638632,0.000000,40.031100,6.789154,16.640166,0.000000
40.106614,6.742952,16.639327,0.000000,40.185468,6.640107,16.642008,0.000000,40.026600,6.756760,16.643050,0.000000
40.099625,6.709907,16.643036,0.000000,40.182245,6.605197,16.645320,0.000000,40.022100,6.724367,16.646256,0.000000
40.092894,6.676703,16.646696,0.000000,40.179379,6.570108,16.648571,0.000000,40.018500,6.690700,16.649141,0.000000
40.086420,6.643343,16.650305,0.000000,40.176866,6.534844,16.651764,0.000000,40.014900,6.658488,16.652025,0.000000
40.080205,6.609829,16.653863,0.000000,40.174704,6.499409,16.654899,0.000000,40.012200,6.624093,16.655551,0.000000
40.074249,6.576164,16.657370,0.000000,40.172896,6.463804,16.657980,0.000000,40.008600,6.590244,16.658757,0.000000
40.068552,6.542351,16.660826,0.000000,40.171431,6.428033,16.661009,0.000000,40.006800,6.558396,16.661641,0.000000
40.063115,6.508392,16.664230,0.000000,40.170312,6.392100,16.663988,0.000000,40.004100,6.521089,16.665167,0.000000
40.057936,6.474290,16.667582,0.000000,40.169532,6.356006,16.666919,0.000000,40.001400,6.488878,16.668052,0.000000
40.053018,6.440048,16.670882,0.000000,40.169094,6.319755,16.669803,0.000000,39.999600,6.455392,16.670616,0.000000
40.048360,6.405668,16.674129,0.000000,40.168992,6.283350,16.672642,0.000000,39.998700,6.420815,16.673501,0.000000
40.043962,6.371153,16.677323,0.000000,40.169223,6.246793,16.675437,0.000000,39.996900,6.387694,16.676386,0.000000
40.039824,6.336505,16.680464,0.000000,40.169785,6.210089,16.678191,0.000000,39.995100,6.352752,16.678950,0.000000
40.035947,6.301728,16.683551,0.000000,40.170674,6.173239,16.680905,0.000000,39.995100,6.317629,16.681835,0.000000
40.032330,6.266823,16.686584,0.000000,40.171885,6.136248,16.683580,0.000000,39.994200,6.283234,16.684399,0.000000
40.028974,6.231794,16.689563,0.000000,40.173412,6.099117,16.686218,0.000000,39.994200,6.248839,16.686964,0.000000
40.025880,6.196643,16.692487,0.000000,40.175262,6.061851,16.688821,0.000000,39.994200,6.214443,16.689207,0.000000
40.023046,6.161373,16.695357,0.000000,40.177422,6.024452,16.691390,0.000000,39.994200,6.179138,16.691772,0.000000
40.020473,6.125986,16.698172,0.000000,40.179894,5.986923,16.693926,0.000000,39.995100,6.143469,16.694336,0.000000
40.018162,6.090486,16.700931,0.000000,40.182672,5.949268,16.696432,0.000000,39.995100,6.108346,16.696900,0.000000
40.016112,6.054875,16.703635,0.000000,40.185754,5.911489,16.698907,0.000000,39.995100,6.072677,16.699785,0.000000
40.014323,6.019155,16.706282,0.000000,40.189131,5.873589,16.701352,0.000000,39.995100,6.037553,16.702349,0.000000
40.012795,5.983330,16.708874,0.000000,40.192803,5.835573,16.703767,0.000000,39.996000,6.000792,16.704593,0.000000
40.011529,5.947401,16.711409,0.000000,40.196766,5.797442,16.706152,0.000000,39.997800,5.965669,16.706516,0.000000
40.010524,5.911372,16.713887,0.000000,40.201018,5.759201,16.708507,0.000000,39.997800,5.929090,16.708760,0.000000
40.009781,5.875246,16.716309,0.000000,40.205553,5.720852,16.710832,0.000000,39.998700,5.894695,16.711004,0.000000
40.009298,5.839025,16.718673,0.000000,40.210364,5.682398,16.713127,0.000000,40.000500,5.850472,16.713888,0.000000
40.009077,5.802711,16.720980,0.000000,40.215453,5.643843,16.715392,0.000000,40.001400,5.822265,16.715491,0.000000
40.009117,5.766308,16.723229,0.000000,40.220812,5.605190,16.717625,0.000000,40.002300,5.786777,16.717735,0.000000
40.009419,5.729818,16.725420,0.000000,40.226439,5.566441,16.719827,0.000000,40.004100,5.751290,16.720299,0.000000
40.009981,5.693243,16.727553,0.000000,40.232329,5.527601,16.721996,0.000000,40.005900,5.715075,16.722543,0.000000
40.010804,5.656588,16.729628,0.000000,40.238478,5.488673,16.724133,0.000000,40.007700,5.679588,16.724466,0.000000
40.011888,5.619853,16.731644,0.000000,40.244881,5.449659,16.726235,0.000000,40.010400,5.643555,16.726389,0.000000
40.013233,5.583043,16.733602,0.000000,40.251534,5.410562,16.728300,0.000000,40.013100,5.607340,16.728633,0.000000
40.014838,5.546159,16.735500,0.000000,40.258439,5.371387,16.730328,0.000000,40.014900,5.571124,16.730236,0.000000
40.016703,5.509205,16.737339,0.000000,40.265587,5.332137,16.732317,0.000000,40.018500,5.536183,16.731838,0.000000
40.018829,5.472182,16.739119,0.000000,40.272974,5.292814,16.734266,0.000000,40.022100,5.501060,16.733761,0.000000
40.021215,5.435095,16.740839,0.000000,40.280598,5.253422,16.736173,0.000000,40.025700,5.461387,16.736326,0.000000
40.023860,5.397945,16.742499,0.000000,40.288451,5.213964,16.738037,0.000000,40.029300,5.426628,16.738249,0.000000
40.026766,5.360735,16.744100,0.000000,40.296534,5.174443,16.739854,0.000000,40.032900,5.390231,16.739852,0.000000
40.029930,5.323468,16.745640,0.000000,40.304842,5.134864,16.741622,0.000000,40.038300,5.352742,16.741775,0.000000
40.033354,5.286147,16.747120,0.000000,40.313374,5.095228,16.743340,0.000000,40.042800,5.316709,16.743698,0.000000
40.037036,5.248775,16.748539,0.000000,40.322128,5.055539,16.745005,0.000000,40.048200,5.279766,16.745301,0.000000
40.040977,5.211353,16.749897,0.000000,40.331100,5.015801,16.746616,0.000000,40.053600,5.244278,16.746903,0.000000
40.045177,5.173885,16.751195,0.000000,40.340282,4.976017,16.748171,0.000000,40.059000,5.206607,16.748185,0.000000
40.049634,5.136374,16.752431,0.000000,40.349670,4.936190,16.749668,0.000000,40.065300,5.170210,16.749788,0.000000
40.054350,5.098821,16.753607,0.000000,40.359268,4.896324,16.751104,0.000000,40.071600,5.131993,16.751391,0.000000
40.059322,5.061231,16.754721,0.000000,40.369066,4.856421,16.752479,0.000000,40.078800,5.095778,16.752673,0.000000
40.064552,5.023605,16.755773,0.000000,40.379066,4.816485,16.753789,0.000000,40.085100,5.058835,16.753955,0.000000
40.070039,4.985947,16.756764,0.000000,40.389265,4.776520,16.755034,0.000000,40.092300,5.021164,16.755237,0.000000
40.075782,4.948259,16.757693,0.000000,40.399660,4.736528,16.756210,0.000000,40.103100,4.969844,16.756840,0.000000
40.081780,4.910544,16.758561,0.000000,40.410248,4.696514,16.757316,0.000000,40.106700,4.947096,16.757801,0.000000
40.088035,4.872804,16.759366,0.000000,40.421026,4.656479,16.758350,0.000000,40.113900,4.910335,16.758763,0.000000
40.094545,4.835042,16.760109,0.000000,40.431992,4.616429,16.759310,0.000000,40.122000,4.873392,16.760045,0.000000
40.101310,4.797261,16.760789,0.000000,40.443144,4.576365,16.760195,0.000000,40.130100,4.837177,16.761327,0.000000
40.108329,4.759464,16.761408,0.000000,40.454484,4.536292,16.761001,0.000000,40.138200,4.800961,16.762289,0.000000
40.115602,4.721653,16.761964,0.000000,40.465997,4.496212,16.761730,0.000000,40.147200,4.761835,16.762930,0.000000
40.123128,4.683831,16.762457,0.000000,40.477690,4.456130,16.762379,0.000000,40.154400,4.727621,16.763250,0.000000
40.130908,4.646001,16.762887,0.000000,40.489560,4.416047,16.762949,0.000000,40.163400,4.690860,16.763892,0.000000
40.138941,4.608165,16.763255,0.000000,40.501605,4.375969,16.763438,0.000000,40.171500,4.653735,16.764533,0.000000
40.147225,4.570327,16.763560,0.000000,40.513822,4.335897,16.763846,0.000000,40.180500,4.617156,16.765174,0.000000
40.155761,4.532488,16.763801,0.000000,40.526217,4.295836,16.764170,0.000000,40.189500,4.579667,16.765494,0.000000
40.164549,4.494652,16.763980,0.000000,40.538777,4.255788,16.764411,0.000000,40.198500,4.542724,16.765494,0.000000
40.173587,4.456821,16.764096,0.000000,40.551502,4.215757,16.764568,0.000000,40.207500,4.505053,16.765815,0.000000
40.182875,4.418998,16.764148,0.000000,40.564395,4.175747,16.764640,0.000000,40.216500,4.469020,16.765815,0.000000
