r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.713162,9.235036,15.403766,0.000000,44.713162,9.235036,15.403766,0.000000,44.624700,9.192091,15.403548,0.000000
44.687178,9.231483,15.411027,0.000000,44.687178,9.231483,15.411027,0.000000,44.598600,9.190090,15.411241,0.000000
44.661281,9.227541,15.418299,0.000000,44.661281,9.227541,15.418299,0.000000,44.571600,9.187724,15.417652,0.000000
44.635473,9.223212,15.425581,0.000000,44.635473,9.223212,15.425581,0.000000,44.545500,9.185176,15.424703,0.000000
44.609758,9.218497,15.432872,0.000000,44.609758,9.218497,15.432872,0.000000,44.520300,9.182082,15.431755,0.000000
44.584136,9.213396,15.440172,0.000000,44.584136,9.213396,15.440172,0.000000,44.493300,9.178442,15.438807,0.000000
44.558610,9.207910,15.447480,0.000000,44.558610,9.207910,15.447480,0.000000,44.467200,9.174257,15.446500,0.000000
44.533182,9.202040,15.454795,0.000000,44.533182,9.202040,15.454795,0.000000,44.441100,9.169707,15.454192,0.000000
44.507855,9.195787,15.462117,0.000000,44.507855,9.195787,15.462117,0.000000,44.415000,9.164794,15.461565,0.000000
44.482631,9.189153,15.469446,0.000000,44.482631,9.189153,15.469446,0.000000,44.390700,9.159880,15.468616,0.000000
44.457511,9.182138,15.476779,0.000000,44.457511,9.182138,15.476779,0.000000,44.366400,9.154420,15.475668,0.000000
44.432498,9.174743,15.484117,0.000000,44.432498,9.174743,15.484117,0.000000,44.340300,9.148779,15.482079,0.000000
44.407595,9.166969,15.491459,0.000000,44.407595,9.166969,15.491459,0.000000,44.315100,9.142409,15.489772,0.000000
44.382802,9.158818,15.498804,0.000000,44.382802,9.158818,15.498804,0.000000,44.290800,9.135676,15.497144,0.000000
44.358122,9.150290,15.506152,0.000000,44.358122,9.150290,15.506152,0.000000,44.265600,9.128396,15.504196,0.000000
44.333558,9.141388,15.513502,0.000000,44.333558,9.141388,15.513502,0.000000,44.241300,9.120571,15.512209,0.000000
44.309111,9.132111,15.520853,0.000000,44.309111,9.132111,15.520853,0.000000,44.217000,9.112746,15.519902,0.000000
44.284783,9.122462,15.528204,0.000000,44.284783,9.122462,15.528204,0.000000,44.192700,9.104374,15.527274,0.000000
44.260577,9.112441,15.535555,0.000000,44.260577,9.112441,15.535555,0.000000,44.169300,9.095821,15.534967,0.000000
44.236493,9.102050,15.542906,0.000000,44.236493,9.102050,15.542906,0.000000,44.145000,9.087450,15.542019,0.000000
44.212535,9.091290,15.550255,0.000000,44.212535,9.091290,15.550255,0.000000,44.120700,9.078168,15.549391,0.000000
44.188703,9.080162,15.557601,0.000000,44.188703,9.080162,15.557601,0.000000,44.097300,9.068341,15.557084,0.000000
44.165001,9.068668,15.564945,0.000000,44.165001,9.068668,15.564945,0.000000,44.073900,9.058696,15.563815,0.000000
44.141429,9.056810,15.572285,0.000000,44.141429,9.056810,15.572285,0.000000,44.048700,9.048141,15.571508,0.000000
44.117990,9.044588,15.579621,0.000000,44.117990,9.044588,15.579621,0.000000,44.025300,9.037768,15.578880,0.000000
44.094686,9.032004,15.586952,0.000000,44.094686,9.032004,15.586952,0.000000,44.001000,9.026667,15.585932,0.000000
44.071518,9.019060,15.594277,0.000000,44.071518,9.019060,15.594277,0.000000,43.978500,9.015747,15.593304,0.000000
44.048488,9.005757,15.601596,0.000000,44.048488,9.005757,15.601596,0.000000,43.949700,9.001371,15.601958,0.000000
44.025598,8.992097,15.608908,0.000000,44.025598,8.992097,15.608908,0.000000,43.931700,8.992635,15.607728,0.000000
44.002850,8.978080,15.616213,0.000000,44.002850,8.978080,15.616213,0.000000,43.909200,8.981170,15.615100,0.000000
43.980245,8.963710,15.623509,0.000000,43.980245,8.963710,15.623509,0.000000,43.884900,8.968977,15.622472,0.000000
43.957785,8.948986,15.630796,0.000000,43.957785,8.948986,15.630796,0.000000,43.860600,8.956238,15.629524,0.000000
43.935472,8.933911,15.638073,0.000000,43.935472,8.933911,15.638073,0.000000,43.838100,8.944227,15.637858,0.000000
43.913307,8.918487,15.645341,0.000000,43.913307,8.918487,15.645341,0.000000,43.814700,8.930578,15.645871,0.000000
43.891293,8.902716,15.652597,0.000000,43.891293,8.902716,15.652597,0.000000,43.793100,8.916747,15.652603,0.000000
43.869430,8.886598,15.659841,0.000000,43.869430,8.886598,15.659841,0.000000,43.769700,8.902370,15.659654,0.000000
43.847720,8.870135,15.667073,0.000000,43.847720,8.870135,15.667073,0.000000,43.747200,8.888357,15.665424,0.000000
43.826166,8.853330,15.674292,0.000000,43.826166,8.853330,15.674292,0.000000,43.725600,8.873435,15.672476,0.000000
43.804768,8.836184,15.681498,0.000000,43.804768,8.836184,15.681498,0.000000,43.703100,8.857238,15.680489,0.000000
43.783528,8.818698,15.688689,0.000000,43.783528,8.818698,15.688689,0.000000,43.682400,8.841769,15.687541,0.000000
43.762448,8.800876,15.695865,0.000000,43.762448,8.800876,15.695865,0.000000,43.661700,8.825572,15.694592,0.000000
43.741529,8.782717,15.703026,0.000000,43.741529,8.782717,15.703026,0.000000,43.640100,8.808648,15.702285,0.000000
43.720773,8.764225,15.710170,0.000000,43.720773,8.764225,15.710170,0.000000,43.619400,8.791359,15.708696,0.000000
43.700180,8.745401,15.717298,0.000000,43.700180,8.745401,15.717298,0.000000,43.598700,8.774071,15.716389,0.000000
43.679754,8.726247,15.724407,0.000000,43.679754,8.726247,15.724407,0.000000,43.578000,8.755872,15.723761,0.000000
43.659494,8.706764,15.731499,0.000000,43.659494,8.706764,15.731499,0.000000,43.558200,8.737491,15.730813,0.000000
43.639402,8.686955,15.738572,0.000000,43.639402,8.686955,15.738572,0.000000,43.538400,8.719293,15.737864,0.000000
43.619480,8.666822,15.745625,0.000000,43.619480,8.666822,15.745625,0.000000,43.516800,8.699820,15.744916,0.000000
43.599729,8.646367,15.752658,0.000000,43.599729,8.646367,15.752658,0.000000,43.497900,8.681440,15.751006,0.000000
43.580151,8.625591,15.759670,0.000000,43.580151,8.625591,15.759670,0.000000,43.477200,8.661421,15.758379,0.000000
43.560746,8.604496,15.766661,0.000000,43.560746,8.604496,15.766661,0.000000,43.457400,8.641767,15.765110,0.000000
43.541517,8.583085,15.773629,0.000000,43.541517,8.583085,15.773629,0.000000,43.438500,8.621749,15.772162,0.000000
43.522464,8.561360,15.780575,0.000000,43.522464,8.561360,15.780575,0.000000,43.419600,8.601548,15.779854,0.000000
43.503588,8.539322,15.787498,0.000000,43.503588,8.539322,15.787498,0.000000,43.400700,8.580256,15.786906,0.000000
43.484891,8.516974,15.794396,0.000000,43.484891,8.516974,15.794396,0.000000,43.381800,8.558964,15.793958,0.000000
43.466375,8.494317,15.801270,0.000000,43.466375,8.494317,15.801270,0.000000,43.363800,8.537307,15.800689,0.000000
43.448039,8.471354,15.808119,0.000000,43.448039,8.471354,15.808119,0.000000,43.345800,8.516197,15.807100,0.000000
43.429886,8.448087,15.814942,0.000000,43.429886,8.448087,15.814942,0.000000,43.324200,8.490173,15.814792,0.000000
43.411917,8.424518,15.821738,0.000000,43.411917,8.424518,15.821738,0.000000,43.309800,8.472338,15.819921,0.000000
43.394132,8.400648,15.828508,0.000000,43.394132,8.400648,15.828508,0.000000,43.292700,8.450318,15.826652,0.000000
43.376533,8.376481,15.835249,0.000000,43.376533,8.376481,15.835249,0.000000,43.273800,8.428298,15.833704,0.000000
43.359121,8.352019,15.841963,0.000000,43.359121,8.352019,15.841963,0.000000,43.254900,8.405186,15.841397,0.000000
43.341898,8.327262,15.848647,0.000000,43.341898,8.327262,15.848647,0.000000,43.236900,8.381892,15.848769,0.000000
43.324863,8.302215,15.855302,0.000000,43.324863,8.302215,15.855302,0.000000,43.219800,8.357688,15.855500,0.000000
43.308019,8.276878,15.861927,0.000000,43.308019,8.276878,15.861927,0.000000,43.202700,8.334393,15.862231,0.000000
43.291366,8.251255,15.868521,0.000000,43.291366,8.251255,15.868521,0.000000,43.185600,8.309461,15.868642,0.000000
43.274905,8.225346,15.875084,0.000000,43.274905,8.225346,15.875084,0.000000,43.168500,8.284893,15.874732,0.000000
43.258637,8.199156,15.881614,0.000000,43.258637,8.199156,15.881614,0.000000,43.152300,8.259051,15.881463,0.000000
43.242563,8.172685,15.888113,0.000000,43.242563,8.172685,15.888113,0.000000,43.133400,8.231390,15.888195,0.000000
43.226685,8.145936,15.894578,0.000000,43.226685,8.145936,15.894578,0.000000,43.118100,8.207185,15.894285,0.000000
43.211002,8.118911,15.901010,0.000000,43.211002,8.118911,15.901010,0.000000,43.103700,8.182071,15.900695,0.000000
43.195517,8.091614,15.907407,0.000000,43.195517,8.091614,15.907407,0.000000,43.087500,8.155684,15.907106,0.000000
43.180229,8.064045,15.913769,0.000000,43.180229,8.064045,15.913769,0.000000,43.071300,8.129296,15.913517,0.000000
43.165140,8.036207,15.920096,0.000000,43.165140,8.036207,15.920096,0.000000,43.056000,8.102544,15.919927,0.000000
43.150251,8.008103,15.926387,0.000000,43.150251,8.008103,15.926387,0.000000,43.040700,8.074882,15.926659,0.000000
43.135562,7.979734,15.932642,0.000000,43.135562,7.979734,15.932642,0.000000,43.025400,8.047402,15.932428,0.000000
43.121075,7.951104,15.938859,0.000000,43.121075,7.951104,15.938859,0.000000,43.011000,8.020104,15.938839,0.000000
43.106789,7.922214,15.945039,0.000000,43.106789,7.922214,15.945039,0.000000,42.994800,7.990805,15.945249,0.000000
43.092707,7.893068,15.951181,0.000000,43.092707,7.893068,15.951181,0.000000,42.979500,7.962597,15.951019,0.000000
43.078828,7.863667,15.957283,0.000000,43.078828,7.863667,15.957283,0.000000,42.965100,7.934025,15.957109,0.000000
43.065153,7.834013,15.963347,0.000000,43.065153,7.834013,15.963347,0.000000,42.950700,7.904907,15.964161,0.000000
43.051684,7.804109,15.969370,0.000000,43.051684,7.804109,15.969370,0.000000,42.936300,7.875790,15.970251,0.000000
43.038421,7.773958,15.975353,0.000000,43.038421,7.773958,15.975353,0.000000,42.922800,7.845762,15.976662,0.000000
43.025364,7.743562,15.981295,0.000000,43.025364,7.743562,15.981295,0.000000,42.908400,7.815371,15.982431,0.000000
43.012514,7.712923,15.987196,0.000000,43.012514,7.712923,15.987196,0.000000,42.895800,7.786253,15.987880,0.000000
42.999872,7.682044,15.993054,0.000000,42.999872,7.682044,15.993054,0.000000,42.881400,7.755861,15.992688,0.000000
42.987439,7.650928,15.998870,0.000000,42.987439,7.650928,15.998870,0.000000,42.868800,7.726016,15.998137,0.000000
42.975215,7.619575,16.004643,0.000000,42.975215,7.619575,16.004643,0.000000,42.854400,7.690892,16.004869,0.000000
42.963201,7.587990,16.010372,0.000000,42.963201,7.587990,16.010372,0.000000,42.843600,7.665050,16.009997,0.000000
42.951397,7.556175,16.016057,0.000000,42.951397,7.556175,16.016057,0.000000,42.831000,7.633931,16.016087,0.000000
42.939804,7.524132,16.021698,0.000000,42.939804,7.524132,16.021698,0.000000,42.819300,7.603721,16.021857,0.000000
42.928423,7.491863,16.027293,0.000000,42.928423,7.491863,16.027293,0.000000,42.806700,7.572784,16.027627,0.000000
42.917254,7.459371,16.032843,0.000000,42.917254,7.459371,16.032843,0.000000,42.795000,7.541482,16.033076,0.000000
42.906297,7.426659,16.038346,0.000000,42.906297,7.426659,16.038346,0.000000,42.777900,7.498534,16.040768,0.000000
42.895554,7.393728,16.043803,0.000000,42.895554,7.393728,16.043803,0.000000,42.771600,7.479425,16.043974,0.000000
42.885024,7.360583,16.049213,0.000000,42.885024,7.360583,16.049213,0.000000,42.760800,7.448488,16.049102,0.000000
42.874709,7.327224,16.054575,0.000000,42.874709,7.327224,16.054575,0.000000,42.748200,7.416458,16.055192,0.000000
42.864608,7.293655,16.059888,0.000000,42.864608,7.293655,16.059888,0.000000,42.737400,7.386976,16.060962,0.000000
42.854723,7.259878,16.065154,0.000000,42.854723,7.259878,16.065154,0.000000,42.724800,7.352399,16.067052,0.000000
42.845053,7.225896,16.070370,0.000000,42.845053,7.225896,16.070370,0.000000,42.714900,7.322190,16.071540,0.000000
42.835599,7.191711,16.075536,0.000000,42.835599,7.191711,16.075536,0.000000,42.704100,7.290524,16.076027,0.000000
42.826361,7.157326,16.080653,0.000000,42.826361,7.157326,16.080653,0.000000,42.694200,7.258677,16.080835,0.000000
42.817341,7.122743,16.085719,0.000000,42.817341,7.122743,16.085719,0.000000,42.684300,7.227011,16.085964,0.000000
42.808537,7.087965,16.090733,0.000000,42.808537,7.087965,16.090733,0.000000,42.675300,7.194072,16.091413,0.000000
42.799951,7.052994,16.095697,0.000000,42.799951,7.052994,16.095697,0.000000,42.665400,7.161496,16.096221,0.000000
42.791583,7.017834,16.100609,0.000000,42.791583,7.017834,16.100609,0.000000,42.656400,7.129103,16.101029,0.000000
42.783434,6.982486,16.105468,0.000000,42.783434,6.982486,16.105468,0.000000,42.648300,7.095618,16.106157,0.000000
42.775503,6.946953,16.110274,0.000000,42.775503,6.946953,16.110274,0.000000,42.640200,7.063042,16.111286,0.000000
42.767791,6.911238,16.115028,0.000000,42.767791,6.911238,16.115028,0.000000,42.632100,7.029921,16.115773,0.000000
42.760298,6.875343,16.119727,0.000000,42.760298,6.875343,16.119727,0.000000,42.624000,6.997345,16.120261,0.000000
42.753024,6.839271,16.124373,0.000000,42.753024,6.839271,16.124373,0.000000,42.615900,6.963314,16.125069,0.000000
42.745971,6.803025,16.128964,0.000000,42.745971,6.803025,16.128964,0.000000,42.608700,6.929647,16.129236,0.000000
42.739138,6.766607,16.133500,0.000000,42.739138,6.766607,16.133500,0.000000,42.602400,6.895979,16.133723,0.000000
42.732524,6.730020,16.137981,0.000000,42.732524,6.730020,16.137981,0.000000,42.596100,6.861948,16.137249,0.000000
42.726132,6.693266,16.142406,0.000000,42.726132,6.693266,16.142406,0.000000,42.589800,6.827917,16.141736,0.000000
42.719960,6.656349,16.146774,0.000000,42.719960,6.656349,16.146774,0.000000,42.583500,6.793158,16.146544,0.000000
42.714009,6.619270,16.151087,0.000000,42.714009,6.619270,16.151087,0.000000,42.577200,6.758944,16.151032,0.000000
42.708280,6.582032,16.155342,0.000000,42.708280,6.582032,16.155342,0.000000,42.570900,6.719999,16.155519,0.000000
42.702772,6.544638,16.159540,0.000000,42.702772,6.544638,16.159540,0.000000,42.566400,6.690154,16.158404,0.000000
42.697485,6.507091,16.163680,0.000000,42.697485,6.507091,16.163680,0.000000,42.561000,6.655394,16.162892,0.000000
42.692420,6.469392,16.167762,0.000000,42.692420,6.469392,16.167762,0.000000,42.555600,6.620999,16.167700,0.000000
42.687577,6.431546,16.171785,0.000000,42.687577,6.431546,16.171785,0.000000,42.551100,6.586058,16.171867,0.000000
42.682956,6.393554,16.175749,0.000000,42.682956,6.393554,16.175749,0.000000,42.545700,6.551481,16.175713,0.000000
42.678557,6.355419,16.179654,0.000000,42.678557,6.355419,16.179654,0.000000,42.541200,6.516721,16.179880,0.000000
42.674380,6.317144,16.183500,0.000000,42.674380,6.317144,16.183500,0.000000,42.537600,6.481598,16.183726,0.000000
42.670426,6.278731,16.187285,0.000000,42.670426,6.278731,16.187285,0.000000,42.533100,6.446475,16.187893,0.000000
42.666694,6.240184,16.191010,0.000000,42.666694,6.240184,16.191010,0.000000,42.529500,6.411352,16.191419,0.000000
42.663184,6.201504,16.194675,0.000000,42.663184,6.201504,16.194675,0.000000,42.525900,6.377321,16.194945,0.000000
42.659897,6.162694,16.198278,0.000000,42.659897,6.162694,16.198278,0.000000,42.521400,6.338558,16.198471,0.000000
42.656833,6.123758,16.201820,0.000000,42.656833,6.123758,16.201820,0.000000,42.518700,6.304526,16.201997,0.000000
42.653991,6.084697,16.205300,0.000000,42.653991,6.084697,16.205300,0.000000,42.516000,6.269403,16.205523,0.000000
42.651372,6.045514,16.208718,0.000000,42.651372,6.045514,16.208718,0.000000,42.512400,6.233006,16.209048,0.000000
42.648976,6.006213,16.212074,0.000000,42.648976,6.006213,16.212074,0.000000,42.509700,6.197337,16.212574,0.000000
42.646802,5.966795,16.215366,0.000000,42.646802,5.966795,16.215366,0.000000,42.507900,6.161304,16.215780,0.000000
42.644851,5.927263,16.218596,0.000000,42.644851,5.927263,16.218596,0.000000,42.506100,6.124907,16.218985,0.000000
42.643123,5.887621,16.221763,0.000000,42.643123,5.887621,16.221763,0.000000,42.503400,6.088327,16.222511,0.000000
42.641618,5.847870,16.224865,0.000000,42.641618,5.847870,16.224865,0.000000,42.501600,6.052840,16.225716,0.000000
42.640335,5.808014,16.227904,0.000000,42.640335,5.808014,16.227904,0.000000,42.499800,6.014987,16.228921,0.000000
42.639274,5.768055,16.230879,0.000000,42.639274,5.768055,16.230879,0.000000,42.498000,5.978408,16.231806,0.000000
42.638436,5.727995,16.233788,0.000000,42.638436,5.727995,16.233788,0.000000,42.496200,5.942921,16.234691,0.000000
42.637821,5.687838,16.236633,0.000000,42.637821,5.687838,16.236633,0.000000,42.495300,5.905432,16.237255,0.000000
42.637428,5.647586,16.239413,0.000000,42.637428,5.647586,16.239413,0.000000,42.493500,5.869399,16.239820,0.000000
42.637257,5.607241,16.242128,0.000000,42.637257,5.607241,16.242128,0.000000,42.492600,5.832274,16.242704,0.000000
42.637309,5.566807,16.244776,0.000000,42.637309,5.566807,16.244776,0.000000,42.491700,5.795149,16.245910,0.000000
42.637582,5.526286,16.247359,0.000000,42.637582,5.526286,16.247359,0.000000,42.491700,5.757842,16.248795,0.000000
42.638078,5.485681,16.249875,0.000000,42.638078,5.485681,16.249875,0.000000,42.490800,5.720899,16.251038,0.000000
42.638795,5.444995,16.252325,0.000000,42.638795,5.444995,16.252325,0.000000,42.490800,5.683591,16.253603,0.000000
42.639734,5.404229,16.254708,0.000000,42.639734,5.404229,16.254708,0.000000,42.490800,5.642645,16.256167,0.000000
42.640895,5.363387,16.257025,0.000000,42.640895,5.363387,16.257025,0.000000,42.490800,5.608795,16.257769,0.000000
42.642277,5.322472,16.259274,0.000000,42.642277,5.322472,16.259274,0.000000,42.490800,5.572216,16.260013,0.000000
42.643880,5.281486,16.261455,0.000000,42.643880,5.281486,16.261455,0.000000,42.490800,5.534727,16.262577,0.000000
42.645704,5.240432,16.263569,0.000000,42.645704,5.240432,16.263569,0.000000,42.490800,5.498148,16.264821,0.000000
42.647749,5.199313,16.265615,0.000000,42.647749,5.199313,16.265615,0.000000,42.490800,5.460841,16.267065,0.000000
42.650015,5.158130,16.267592,0.000000,42.650015,5.158130,16.267592,0.000000,42.490800,5.424080,16.268988,0.000000
42.652501,5.116888,16.269502,0.000000,42.652501,5.116888,16.269502,0.000000,42.491700,5.386409,16.270911,0.000000
42.655208,5.075588,16.271342,0.000000,42.655208,5.075588,16.271342,0.000000,42.491700,5.349284,16.272835,0.000000
42.658135,5.034234,16.273114,0.000000,42.658135,5.034234,16.273114,0.000000,42.492600,5.311977,16.274437,0.000000
42.661281,4.992827,16.274817,0.000000,42.661281,4.992827,16.274817,0.000000,42.492600,5.272668,16.276360,0.000000
42.664647,4.951372,16.276451,0.000000,42.664647,4.951372,16.276451,0.000000,42.492600,5.233905,16.277963,0.000000
42.668232,4.909869,16.278015,0.000000,42.668232,4.909869,16.278015,0.000000,42.493500,5.198964,16.279245,0.000000
42.672037,4.868322,16.279510,0.000000,42.672037,4.868322,16.279510,0.000000,42.494400,5.161839,16.280527,0.000000
42.676060,4.826735,16.280935,0.000000,42.676060,4.826735,16.280935,0.000000,42.495300,5.124714,16.281809,0.000000
42.680301,4.785108,16.282290,0.000000,42.680301,4.785108,16.282290,0.000000,42.496200,5.087043,16.283412,0.000000
