r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.737403,-5.310742,15.535613,0.000000,45.150850,-6.688600,15.517840,0.000000,44.761500,-5.079763,15.532723,0.000000
44.750413,-5.344382,15.528619,0.000000,45.165331,-6.718864,15.510846,0.000000,44.775900,-5.118890,15.525351,0.000000
44.763614,-5.377781,15.521580,0.000000,45.179926,-6.748778,15.503821,0.000000,44.791200,-5.164023,15.517017,0.000000
44.777005,-5.410935,15.514499,0.000000,45.194642,-6.778340,15.496765,0.000000,44.801100,-5.195324,15.511888,0.000000
44.790584,-5.443844,15.507374,0.000000,45.209473,-6.807550,15.489679,0.000000,44.813700,-5.234815,15.504837,0.000000
44.804353,-5.476504,15.500207,0.000000,45.224422,-6.836404,15.482562,0.000000,44.826300,-5.272122,15.498426,0.000000
44.818310,-5.508914,15.492998,0.000000,45.239485,-6.864901,15.475416,0.000000,44.839800,-5.311067,15.491374,0.000000
44.832454,-5.541070,15.485749,0.000000,45.254666,-6.893040,15.468239,0.000000,44.853300,-5.349648,15.483682,0.000000
44.846785,-5.572970,15.478459,0.000000,45.269966,-6.920817,15.461031,0.000000,44.867700,-5.388229,15.476630,0.000000
44.861302,-5.604612,15.471128,0.000000,45.285382,-6.948232,15.453792,0.000000,44.880300,-5.426628,15.469258,0.000000
44.876005,-5.635993,15.463759,0.000000,45.300918,-6.975282,15.446521,0.000000,44.894700,-5.465391,15.461244,0.000000
44.890893,-5.667111,15.456351,0.000000,45.316574,-7.001966,15.439217,0.000000,44.908200,-5.503426,15.454192,0.000000
44.905964,-5.697964,15.448905,0.000000,45.332350,-7.028282,15.431881,0.000000,44.922600,-5.544555,15.445859,0.000000
44.921219,-5.728550,15.441422,0.000000,45.348245,-7.054228,15.424512,0.000000,44.937000,-5.582771,15.438486,0.000000
44.936657,-5.758865,15.433902,0.000000,45.364264,-7.079803,15.417110,0.000000,44.949600,-5.619351,15.432076,0.000000
44.952277,-5.788908,15.426345,0.000000,45.380405,-7.105005,15.409676,0.000000,44.964000,-5.657022,15.424703,0.000000
44.968078,-5.818676,15.418753,0.000000,45.396671,-7.129832,15.402210,0.000000,44.978400,-5.694875,15.417652,0.000000
44.984059,-5.848167,15.411126,0.000000,45.413062,-7.154283,15.394710,0.000000,44.993700,-5.732910,15.410279,0.000000
45.000220,-5.877378,15.403465,0.000000,45.429579,-7.178356,15.387176,0.000000,45.009000,-5.771127,15.401946,0.000000
45.016559,-5.906308,15.395770,0.000000,45.446227,-7.202049,15.379606,0.000000,45.025200,-5.809526,15.393932,0.000000
45.033076,-5.934954,15.388042,0.000000,45.462998,-7.225362,15.372001,0.000000,45.040500,-5.847560,15.386560,0.000000
45.049770,-5.963314,15.380282,0.000000,45.479899,-7.248293,15.364360,0.000000,45.056700,-5.884686,15.378867,0.000000
45.066641,-5.991385,15.372490,0.000000,45.496928,-7.270839,15.356684,0.000000,45.072900,-5.921811,15.372136,0.000000
45.083686,-6.019166,15.364666,0.000000,45.514090,-7.293001,15.348972,0.000000,45.089100,-5.958572,15.364443,0.000000
45.100906,-6.046653,15.356813,0.000000,45.531381,-7.314776,15.341224,0.000000,45.104400,-5.994787,15.356430,0.000000
45.118299,-6.073845,15.348929,0.000000,45.548805,-7.336163,15.333440,0.000000,45.120600,-6.029728,15.348737,0.000000
45.135864,-6.100740,15.341016,0.000000,45.566361,-7.357160,15.325618,0.000000,45.136800,-6.064487,15.341044,0.000000
45.153601,-6.127335,15.333075,0.000000,45.584051,-7.377767,15.317760,0.000000,45.153000,-6.098883,15.333992,0.000000
45.171508,-6.153628,15.325106,0.000000,45.601880,-7.397983,15.309865,0.000000,45.170100,-6.133278,15.325979,0.000000
45.189585,-6.179618,15.317110,0.000000,45.619839,-7.417805,15.301935,0.000000,45.186300,-6.167127,15.317325,0.000000
45.207830,-6.205301,15.309087,0.000000,45.637937,-7.437233,15.293968,0.000000,45.202500,-6.200431,15.308350,0.000000
45.226242,-6.230676,15.301038,0.000000,45.656173,-7.456265,15.285965,0.000000,45.221400,-6.236282,15.298734,0.000000
45.244821,-6.255740,15.292965,0.000000,45.674549,-7.474902,15.277925,0.000000,45.239400,-6.271223,15.291362,0.000000
45.263564,-6.280492,15.284866,0.000000,45.693064,-7.493140,15.269851,0.000000,45.252000,-6.295973,15.285912,0.000000
45.282472,-6.304929,15.276744,0.000000,45.711721,-7.510980,15.261744,0.000000,45.269100,-6.326183,15.277899,0.000000
45.301542,-6.329049,15.268599,0.000000,45.730521,-7.528420,15.253602,0.000000,45.287100,-6.357302,15.270206,0.000000
45.320775,-6.352851,15.260431,0.000000,45.749465,-7.545459,15.245427,0.000000,45.306000,-6.387694,15.261231,0.000000
45.340167,-6.376332,15.252241,0.000000,45.768549,-7.562097,15.237219,0.000000,45.324900,-6.417539,15.252898,0.000000
45.359720,-6.399490,15.244030,0.000000,45.787781,-7.578331,15.228977,0.000000,45.342900,-6.446293,15.245205,0.000000
45.379430,-6.422323,15.235799,0.000000,45.807156,-7.594163,15.220705,0.000000,45.360900,-6.474137,15.236550,0.000000
45.399297,-6.444829,15.227548,0.000000,45.826674,-7.609589,15.212402,0.000000,45.379800,-6.501435,15.228537,0.000000
45.419321,-6.467006,15.219278,0.000000,45.846339,-7.624611,15.204069,0.000000,45.405000,-6.540016,15.216677,0.000000
45.439498,-6.488852,15.210989,0.000000,45.866152,-7.639226,15.195709,0.000000,45.414900,-6.555120,15.212510,0.000000
45.459829,-6.510365,15.202683,0.000000,45.886111,-7.653435,15.187322,0.000000,45.434700,-6.584420,15.203856,0.000000
45.480312,-6.531544,15.194360,0.000000,45.906220,-7.667236,15.178909,0.000000,45.451800,-6.610080,15.195202,0.000000
45.500945,-6.552386,15.186020,0.000000,45.926479,-7.680628,15.170472,0.000000,45.470700,-6.635922,15.186868,0.000000
45.521727,-6.572890,15.177665,0.000000,45.946887,-7.693611,15.162013,0.000000,45.488700,-6.660854,15.178534,0.000000
45.542657,-6.593053,15.169295,0.000000,45.967444,-7.706185,15.153533,0.000000,45.507600,-6.684876,15.170521,0.000000
45.563734,-6.612874,15.160911,0.000000,45.988152,-7.718348,15.145035,0.000000,45.526500,-6.709080,15.162507,0.000000
45.584955,-6.632350,15.152513,0.000000,46.009014,-7.730100,15.136519,0.000000,45.544500,-6.731828,15.153853,0.000000
45.606321,-6.651481,15.144103,0.000000,46.030024,-7.741441,15.127987,0.000000,45.565200,-6.755305,15.145198,0.000000
45.627828,-6.670264,15.135680,0.000000,46.051191,-7.752370,15.119440,0.000000,45.585000,-6.777143,15.136544,0.000000
45.649476,-6.688697,15.127246,0.000000,46.072505,-7.762886,15.110881,0.000000,45.605700,-6.799163,15.127249,0.000000
45.671264,-6.706780,15.118802,0.000000,46.093976,-7.772989,15.102310,0.000000,45.626400,-6.820091,15.118274,0.000000
45.693189,-6.724509,15.110347,0.000000,46.115596,-7.782679,15.093731,0.000000,45.646200,-6.839928,15.109940,0.000000
45.715250,-6.741883,15.101883,0.000000,46.137369,-7.791955,15.085144,0.000000,45.666900,-6.859946,15.101285,0.000000
45.737446,-6.758901,15.093411,0.000000,46.159297,-7.800817,15.076554,0.000000,45.687600,-6.879419,15.092631,0.000000
45.759775,-6.775561,15.084931,0.000000,46.181380,-7.809265,15.067960,0.000000,45.708300,-6.898527,15.084618,0.000000
45.782235,-6.791862,15.076443,0.000000,46.203614,-7.817297,15.059367,0.000000,45.728100,-6.917090,15.075643,0.000000
45.804826,-6.807801,15.067950,0.000000,46.226000,-7.824915,15.050774,0.000000,45.748800,-6.934378,15.066347,0.000000
45.827544,-6.823377,15.059450,0.000000,46.248541,-7.832117,15.042184,0.000000,45.769500,-6.951849,15.057693,0.000000
45.850389,-6.838588,15.050946,0.000000,46.271239,-7.838904,15.033597,0.000000,45.790200,-6.968410,15.049038,0.000000
45.873360,-6.853434,15.042437,0.000000,46.294086,-7.845275,15.025016,0.000000,45.814500,-6.987882,15.039743,0.000000
45.896453,-6.867912,15.033925,0.000000,46.317084,-7.851231,15.016445,0.000000,45.832500,-7.000803,15.032691,0.000000
45.919668,-6.882021,15.025411,0.000000,46.340238,-7.856770,15.007882,0.000000,45.854100,-7.015726,15.024678,0.000000
45.943003,-6.895759,15.016894,0.000000,46.363542,-7.861894,14.999329,0.000000,45.877500,-7.031559,15.015703,0.000000
45.966456,-6.909125,15.008376,0.000000,46.386999,-7.866601,14.990790,0.000000,45.901800,-7.047209,15.007369,0.000000
45.990025,-6.922118,14.999857,0.000000,46.410607,-7.870893,14.982263,0.000000,45.925200,-7.060130,14.999035,0.000000
46.013709,-6.934736,14.991338,0.000000,46.434367,-7.874768,14.973752,0.000000,45.948600,-7.074143,14.990060,0.000000
46.037505,-6.946978,14.982820,0.000000,46.458273,-7.878228,14.965256,0.000000,45.972000,-7.087246,14.980444,0.000000
46.061413,-6.958842,14.974304,0.000000,46.482324,-7.881272,14.956778,0.000000,45.996300,-7.100167,14.971469,0.000000
46.085429,-6.970328,14.965790,0.000000,46.506526,-7.883900,14.948317,0.000000,46.018800,-7.111450,14.964097,0.000000
46.109553,-6.981433,14.957279,0.000000,46.530878,-7.886113,14.939876,0.000000,46.041300,-7.121823,14.956404,0.000000
46.133782,-6.992157,14.948772,0.000000,46.555370,-7.887910,14.931457,0.000000,46.067400,-7.133471,14.947109,0.000000
46.158115,-7.002498,14.940269,0.000000,46.580006,-7.889292,14.923060,0.000000,46.089900,-7.142752,14.939416,0.000000
46.182549,-7.012455,14.931772,0.000000,46.604787,-7.890259,14.914683,0.000000,46.113300,-7.152579,14.930762,0.000000
46.207082,-7.022027,14.923280,0.000000,46.629706,-7.890812,14.906327,0.000000,46.138500,-7.162042,14.922748,0.000000
46.231713,-7.031213,14.914795,0.000000,46.654764,-7.890951,14.897992,0.000000,46.162800,-7.170778,14.914094,0.000000
46.256440,-7.040011,14.906318,0.000000,46.679960,-7.890676,14.889679,0.000000,46.188900,-7.178785,14.905439,0.000000
46.281260,-7.048421,14.897848,0.000000,46.705295,-7.889987,14.881385,0.000000,46.214100,-7.186792,14.897106,0.000000
46.306172,-7.056442,14.889388,0.000000,46.730758,-7.888885,14.873113,0.000000,46.239300,-7.193708,14.888772,0.000000
46.331174,-7.064072,14.880937,0.000000,46.756355,-7.887371,14.864862,0.000000,46.263600,-7.199895,14.880438,0.000000
46.356263,-7.071310,14.872497,0.000000,46.782079,-7.885444,14.856633,0.000000,46.287900,-7.205719,14.871783,0.000000
46.381438,-7.078156,14.864067,0.000000,46.807936,-7.883106,14.848422,0.000000,46.313100,-7.211542,14.863450,0.000000
46.406696,-7.084608,14.855649,0.000000,46.833915,-7.880356,14.840232,0.000000,46.337400,-7.216820,14.855436,0.000000
46.432035,-7.090666,14.847244,0.000000,46.860019,-7.877197,14.832061,0.000000,46.361700,-7.221370,14.847743,0.000000
46.457453,-7.096329,14.838853,0.000000,46.886248,-7.873627,14.823909,0.000000,46.386900,-7.225373,14.840371,0.000000
46.482948,-7.101596,14.830475,0.000000,46.912594,-7.869648,14.815775,0.000000,46.413900,-7.229195,14.832037,0.000000
46.508519,-7.106465,14.822111,0.000000,46.939056,-7.865261,14.807657,0.000000,46.440000,-7.232289,14.823703,0.000000
46.534161,-7.110937,14.813764,0.000000,46.965630,-7.860466,14.799556,0.000000,46.466100,-7.234655,14.816011,0.000000
46.559874,-7.115011,14.805432,0.000000,46.992317,-7.855263,14.791469,0.000000,46.493100,-7.236838,14.807677,0.000000
46.585656,-7.118685,14.797118,0.000000,47.019108,-7.849655,14.783395,0.000000,46.520100,-7.238658,14.799343,0.000000
46.611503,-7.121959,14.788821,0.000000,47.046005,-7.843640,14.775333,0.000000,46.548000,-7.239932,14.790047,0.000000
46.637415,-7.124833,14.780542,0.000000,47.073001,-7.837222,14.767282,0.000000,46.571400,-7.240478,14.782675,0.000000
46.663387,-7.127306,14.772282,0.000000,47.100100,-7.830399,14.759241,0.000000,46.597500,-7.240478,14.775303,0.000000
46.689419,-7.129377,14.764043,0.000000,47.127295,-7.823173,14.751210,0.000000,46.623600,-7.240296,14.767290,0.000000
46.715508,-7.131046,14.755823,0.000000,47.154582,-7.815546,14.743188,0.000000,46.650600,-7.239750,14.759597,0.000000
46.741652,-7.132312,14.747625,0.000000,47.181962,-7.807517,14.735173,0.000000,46.678500,-7.238658,14.751583,0.000000
46.767847,-7.133174,14.739449,0.000000,47.209431,-7.799088,14.727164,0.000000,46.706400,-7.237020,14.742929,0.000000
46.794093,-7.133633,14.731296,0.000000,47.236978,-7.790261,14.719161,0.000000,46.732500,-7.235201,14.734916,0.000000
46.820386,-7.133688,14.723166,0.000000,47.264601,-7.781035,14.711162,0.000000,46.762200,-7.232835,14.725941,0.000000
46.846725,-7.133339,14.715061,0.000000,47.292302,-7.771413,14.703168,0.000000,46.789200,-7.229923,14.718569,0.000000
46.873106,-7.132584,14.706980,0.000000,47.320077,-7.761395,14.695179,0.000000,46.817100,-7.226465,14.710876,0.000000
46.899528,-7.131425,14.698925,0.000000,47.347921,-7.750982,14.687193,0.000000,46.846800,-7.222280,14.702221,0.000000
46.925987,-7.129860,14.690896,0.000000,47.375837,-7.740175,14.679209,0.000000,46.872000,-7.218276,14.695170,0.000000
46.952483,-7.127890,14.682894,0.000000,47.403811,-7.728977,14.671228,0.000000,46.899000,-7.213544,14.687477,0.000000
46.979011,-7.125514,14.674920,0.000000,47.431842,-7.717388,14.663251,0.000000,46.926900,-7.208449,14.679784,0.000000
47.005570,-7.122731,14.666974,0.000000,47.459931,-7.705409,14.655277,0.000000,46.954800,-7.202807,14.672412,0.000000
47.032157,-7.119543,14.659057,0.000000,47.488072,-7.693041,14.647307,0.000000,46.982700,-7.196984,14.663757,0.000000
47.058770,-7.115949,14.651170,0.000000,47.516267,-7.680286,14.639337,0.000000,47.012400,-7.190614,14.654782,0.000000
47.085406,-7.111949,14.643314,0.000000,47.544499,-7.667146,14.631373,0.000000,47.040300,-7.183517,14.646449,0.000000
47.112063,-7.107542,14.635489,0.000000,47.572774,-7.653622,14.623413,0.000000,47.069100,-7.176055,14.638756,0.000000
47.138738,-7.102730,14.627696,0.000000,47.601081,-7.639714,14.615461,0.000000,47.098800,-7.167866,14.631383,0.000000
47.165429,-7.097511,14.619936,0.000000,47.629424,-7.625425,14.607518,0.000000,47.126700,-7.159676,14.623370,0.000000
47.192132,-7.091887,14.612209,0.000000,47.657791,-7.610756,14.599586,0.000000,47.153700,-7.151123,14.615998,0.000000
47.218846,-7.085857,14.604516,0.000000,47.686184,-7.595709,14.591665,0.000000,47.182500,-7.142024,14.607985,0.000000
47.245569,-7.079422,14.596858,0.000000,47.714604,-7.580285,14.583755,0.000000,47.211300,-7.132561,14.599651,0.000000
47.272296,-7.072581,14.589236,0.000000,47.743041,-7.564485,14.575860,0.000000,47.239200,-7.122915,14.592278,0.000000
47.299026,-7.065335,14.581649,0.000000,47.771490,-7.548312,14.567982,0.000000,47.268000,-7.112542,14.584265,0.000000
47.325757,-7.057685,14.574100,0.000000,47.799945,-7.531766,14.560122,0.000000,47.297700,-7.101805,14.575931,0.000000
47.352485,-7.049630,14.566588,0.000000,47.828409,-7.514850,14.552283,0.000000,47.326500,-7.090158,14.568238,0.000000
47.379207,-7.041172,14.559114,0.000000,47.856871,-7.497566,14.544468,0.000000,47.354400,-7.078875,14.560225,0.000000
47.405923,-7.032310,14.551679,0.000000,47.885333,-7.479914,14.536679,0.000000,47.387700,-7.064498,14.551571,0.000000
47.432627,-7.023046,14.544284,0.000000,47.913783,-7.461897,14.528919,0.000000,47.411100,-7.055399,14.545160,0.000000
47.459319,-7.013379,14.536929,0.000000,47.942224,-7.443516,14.521189,0.000000,47.439000,-7.043024,14.537147,0.000000
47.485995,-7.003310,14.529615,0.000000,47.970647,-7.424774,14.513495,0.000000,47.466900,-7.030831,14.529133,0.000000
47.512653,-6.992840,14.522342,0.000000,47.999049,-7.405671,14.505840,0.000000,47.496600,-7.018092,14.520800,0.000000
47.539290,-6.981969,14.515112,0.000000,48.027427,-7.386211,14.498226,0.000000,47.524500,-7.005899,14.513748,0.000000
47.565903,-6.970699,14.507924,0.000000,48.055783,-7.366394,14.490656,0.000000,47.554200,-6.991886,14.506376,0.000000
47.592490,-6.959029,14.500781,0.000000,48.084097,-7.346223,14.483135,0.000000,47.583900,-6.978055,14.498362,0.000000
47.619048,-6.946962,14.493681,0.000000,48.112371,-7.325700,14.475664,0.000000,47.612700,-6.963678,14.491631,0.000000
47.645574,-6.934497,14.486626,0.000000,48.140605,-7.304826,14.468248,0.000000,47.641500,-6.949119,14.483618,0.000000
47.672065,-6.921635,14.479617,0.000000,48.168791,-7.283604,14.460888,0.000000,47.668500,-6.934560,14.475925,0.000000
47.698520,-6.908377,14.472655,0.000000,48.196923,-7.262036,14.453587,0.000000,47.699100,-6.917636,14.467591,0.000000
47.724934,-6.894725,14.465739,0.000000,48.224999,-7.240123,14.446350,0.000000,47.726100,-6.902349,14.460219,0.000000
47.751306,-6.880679,14.458870,0.000000,48.253019,-7.217868,14.439178,0.000000,47.754000,-6.885606,14.453488,0.000000
47.777633,-6.866241,14.452050,0.000000,48.280973,-7.195273,14.432076,0.000000,47.782800,-6.868682,14.446756,0.000000
47.803911,-6.851411,14.445279,0.000000,48.308852,-7.172339,14.425048,0.000000,47.810700,-6.851575,14.439384,0.000000
47.830139,-6.836190,14.438556,0.000000,48.336656,-7.149070,14.418094,0.000000,47.840400,-6.833922,14.432653,0.000000
47.856313,-6.820580,14.431884,0.000000,48.364389,-7.125467,14.411215,0.000000,47.869200,-6.815724,14.425922,0.000000
47.882431,-6.804582,14.425263,0.000000,48.392034,-7.101533,14.404416,0.000000,47.898000,-6.796797,14.418549,0.000000
47.908490,-6.788198,14.418693,0.000000,48.419592,-7.077269,14.397697,0.000000,47.936700,-6.770045,14.408933,0.000000
47.934487,-6.771428,14.412175,0.000000,48.447056,-7.052678,14.391061,0.000000,47.952900,-6.758216,14.405087,0.000000
47.960419,-6.754273,14.405709,0.000000,48.474427,-7.027762,14.384508,0.000000,47.978100,-6.739654,14.398997,0.000000
47.986285,-6.736736,14.399297,0.000000,48.501693,-7.002524,14.378044,0.000000,48.006900,-6.719635,14.391945,0.000000
48.012080,-6.718818,14.392938,0.000000,48.528851,-6.976966,14.371667,0.000000,48.034800,-6.699435,14.385534,0.000000
48.037803,-6.700519,14.386634,0.000000,48.555904,-6.951090,14.365379,0.000000,48.062700,-6.679235,14.379124,0.000000
48.063450,-6.681843,14.380385,0.000000,48.582842,-6.924898,14.359183,0.000000,48.090600,-6.657760,14.372393,0.000000
48.089019,-6.662790,14.374191,0.000000,48.609664,-6.898394,14.353078,0.000000,48.117600,-6.636832,14.366302,0.000000
48.114507,-6.643361,14.368053,0.000000,48.636359,-6.871579,14.347064,0.000000,48.145500,-6.615358,14.360212,0.000000
48.139911,-6.623559,14.361972,0.000000,48.662931,-6.844456,14.341142,0.000000,48.172500,-6.592609,14.354122,0.000000
48.165228,-6.603386,14.355948,0.000000,48.689372,-6.817027,14.335311,0.000000,48.199500,-6.569679,14.348994,0.000000
48.190457,-6.582842,14.349983,0.000000,48.715680,-6.789295,14.329571,0.000000,48.228300,-6.545293,14.342583,0.000000
48.215593,-6.561930,14.344075,0.000000,48.741845,-6.761262,14.323924,0.000000,48.252600,-6.523637,14.336493,0.000000
48.240635,-6.540652,14.338227,0.000000,48.767868,-6.732931,14.318367,0.000000,48.278700,-6.499433,14.330082,0.000000
48.265580,-6.519009,14.332438,0.000000,48.793746,-6.704305,14.312898,0.000000,48.304800,-6.475957,14.324313,0.000000
48.290424,-6.497003,14.326710,0.000000,48.819473,-6.675385,14.307518,0.000000,48.331800,-6.451571,14.318543,0.000000
48.315166,-6.474637,14.321042,0.000000,48.845046,-6.646176,14.302225,0.000000,48.357900,-6.427003,14.313414,0.000000
48.339801,-6.451912,14.315435,0.000000,48.870465,-6.616678,14.297020,0.000000,48.384000,-6.401525,14.308927,0.000000
48.364329,-6.428831,14.309891,0.000000,48.895722,-6.586896,14.291899,0.000000,48.410100,-6.376229,14.304119,0.000000
48.388746,-6.405395,14.304408,0.000000,48.920813,-6.556831,14.286864,0.000000,48.437100,-6.349841,14.298990,0.000000
48.413049,-6.381606,14.298989,0.000000,48.945739,-6.526486,14.281910,0.000000,48.462300,-6.322907,14.293862,0.000000
