r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.879695,-13.025051,15.107274,0.000000,42.991668,-12.984618,15.099748,0.000000,42.848100,-12.985763,15.114107,-0.020680
42.876330,-13.028440,15.107358,0.000000,42.988257,-12.987805,15.100053,0.000000,42.845400,-12.989038,15.114107,-0.020680
42.873022,-13.031709,15.107448,0.000000,42.984915,-12.990872,15.100369,0.000000,42.841800,-12.991950,15.114107,-0.020680
42.869773,-13.034856,15.107545,0.000000,42.981643,-12.993818,15.100694,0.000000,42.838200,-12.995044,15.114107,-0.020680
42.866582,-13.037882,15.107649,0.000000,42.978441,-12.996643,15.101028,0.000000,42.835500,-12.998138,15.114107,-0.020680
42.863450,-13.040787,15.107760,0.000000,42.975312,-12.999348,15.101371,0.000000,42.831900,-13.000867,15.114107,-0.020680
42.860376,-13.043572,15.107878,0.000000,42.972256,-13.001931,15.101722,0.000000,42.829200,-13.003597,15.114107,-0.020680
42.857360,-13.046235,15.108003,0.000000,42.969274,-13.004394,15.102082,0.000000,42.826500,-13.005963,15.114107,-0.020680
42.854403,-13.048777,15.108135,0.000000,42.966368,-13.006736,15.102449,0.000000,42.822900,-13.008329,15.114107,-0.020680
42.851505,-13.051198,15.108274,0.000000,42.963538,-13.008957,15.102824,0.000000,42.820200,-13.010513,15.114107,-0.020680
42.848665,-13.053497,15.108420,0.000000,42.960785,-13.011057,15.103205,0.000000,42.817500,-13.012697,15.114107,-0.020680
42.845884,-13.055676,15.108573,0.000000,42.958112,-13.013036,15.103593,0.000000,42.814800,-13.014516,15.114107,-0.020680
42.843162,-13.057733,15.108733,0.000000,42.955520,-13.014894,15.103987,0.000000,42.812100,-13.016336,15.114107,-0.020680
42.840499,-13.059669,15.108900,0.000000,42.953009,-13.016630,15.104386,0.000000,42.809400,-13.018156,15.114107,-0.020680
42.837894,-13.061483,15.109074,0.000000,42.950581,-13.018246,15.104791,0.000000,42.807600,-13.019976,15.114107,-0.020680
42.835349,-13.063177,15.109256,0.000000,42.948236,-13.019741,15.105201,0.000000,42.804900,-13.021614,15.114107,-0.020680
42.832862,-13.064749,15.109444,0.000000,42.945975,-13.021115,15.105615,0.000000,42.803100,-13.023070,15.114107,-0.020680
42.830435,-13.066199,15.109639,0.000000,42.943801,-13.022368,15.106034,0.000000,42.800400,-13.024526,15.114427,-0.020680
42.828066,-13.067529,15.109841,0.000000,42.941713,-13.023500,15.106456,0.000000,42.798600,-13.025618,15.114427,-0.020680
42.825757,-13.068737,15.110051,0.000000,42.939713,-13.024510,15.106881,0.000000,42.795900,-13.026527,15.114427,-0.020680
42.823507,-13.069823,15.110267,0.000000,42.937804,-13.025400,15.107310,0.000000,42.794100,-13.027437,15.114427,-0.020680
42.821315,-13.070789,15.110490,0.000000,42.935984,-13.026168,15.107742,0.000000,42.792300,-13.028347,15.114427,-0.020680
42.819183,-13.071632,15.110721,0.000000,42.934257,-13.026815,15.108175,0.000000,42.790500,-13.029075,15.114427,-0.020680
42.817111,-13.072355,15.110958,0.000000,42.932623,-13.027341,15.108611,0.000000,42.788700,-13.029803,15.114427,-0.020680
42.815097,-13.072956,15.111203,0.000000,42.931082,-13.027746,15.109049,0.000000,42.786900,-13.030167,15.114748,-0.020680
42.813143,-13.073436,15.111454,0.000000,42.929637,-13.028030,15.109489,0.000000,42.786000,-13.030531,15.114748,-0.020680
42.811247,-13.073794,15.111713,0.000000,42.928287,-13.028193,15.109930,0.000000,42.784200,-13.030713,15.115068,-0.020680
42.809412,-13.074031,15.111979,0.000000,42.927035,-13.028235,15.110372,0.000000,42.782400,-13.030895,15.115068,-0.020680
42.807635,-13.074146,15.112251,0.000000,42.925880,-13.028155,15.110815,0.000000,42.780600,-13.030895,15.115068,-0.020680
42.805918,-13.074140,15.112531,0.000000,42.924826,-13.027955,15.111259,0.000000,42.779700,-13.030713,15.115389,-0.020680
42.804260,-13.074013,15.112818,0.000000,42.923870,-13.027633,15.111703,0.000000,42.777900,-13.030531,15.115389,-0.020680
42.802661,-13.073764,15.113112,0.000000,42.923017,-13.027191,15.112148,0.000000,42.777000,-13.030349,15.115389,-0.020680
42.801121,-13.073394,15.113413,0.000000,42.922265,-13.026627,15.112594,0.000000,42.776100,-13.029985,15.115709,-0.020680
42.799641,-13.072903,15.113720,0.000000,42.921616,-13.025942,15.113039,0.000000,42.774300,-13.029439,15.116030,-0.020680
42.798220,-13.072290,15.114035,0.000000,42.921071,-13.025137,15.113485,0.000000,42.774300,-13.028893,15.116030,-0.020680
42.796858,-13.071556,15.114357,0.000000,42.920631,-13.024210,15.113932,0.000000,42.773400,-13.028165,15.116350,-0.020680
42.795556,-13.070701,15.114686,0.000000,42.920295,-13.023162,15.114378,0.000000,42.772500,-13.027255,15.116350,-0.020680
42.794313,-13.069724,15.115023,0.000000,42.920065,-13.021994,15.114825,0.000000,42.771600,-13.026345,15.116671,-0.020680
42.793129,-13.068626,15.115366,0.000000,42.919941,-13.020704,15.115272,0.000000,42.770700,-13.025436,15.116991,-0.020680
42.792004,-13.067407,15.115716,0.000000,42.919925,-13.019294,15.115720,0.000000,42.770700,-13.024344,15.117312,-0.020680
42.790938,-13.066067,15.116073,0.000000,42.920015,-13.017763,15.116168,0.000000,42.769800,-13.022706,15.117953,-0.020680
42.789932,-13.064606,15.116437,0.000000,42.920214,-13.016111,15.116616,0.000000,42.769800,-13.021614,15.117953,-0.020680
42.788985,-13.063023,15.116808,0.000000,42.920522,-13.014338,15.117066,0.000000,42.769800,-13.020158,15.118274,-0.020680
42.788096,-13.061320,15.117187,0.000000,42.920939,-13.012445,15.117516,0.000000,42.768900,-13.018520,15.118915,-0.020680
42.787267,-13.059495,15.117572,0.000000,42.921465,-13.010431,15.117967,0.000000,42.768900,-13.016700,15.119235,-0.020680
42.786497,-13.057549,15.117964,0.000000,42.922100,-13.008296,15.118419,0.000000,42.768900,-13.014880,15.119556,-0.020680
42.785786,-13.055482,15.118363,0.000000,42.922845,-13.006040,15.118872,0.000000,42.768900,-13.012879,15.119876,-0.020680
42.785134,-13.053295,15.118770,0.000000,42.923699,-13.003664,15.119327,0.000000,42.768900,-13.011059,15.120197,-0.020680
42.784541,-13.050986,15.119183,0.000000,42.924663,-13.001168,15.119783,0.000000,42.768900,-13.008875,15.120517,-0.020680
42.784007,-13.048556,15.119603,0.000000,42.925736,-12.998551,15.120241,0.000000,42.768900,-13.006509,15.120838,-0.020680
42.783532,-13.046006,15.120030,0.000000,42.926918,-12.995813,15.120702,0.000000,42.768900,-13.004143,15.121479,-0.020680
42.783115,-13.043335,15.120465,0.000000,42.928210,-12.992955,15.121165,0.000000,42.768900,-13.001231,15.121799,-0.020680
42.782757,-13.040543,15.120906,0.000000,42.929611,-12.989977,15.121630,0.000000,42.768900,-12.998502,15.122120,-0.020680
42.782458,-13.037630,15.121354,0.000000,42.931119,-12.986879,15.122099,0.000000,42.768900,-12.995772,15.122441,-0.020680
42.782218,-13.034597,15.121809,0.000000,42.932737,-12.983660,15.122570,0.000000,42.768900,-12.992678,15.123082,-0.020680
42.782036,-13.031443,15.122271,0.000000,42.934461,-12.980321,15.123045,0.000000,42.768900,-12.989766,15.123402,-0.020680
42.781912,-13.028169,15.122741,0.000000,42.936294,-12.976862,15.123523,0.000000,42.769800,-12.986673,15.123723,-0.020680
42.781847,-13.024774,15.123217,0.000000,42.938232,-12.973283,15.124006,0.000000,42.769800,-12.983579,15.124043,-0.020680
42.781841,-13.021259,15.123700,0.000000,42.940277,-12.969584,15.124492,0.000000,42.769800,-12.979939,15.124684,-0.020680
42.781893,-13.017624,15.124190,0.000000,42.942426,-12.965766,15.124983,0.000000,42.769800,-12.976299,15.125325,-0.020680
42.782003,-13.013868,15.124687,0.000000,42.944681,-12.961827,15.125478,0.000000,42.769800,-12.972842,15.125646,-0.020680
42.782171,-13.009992,15.125190,0.000000,42.947038,-12.957769,15.125978,0.000000,42.770700,-12.969020,15.125966,-0.020680
42.782397,-13.005995,15.125701,0.000000,42.949498,-12.953590,15.126484,0.000000,42.770700,-12.965198,15.126607,-0.020680
42.782681,-13.001879,15.126219,0.000000,42.952059,-12.949293,15.126994,0.000000,42.771600,-12.961195,15.126928,-0.020680
42.783024,-12.997643,15.126743,0.000000,42.954721,-12.944876,15.127510,0.000000,42.771600,-12.957009,15.127569,-0.020680
42.783424,-12.993287,15.127275,0.000000,42.957482,-12.940339,15.128032,0.000000,42.771600,-12.953005,15.127890,-0.020680
42.783882,-12.988810,15.127813,0.000000,42.960341,-12.935683,15.128559,0.000000,42.772500,-12.948456,15.128531,-0.020680
42.784397,-12.984215,15.128359,0.000000,42.963297,-12.930907,15.129093,0.000000,42.773400,-12.944088,15.128851,-0.020680
42.784971,-12.979499,15.128911,0.000000,42.966349,-12.926013,15.129633,0.000000,42.773400,-12.939538,15.129492,-0.020680
42.785601,-12.974664,15.129470,0.000000,42.969494,-12.920999,15.130179,0.000000,42.773400,-12.934807,15.129813,-0.020680
42.786289,-12.969709,15.130036,0.000000,42.972732,-12.915866,15.130732,0.000000,42.774300,-12.929165,15.130454,-0.020680
42.787035,-12.964634,15.130609,0.000000,42.976061,-12.910615,15.131291,0.000000,42.775200,-12.925161,15.130774,-0.020680
42.787837,-12.959441,15.131188,0.000000,42.979481,-12.905244,15.131857,0.000000,42.776100,-12.920430,15.131415,-0.020680
42.788697,-12.954128,15.131775,0.000000,42.982988,-12.899755,15.132430,0.000000,42.776100,-12.915152,15.132057,-0.020680
42.789614,-12.948695,15.132368,0.000000,42.986582,-12.894147,15.133010,0.000000,42.777900,-12.909693,15.132698,-0.020680
42.790587,-12.943144,15.132968,0.000000,42.990260,-12.888420,15.133597,0.000000,42.777900,-12.903869,15.133018,-0.020680
42.791618,-12.937474,15.133575,0.000000,42.994022,-12.882575,15.134191,0.000000,42.778800,-12.898228,15.133659,-0.020680
42.792705,-12.931684,15.134189,0.000000,42.997866,-12.876611,15.134792,0.000000,42.779700,-12.893132,15.134300,-0.020680
42.793848,-12.925776,15.134809,0.000000,43.001789,-12.870529,15.135400,0.000000,42.780600,-12.887308,15.134941,-0.020680
42.795048,-12.919749,15.135436,0.000000,43.005790,-12.864330,15.136016,0.000000,42.780600,-12.881303,15.135582,-0.020680
42.796305,-12.913604,15.136071,0.000000,43.009867,-12.858011,15.136639,0.000000,42.782400,-12.875661,15.136223,-0.020680
42.797617,-12.907339,15.136711,0.000000,43.014019,-12.851575,15.137269,0.000000,42.783300,-12.870020,15.136544,-0.020680
42.798986,-12.900957,15.137359,0.000000,43.018243,-12.845022,15.137906,0.000000,42.784200,-12.864742,15.137185,-0.020680
42.800411,-12.894456,15.138013,0.000000,43.022538,-12.838350,15.138550,0.000000,42.786000,-12.858009,15.137826,-0.020680
42.801891,-12.887837,15.138674,0.000000,43.026901,-12.831561,15.139202,0.000000,42.787800,-12.851457,15.138147,-0.020680
42.803427,-12.881099,15.139342,0.000000,43.031331,-12.824654,15.139861,0.000000,42.788700,-12.845452,15.138788,-0.020680
42.805019,-12.874244,15.140016,0.000000,43.035827,-12.817629,15.140527,0.000000,42.791400,-12.838718,15.139749,-0.020680
42.806666,-12.867271,15.140698,0.000000,43.040385,-12.810488,15.141200,0.000000,42.793200,-12.831985,15.140390,-0.020680
42.808368,-12.860179,15.141385,0.000000,43.045004,-12.803229,15.141881,0.000000,42.795000,-12.825615,15.141031,-0.020680
42.810125,-12.852971,15.142080,0.000000,43.049682,-12.795853,15.142568,0.000000,42.796800,-12.818882,15.141673,-0.020680
42.811938,-12.845644,15.142781,0.000000,43.054419,-12.788361,15.143262,0.000000,42.798600,-12.811602,15.142314,-0.020680
42.813805,-12.838200,15.143489,0.000000,43.059210,-12.780751,15.143963,0.000000,42.801300,-12.801593,15.143596,-0.020680
42.815727,-12.830639,15.144203,0.000000,43.064054,-12.773025,15.144671,0.000000,42.803100,-12.797408,15.143916,-0.020680
42.817703,-12.822961,15.144924,0.000000,43.068949,-12.765182,15.145386,0.000000,42.804900,-12.790492,15.144557,-0.020680
42.819734,-12.815165,15.145652,0.000000,43.073893,-12.757223,15.146107,0.000000,42.807600,-12.783031,15.145198,-0.020680
42.821820,-12.807253,15.146386,0.000000,43.078884,-12.749147,15.146836,0.000000,42.809400,-12.775569,15.146160,-0.020680
42.823959,-12.799224,15.147127,0.000000,43.083921,-12.740956,15.147570,0.000000,42.812100,-12.767744,15.146801,-0.020680
42.826152,-12.791078,15.147874,0.000000,43.089001,-12.732648,15.148312,0.000000,42.814800,-12.760101,15.147763,-0.020680
42.828399,-12.782815,15.148628,0.000000,43.094122,-12.724224,15.149060,0.000000,42.817500,-12.752275,15.148404,-0.020680
42.830699,-12.774436,15.149389,0.000000,43.099283,-12.715685,15.149814,0.000000,42.820200,-12.743904,15.149045,-0.020680
42.833053,-12.765941,15.150156,0.000000,43.104481,-12.707030,15.150574,0.000000,42.823800,-12.734805,15.150006,-0.020680
42.835460,-12.757329,15.150929,0.000000,43.109713,-12.698259,15.151341,0.000000,42.826500,-12.727889,15.150647,-0.020680
42.837921,-12.748601,15.151709,0.000000,43.114979,-12.689373,15.152115,0.000000,42.829200,-12.719518,15.151289,-0.020680
42.840434,-12.739758,15.152496,0.000000,43.120277,-12.680372,15.152894,0.000000,42.831900,-12.710782,15.152250,-0.020680
42.843000,-12.730799,15.153289,0.000000,43.125604,-12.671256,15.153680,0.000000,42.835500,-12.702047,15.153212,-0.020680
42.845618,-12.721724,15.154088,0.000000,43.130959,-12.662025,15.154472,0.000000,42.838200,-12.693312,15.153853,-0.020680
42.848289,-12.712533,15.154894,0.000000,43.136340,-12.652679,15.155270,0.000000,42.840900,-12.684395,15.154494,-0.020680
42.851012,-12.703227,15.155706,0.000000,43.141745,-12.643219,15.156074,0.000000,42.844500,-12.675659,15.155135,-0.020680
42.853788,-12.693806,15.156524,0.000000,43.147172,-12.633644,15.156884,0.000000,42.847200,-12.666742,15.155776,-0.020680
42.856615,-12.684270,15.157349,0.000000,43.152619,-12.623955,15.157701,0.000000,42.849900,-12.657643,15.156738,-0.020680
42.859493,-12.674619,15.158181,0.000000,43.158084,-12.614151,15.158524,0.000000,42.853500,-12.647633,15.157379,-0.020680
42.862423,-12.664854,15.159019,0.000000,43.163567,-12.604234,15.159352,0.000000,42.856200,-12.638170,15.158340,-0.020680
42.865405,-12.654973,15.159863,0.000000,43.169064,-12.594203,15.160187,0.000000,42.858900,-12.629253,15.159302,-0.020680
42.868437,-12.644978,15.160713,0.000000,43.174574,-12.584058,15.161028,0.000000,42.862500,-12.619790,15.160584,-0.020680
42.871521,-12.634869,15.161570,0.000000,43.180096,-12.573800,15.161876,0.000000,42.865200,-12.609780,15.161546,-0.020680
42.874655,-12.624646,15.162433,0.000000,43.185627,-12.563428,15.162729,0.000000,42.867900,-12.599771,15.162187,-0.020680
42.877839,-12.614309,15.163302,0.000000,43.191167,-12.552943,15.163589,0.000000,42.871500,-12.589580,15.162828,-0.020680
42.881074,-12.603858,15.164177,0.000000,43.196713,-12.542345,15.164455,0.000000,42.874200,-12.579389,15.163789,-0.020680
42.884359,-12.593293,15.165059,0.000000,43.202264,-12.531635,15.165327,0.000000,42.877800,-12.569380,15.164751,-0.020680
42.887694,-12.582615,15.165947,0.000000,43.207819,-12.520811,15.166205,0.000000,42.880500,-12.559007,15.165713,-0.020680
42.891078,-12.571823,15.166841,0.000000,43.213377,-12.509875,15.167090,0.000000,42.884100,-12.548087,15.166674,-0.020680
42.894512,-12.560919,15.167741,0.000000,43.218935,-12.498827,15.167981,0.000000,42.887700,-12.537350,15.167315,-0.020680
42.897995,-12.549901,15.168648,0.000000,43.224493,-12.487666,15.168878,0.000000,42.891300,-12.526249,15.168277,-0.020680
42.901527,-12.538770,15.169560,0.000000,43.230050,-12.476394,15.169782,0.000000,42.894000,-12.515330,15.169238,-0.020680
42.905108,-12.527527,15.170479,0.000000,43.235603,-12.465010,15.170693,0.000000,42.897600,-12.504229,15.170200,-0.020680
42.908738,-12.516171,15.171403,0.000000,43.241153,-12.453514,15.171610,0.000000,42.901200,-12.493856,15.171162,-0.020680
42.912416,-12.504704,15.172334,0.000000,43.246697,-12.441906,15.172534,0.000000,42.905700,-12.482027,15.172123,-0.020680
42.916142,-12.493123,15.173271,0.000000,43.252235,-12.430188,15.173465,0.000000,42.909300,-12.470744,15.172764,-0.020680
42.919916,-12.481431,15.174214,0.000000,43.257766,-12.418358,15.174403,0.000000,42.912900,-12.458914,15.173726,-0.020680
42.923738,-12.469627,15.175163,0.000000,43.263290,-12.406417,15.175347,0.000000,42.915600,-12.448177,15.174687,-0.020680
42.927607,-12.457712,15.176118,0.000000,43.268805,-12.394366,15.176298,0.000000,42.920100,-12.433254,15.175970,-0.020680
42.931524,-12.445685,15.177079,0.000000,43.274309,-12.382204,15.177256,0.000000,42.923700,-12.423973,15.176290,-0.020680
42.935487,-12.433547,15.178046,0.000000,43.279804,-12.369932,15.178221,0.000000,42.927300,-12.411962,15.177252,-0.020680
42.939498,-12.421298,15.179019,0.000000,43.285287,-12.357549,15.179193,0.000000,42.930900,-12.400315,15.178213,-0.020680
42.943555,-12.408938,15.179997,0.000000,43.290760,-12.345057,15.180172,0.000000,42.934500,-12.387758,15.179495,-0.020680
42.947658,-12.396467,15.180982,0.000000,43.296221,-12.332455,15.181158,0.000000,42.938100,-12.375383,15.180778,-0.020680
42.951807,-12.383886,15.181972,0.000000,43.301669,-12.319743,15.182151,0.000000,42.941700,-12.363008,15.181739,-0.020680
42.956002,-12.371194,15.182969,0.000000,43.307104,-12.306922,15.183152,0.000000,42.945300,-12.350815,15.182701,-0.020680
42.960243,-12.358393,15.183971,0.000000,43.312527,-12.293992,15.184160,0.000000,42.949800,-12.337712,15.183662,-0.020680
42.964529,-12.345481,15.184979,0.000000,43.317937,-12.280952,15.185175,0.000000,42.953400,-12.324973,15.184624,-0.020680
42.968861,-12.332460,15.185993,0.000000,43.323333,-12.267804,15.186197,0.000000,42.957000,-12.312416,15.185586,-0.020680
42.973237,-12.319329,15.187012,0.000000,43.328718,-12.254548,15.187226,0.000000,42.961500,-12.298403,15.186868,-0.020680
42.977657,-12.306089,15.188037,0.000000,43.334089,-12.241183,15.188263,0.000000,42.965100,-12.286028,15.188150,-0.020680
42.982122,-12.292740,15.189068,0.000000,43.339447,-12.227709,15.189307,0.000000,42.969600,-12.272743,15.189111,-0.020680
42.986632,-12.279282,15.190105,0.000000,43.344792,-12.214128,15.190358,0.000000,42.973200,-12.259822,15.189753,-0.020680
42.991185,-12.265715,15.191147,0.000000,43.350125,-12.200439,15.191417,0.000000,42.977700,-12.245809,15.191035,-0.020680
42.995781,-12.252040,15.192195,0.000000,43.355446,-12.186643,15.192483,0.000000,42.982200,-12.232160,15.191996,-0.020680
43.000421,-12.238256,15.193249,0.000000,43.360755,-12.172739,15.193557,0.000000,42.986700,-12.218330,15.193278,-0.020680
43.005104,-12.224364,15.194308,0.000000,43.366052,-12.158728,15.194637,0.000000,42.990300,-12.204681,15.194561,-0.020680
43.009830,-12.210365,15.195373,0.000000,43.371337,-12.144610,15.195725,0.000000,42.994800,-12.191032,15.195522,-0.020680
43.014599,-12.196257,15.196443,0.000000,43.376613,-12.130385,15.196820,0.000000,42.999300,-12.177019,15.196484,-0.020680
43.019410,-12.182043,15.197519,0.000000,43.381878,-12.116054,15.197922,0.000000,43.002900,-12.163006,15.197445,-0.020680
43.024263,-12.167720,15.198600,0.000000,43.387134,-12.101617,15.199032,0.000000,43.007400,-12.148265,15.198727,-0.020680
43.029157,-12.153291,15.199687,0.000000,43.392382,-12.087073,15.200149,0.000000,43.011900,-12.133706,15.199689,-0.020680
43.034093,-12.138755,15.200779,0.000000,43.397622,-12.072424,15.201272,0.000000,43.016400,-12.120239,15.200971,-0.020680
