r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.987528,-3.106085,16.138296,0.000000,43.311200,-3.113806,16.140900,0.000000,42.946200,-3.193119,16.142057,0.000000
42.996259,-3.072093,16.138956,0.000000,43.321480,-3.078608,16.141619,0.000000,42.954300,-3.157268,16.142698,0.000000
43.005112,-3.038106,16.139571,0.000000,43.331884,-3.043405,16.142268,0.000000,42.962400,-3.121781,16.143339,0.000000
43.014086,-3.004126,16.140143,0.000000,43.342412,-3.008201,16.142849,0.000000,42.969600,-3.086475,16.143980,0.000000
43.023183,-2.970154,16.140669,0.000000,43.353064,-2.972995,16.143360,0.000000,42.977700,-3.051534,16.144621,0.000000
43.032401,-2.936191,16.141152,0.000000,43.363840,-2.937790,16.143801,0.000000,42.986700,-3.016411,16.145262,0.000000
43.041740,-2.902238,16.141589,0.000000,43.374737,-2.902587,16.144173,0.000000,42.994800,-2.980742,16.145583,0.000000
43.051199,-2.868297,16.141983,0.000000,43.385759,-2.867388,16.144474,0.000000,43.003800,-2.944163,16.145903,0.000000
43.060779,-2.834369,16.142331,0.000000,43.396905,-2.832193,16.144704,0.000000,43.012800,-2.909221,16.146224,0.000000
43.070478,-2.800454,16.142635,0.000000,43.408173,-2.797005,16.144865,0.000000,43.022700,-2.873916,16.146224,0.000000
43.080297,-2.766556,16.142894,0.000000,43.419567,-2.761826,16.144956,0.000000,43.031700,-2.838611,16.146544,0.000000
43.090235,-2.732673,16.143109,0.000000,43.431088,-2.726655,16.144977,0.000000,43.044300,-2.793843,16.146544,0.000000
43.100292,-2.698809,16.143278,0.000000,43.442731,-2.691496,16.144931,0.000000,43.052400,-2.766727,16.146544,0.000000
43.110468,-2.664964,16.143402,0.000000,43.454498,-2.656349,16.144817,0.000000,43.063200,-2.731240,16.146544,0.000000
43.120761,-2.631139,16.143482,0.000000,43.466395,-2.621216,16.144637,0.000000,43.074000,-2.695752,16.146224,0.000000
43.131172,-2.597335,16.143516,0.000000,43.478413,-2.586099,16.144392,0.000000,43.085700,-2.660447,16.146224,0.000000
43.141700,-2.563554,16.143506,0.000000,43.490557,-2.550999,16.144082,0.000000,43.096500,-2.625688,16.146224,0.000000
43.152345,-2.529798,16.143450,0.000000,43.502829,-2.515917,16.143707,0.000000,43.107300,-2.589291,16.146224,0.000000
43.163107,-2.496066,16.143349,0.000000,43.515224,-2.480855,16.143271,0.000000,43.118100,-2.554350,16.145903,0.000000
43.173984,-2.462361,16.143202,0.000000,43.527745,-2.445814,16.142773,0.000000,43.129800,-2.519044,16.145903,0.000000
43.184978,-2.428684,16.143011,0.000000,43.540391,-2.410797,16.142216,0.000000,43.140600,-2.483739,16.145583,0.000000
43.196086,-2.395035,16.142774,0.000000,43.553163,-2.375804,16.141601,0.000000,43.151400,-2.449526,16.144942,0.000000
43.207310,-2.361417,16.142492,0.000000,43.566066,-2.340837,16.140929,0.000000,43.164900,-2.410581,16.144621,0.000000
43.218648,-2.327830,16.142164,0.000000,43.579089,-2.305897,16.140202,0.000000,43.175700,-2.376914,16.144301,0.000000
43.230100,-2.294275,16.141791,0.000000,43.592237,-2.270986,16.139423,0.000000,43.187400,-2.341972,16.143660,0.000000
43.241666,-2.260755,16.141373,0.000000,43.605511,-2.236106,16.138592,0.000000,43.199100,-2.307031,16.143019,0.000000
43.253346,-2.227269,16.140909,0.000000,43.618908,-2.201257,16.137711,0.000000,43.210800,-2.272272,16.142377,0.000000
43.265138,-2.193819,16.140400,0.000000,43.632430,-2.166442,16.136783,0.000000,43.222500,-2.237149,16.141736,0.000000
43.277042,-2.160407,16.139845,0.000000,43.646079,-2.131662,16.135809,0.000000,43.235100,-2.201843,16.141095,0.000000
43.289059,-2.127034,16.139244,0.000000,43.659852,-2.096919,16.134792,0.000000,43.246800,-2.166356,16.140134,0.000000
43.301188,-2.093701,16.138598,0.000000,43.673751,-2.062213,16.133733,0.000000,43.259400,-2.130141,16.139172,0.000000
43.313428,-2.060408,16.137906,0.000000,43.687772,-2.027546,16.132633,0.000000,43.272000,-2.094836,16.137890,0.000000
43.325778,-2.027158,16.137169,0.000000,43.701919,-1.992921,16.131493,0.000000,43.284600,-2.060623,16.137249,0.000000
43.338239,-1.993951,16.136386,0.000000,43.716190,-1.958338,16.130316,0.000000,43.298100,-2.024953,16.136287,0.000000
43.350810,-1.960790,16.135558,0.000000,43.730582,-1.923798,16.129102,0.000000,43.311600,-1.990740,16.135005,0.000000
43.363491,-1.927674,16.134684,0.000000,43.745097,-1.889304,16.127854,0.000000,43.325100,-1.955617,16.133723,0.000000
43.376281,-1.894605,16.133764,0.000000,43.759732,-1.854857,16.126572,0.000000,43.339500,-1.921040,16.132761,0.000000
43.389180,-1.861584,16.132799,0.000000,43.774488,-1.820458,16.125259,0.000000,43.353900,-1.886644,16.131479,0.000000
43.402187,-1.828613,16.131787,0.000000,43.789364,-1.786109,16.123915,0.000000,43.367400,-1.851157,16.129877,0.000000
43.415302,-1.795693,16.130731,0.000000,43.804357,-1.751811,16.122542,0.000000,43.381800,-1.816398,16.128595,0.000000
43.428524,-1.762824,16.129628,0.000000,43.819467,-1.717566,16.121141,0.000000,43.397100,-1.782003,16.126992,0.000000
43.441854,-1.730009,16.128480,0.000000,43.834696,-1.683375,16.119712,0.000000,43.412400,-1.743240,16.125389,0.000000
43.455290,-1.697248,16.127287,0.000000,43.850040,-1.649240,16.118257,0.000000,43.425000,-1.712302,16.124107,0.000000
43.468832,-1.664542,16.126047,0.000000,43.865500,-1.615162,16.116775,0.000000,43.439400,-1.678635,16.122825,0.000000
43.482480,-1.631893,16.124763,0.000000,43.881074,-1.581143,16.115269,0.000000,43.452900,-1.645332,16.121543,0.000000
43.496234,-1.599302,16.123432,0.000000,43.896762,-1.547184,16.113738,0.000000,43.468200,-1.610390,16.119940,0.000000
43.510092,-1.566770,16.122056,0.000000,43.912562,-1.513286,16.112183,0.000000,43.483500,-1.574721,16.118658,0.000000
43.524054,-1.534299,16.120634,0.000000,43.928476,-1.479452,16.110604,0.000000,43.497000,-1.540690,16.117055,0.000000
43.538121,-1.501888,16.119167,0.000000,43.944501,-1.445682,16.109000,0.000000,43.511400,-1.507569,16.115453,0.000000
43.552291,-1.469541,16.117654,0.000000,43.960634,-1.411978,16.107373,0.000000,43.524900,-1.473355,16.113850,0.000000
43.566564,-1.437257,16.116096,0.000000,43.976876,-1.378342,16.105721,0.000000,43.540200,-1.438960,16.112568,0.000000
43.580940,-1.405038,16.114492,0.000000,43.993226,-1.344774,16.104045,0.000000,43.554600,-1.406385,16.110965,0.000000
43.595418,-1.372885,16.112843,0.000000,44.009684,-1.311277,16.102343,0.000000,43.572600,-1.367440,16.109042,0.000000
43.609998,-1.340799,16.111148,0.000000,44.026248,-1.277852,16.100616,0.000000,43.586100,-1.337048,16.107439,0.000000
43.624679,-1.308782,16.109408,0.000000,44.042916,-1.244500,16.098863,0.000000,43.602300,-1.303017,16.105516,0.000000
43.639460,-1.276835,16.107623,0.000000,44.059688,-1.211223,16.097083,0.000000,43.618500,-1.269349,16.103593,0.000000
43.654342,-1.244959,16.105792,0.000000,44.076561,-1.178023,16.095277,0.000000,43.634700,-1.235682,16.101670,0.000000
43.669324,-1.213154,16.103916,0.000000,44.093534,-1.144900,16.093442,0.000000,43.651800,-1.201833,16.100067,0.000000
43.684406,-1.181423,16.101994,0.000000,44.110606,-1.111856,16.091579,0.000000,43.668000,-1.168711,16.098464,0.000000
43.699586,-1.149766,16.100028,0.000000,44.127776,-1.078893,16.089686,0.000000,43.684200,-1.135226,16.096541,0.000000
43.714865,-1.118184,16.098016,0.000000,44.145042,-1.046012,16.087762,0.000000,43.700400,-1.101377,16.094939,0.000000
43.730242,-1.086679,16.095959,0.000000,44.162406,-1.013214,16.085807,0.000000,43.716600,-1.067527,16.093336,0.000000
43.745716,-1.055252,16.093857,0.000000,44.179861,-0.980501,16.083819,0.000000,43.740000,-1.021303,16.090451,0.000000
43.761287,-1.023904,16.091710,0.000000,44.197409,-0.947875,16.081796,0.000000,43.748100,-1.002559,16.089169,0.000000
43.776955,-0.992636,16.089519,0.000000,44.215050,-0.915336,16.079738,0.000000,43.764300,-0.969437,16.086925,0.000000
43.792719,-0.961449,16.087282,0.000000,44.232783,-0.882887,16.077643,0.000000,43.781400,-0.937590,16.084681,0.000000
43.808579,-0.930344,16.085000,0.000000,44.250605,-0.850528,16.075509,0.000000,43.798500,-0.904286,16.082438,0.000000
43.824533,-0.899323,16.082674,0.000000,44.268517,-0.818261,16.073336,0.000000,43.815600,-0.871893,16.080194,0.000000
43.840583,-0.868387,16.080302,0.000000,44.286514,-0.786088,16.071122,0.000000,43.832700,-0.839317,16.077950,0.000000
43.856726,-0.837537,16.077887,0.000000,44.304594,-0.754010,16.068865,0.000000,43.848900,-0.807106,16.076027,0.000000
43.872964,-0.806774,16.075426,0.000000,44.322758,-0.722028,16.066565,0.000000,43.866900,-0.775259,16.074104,0.000000
43.889294,-0.776098,16.072921,0.000000,44.341006,-0.690144,16.064221,0.000000,43.886700,-0.737770,16.071540,0.000000
43.905717,-0.745512,16.070372,0.000000,44.359334,-0.658359,16.061831,0.000000,43.902000,-0.710290,16.069616,0.000000
43.922232,-0.715017,16.067778,0.000000,44.377740,-0.626675,16.059395,0.000000,43.919100,-0.678988,16.067373,0.000000
43.938839,-0.684613,16.065140,0.000000,44.396225,-0.595093,16.056912,0.000000,43.938000,-0.646595,16.065129,0.000000
43.955537,-0.654301,16.062458,0.000000,44.414786,-0.563614,16.054380,0.000000,43.956900,-0.614383,16.062565,0.000000
43.972326,-0.624084,16.059731,0.000000,44.433420,-0.532239,16.051798,0.000000,43.974900,-0.582354,16.060321,0.000000
43.989205,-0.593961,16.056961,0.000000,44.452131,-0.500971,16.049165,0.000000,43.992900,-0.550870,16.057436,0.000000
44.006174,-0.563935,16.054146,0.000000,44.470910,-0.469811,16.046480,0.000000,44.010900,-0.519205,16.055192,0.000000
44.023232,-0.534005,16.051288,0.000000,44.489760,-0.438759,16.043741,0.000000,44.029800,-0.487903,16.052949,0.000000
44.040379,-0.504174,16.048385,0.000000,44.508677,-0.407818,16.040950,0.000000,44.047800,-0.455510,16.050384,0.000000
44.057614,-0.474442,16.045439,0.000000,44.527662,-0.376989,16.038104,0.000000,44.064900,-0.425846,16.047179,0.000000
44.074936,-0.444811,16.042450,0.000000,44.546715,-0.346272,16.035203,0.000000,44.085600,-0.391633,16.043653,0.000000
44.092346,-0.415281,16.039417,0.000000,44.565831,-0.315670,16.032247,0.000000,44.103600,-0.361605,16.040768,0.000000
44.109842,-0.385854,16.036340,0.000000,44.585010,-0.285184,16.029234,0.000000,44.121600,-0.331214,16.037884,0.000000
44.127424,-0.356531,16.033220,0.000000,44.604251,-0.254815,16.026164,0.000000,44.140500,-0.300458,16.034999,0.000000
44.145092,-0.327313,16.030057,0.000000,44.623553,-0.224565,16.023039,0.000000,44.160300,-0.269521,16.031152,0.000000
44.162845,-0.298201,16.026851,0.000000,44.642911,-0.194434,16.019856,0.000000,44.180100,-0.238583,16.028268,0.000000
44.180683,-0.269196,16.023602,0.000000,44.662326,-0.164425,16.016617,0.000000,44.199900,-0.208555,16.025383,0.000000
44.198604,-0.240300,16.020310,0.000000,44.681797,-0.134538,16.013321,0.000000,44.219700,-0.177072,16.022177,0.000000
44.216609,-0.211512,16.016975,0.000000,44.701320,-0.104775,16.009969,0.000000,44.238600,-0.147044,16.018972,0.000000
44.234697,-0.182836,16.013597,0.000000,44.720895,-0.075137,16.006561,0.000000,44.258400,-0.117745,16.015767,0.000000
44.252867,-0.154270,16.010177,0.000000,44.740519,-0.045626,16.003097,0.000000,44.278200,-0.086625,16.012561,0.000000
44.271119,-0.125818,16.006714,0.000000,44.760197,-0.016243,15.999576,0.000000,44.297100,-0.057507,16.009677,0.000000
44.289453,-0.097479,16.003209,0.000000,44.779915,0.013011,15.996000,0.000000,44.315100,-0.029846,16.005830,0.000000
44.307867,-0.069255,15.999662,0.000000,44.799683,0.042134,15.992367,0.000000,44.335800,0.001820,16.001984,0.000000
44.326362,-0.041146,15.996072,0.000000,44.819489,0.071126,15.988679,0.000000,44.354700,0.030574,15.998137,0.000000
44.344936,-0.013155,15.992441,0.000000,44.839339,0.099984,15.984936,0.000000,44.374500,0.061329,15.994291,0.000000
44.363590,0.014718,15.988768,0.000000,44.859234,0.128708,15.981138,0.000000,44.393400,0.089719,15.991086,0.000000
44.382322,0.042473,15.985053,0.000000,44.879167,0.157297,15.977287,0.000000,44.413200,0.119019,15.987560,0.000000
44.401132,0.070107,15.981296,0.000000,44.899138,0.185748,15.973383,0.000000,44.433000,0.147772,15.983713,0.000000
44.420019,0.097619,15.977498,0.000000,44.919150,0.214061,15.969426,0.000000,44.455500,0.179984,15.979226,0.000000
44.438984,0.125010,15.973659,0.000000,44.939199,0.242234,15.965419,0.000000,44.472600,0.204916,15.976021,0.000000
44.458025,0.152277,15.969779,0.000000,44.959282,0.270267,15.961362,0.000000,44.492400,0.232942,15.972495,0.000000
44.477142,0.179420,15.965857,0.000000,44.979399,0.298157,15.957256,0.000000,44.512200,0.261149,15.968969,0.000000
44.496334,0.206437,15.961895,0.000000,44.999550,0.325904,15.953101,0.000000,44.532900,0.289721,15.964802,0.000000
44.515601,0.233327,15.957892,0.000000,45.019733,0.353506,15.948897,0.000000,44.552700,0.317383,15.960315,0.000000
44.534941,0.260090,15.953848,0.000000,45.039947,0.380962,15.944647,0.000000,44.572500,0.345409,15.956148,0.000000
44.554356,0.286725,15.949764,0.000000,45.060188,0.408271,15.940351,0.000000,44.591400,0.373616,15.952301,0.000000
44.573843,0.313230,15.945640,0.000000,45.080459,0.435432,15.936009,0.000000,44.611200,0.401096,15.948455,0.000000
44.593403,0.339604,15.941475,0.000000,45.100757,0.462443,15.931624,0.000000,44.631000,0.429304,15.943967,0.000000
44.613035,0.365846,15.937271,0.000000,45.121081,0.489304,15.927194,0.000000,44.650800,0.455510,15.939800,0.000000
44.632738,0.391955,15.933026,0.000000,45.141434,0.516012,15.922722,0.000000,44.671500,0.484992,15.934992,0.000000
44.652512,0.417931,15.928742,0.000000,45.161811,0.542567,15.918208,0.000000,44.691300,0.510834,15.931146,0.000000
44.672355,0.443772,15.924419,0.000000,45.182220,0.568968,15.913653,0.000000,44.711100,0.537585,15.926979,0.000000
44.692269,0.469477,15.920056,0.000000,45.202647,0.595212,15.909057,0.000000,44.731800,0.564701,15.922492,0.000000
44.712251,0.495044,15.915654,0.000000,45.223096,0.621300,15.904423,0.000000,44.752500,0.591817,15.917363,0.000000
44.732302,0.520474,15.911212,0.000000,45.243573,0.647230,15.899750,0.000000,44.774100,0.618205,15.912555,0.000000
44.752420,0.545765,15.906732,0.000000,45.264073,0.673001,15.895039,0.000000,44.793900,0.644047,15.908068,0.000000
44.772605,0.570917,15.902214,0.000000,45.284596,0.698611,15.890292,0.000000,44.814600,0.670071,15.903580,0.000000
44.792857,0.595927,15.897657,0.000000,45.305142,0.724059,15.885510,0.000000,44.835300,0.695549,15.898772,0.000000
44.813175,0.620795,15.893061,0.000000,45.325711,0.749345,15.880691,0.000000,44.855100,0.721209,15.893964,0.000000
44.833558,0.645520,15.888428,0.000000,45.346306,0.774467,15.875838,0.000000,44.874900,0.747051,15.889797,0.000000
44.854006,0.670101,15.883756,0.000000,45.366912,0.799424,15.870952,0.000000,44.894700,0.771437,15.885630,0.000000
44.874519,0.694537,15.879047,0.000000,45.387541,0.824214,15.866033,0.000000,44.915400,0.798007,15.880502,0.000000
44.895094,0.718827,15.874300,0.000000,45.408192,0.848837,15.861080,0.000000,44.936100,0.822939,15.875053,0.000000
44.915733,0.742970,15.869515,0.000000,45.428865,0.873292,15.856095,0.000000,44.955900,0.847871,15.870245,0.000000
44.936433,0.766966,15.864694,0.000000,45.449561,0.897577,15.851079,0.000000,44.976600,0.872257,15.865757,0.000000
44.957196,0.790812,15.859835,0.000000,45.470277,0.921692,15.846032,0.000000,44.997300,0.897189,15.860308,0.000000
44.978019,0.814508,15.854939,0.000000,45.491009,0.945634,15.840954,0.000000,45.018900,0.921211,15.854859,0.000000
44.998903,0.838054,15.850007,0.000000,45.511763,0.969404,15.835847,0.000000,45.040500,0.946507,15.849731,0.000000
45.019847,0.861447,15.845039,0.000000,45.532538,0.993000,15.830710,0.000000,45.065700,0.975079,15.843640,0.000000
45.040850,0.884688,15.840034,0.000000,45.553333,1.016420,15.825543,0.000000,45.081000,0.993823,15.839794,0.000000
45.061911,0.907775,15.834993,0.000000,45.574149,1.039665,15.820348,0.000000,45.100800,1.016935,15.834666,0.000000
45.083031,0.930707,15.829916,0.000000,45.594987,1.062732,15.815124,0.000000,45.121500,1.040594,15.829537,0.000000
45.104207,0.953483,15.824804,0.000000,45.615845,1.085621,15.809872,0.000000,45.142200,1.063888,15.824408,0.000000
45.125441,0.976103,15.819656,0.000000,45.636724,1.108331,15.804592,0.000000,45.162900,1.086454,15.819280,0.000000
45.146730,0.998565,15.814473,0.000000,45.657624,1.130860,15.799284,0.000000,45.182700,1.110294,15.813510,0.000000
45.168074,1.020869,15.809255,0.000000,45.678545,1.153208,15.793949,0.000000,45.203400,1.133952,15.808382,0.000000
45.189473,1.043012,15.804002,0.000000,45.699487,1.175373,15.788586,0.000000,45.223200,1.155426,15.803574,0.000000
45.210927,1.064996,15.798714,0.000000,45.720450,1.197355,15.783197,0.000000,45.243900,1.177811,15.797804,0.000000
45.232433,1.086818,15.793392,0.000000,45.741435,1.219152,15.777781,0.000000,45.264600,1.199103,15.792035,0.000000
45.253993,1.108478,15.788036,0.000000,45.762444,1.240764,15.772338,0.000000,45.288900,1.223853,15.785624,0.000000
45.275604,1.129974,15.782646,0.000000,45.783474,1.262190,15.766868,0.000000,45.307800,1.244235,15.780816,0.000000
45.297267,1.151307,15.777222,0.000000,45.804527,1.283428,15.761372,0.000000,45.329400,1.267712,15.774726,0.000000
45.318980,1.172474,15.771765,0.000000,45.825604,1.304477,15.755850,0.000000,45.349200,1.287912,15.769597,0.000000
45.340744,1.193475,15.766275,0.000000,45.846703,1.325337,15.750302,0.000000,45.369900,1.309568,15.764789,0.000000
45.362557,1.214309,15.760751,0.000000,45.867826,1.346007,15.744728,0.000000,45.390600,1.331042,15.759340,0.000000
45.384418,1.234976,15.755194,0.000000,45.888973,1.366485,15.739128,0.000000,45.411300,1.351971,15.753250,0.000000
45.406328,1.255473,15.749605,0.000000,45.910143,1.386771,15.733502,0.000000,45.431100,1.372353,15.747480,0.000000
45.428285,1.275802,15.743984,0.000000,45.931335,1.406864,15.727851,0.000000,45.450900,1.393100,15.742031,0.000000
45.450289,1.295959,15.738331,0.000000,45.952554,1.426763,15.722173,0.000000,45.470700,1.413482,15.736582,0.000000
45.472339,1.315945,15.732645,0.000000,45.973796,1.446467,15.716470,0.000000,45.492300,1.433682,15.730813,0.000000
45.494434,1.335759,15.726928,0.000000,45.995063,1.465975,15.710742,0.000000,45.512100,1.453155,15.725684,0.000000
45.516574,1.355400,15.721180,0.000000,46.016357,1.485286,15.704988,0.000000,45.532800,1.472809,15.720235,0.000000
45.538758,1.374867,15.715400,0.000000,46.037678,1.504399,15.699210,0.000000,45.554400,1.492828,15.713824,0.000000
45.560985,1.394158,15.709590,0.000000,46.059028,1.523313,15.693406,0.000000,45.575100,1.512118,15.707734,0.000000
45.583254,1.413274,15.703749,0.000000,46.080409,1.542028,15.687575,0.000000,45.596700,1.531955,15.701324,0.000000
45.605565,1.432214,15.697877,0.000000,46.101819,1.560543,15.681719,0.000000,45.618300,1.551063,15.695234,0.000000
45.627918,1.450976,15.691975,0.000000,46.123253,1.578856,15.675837,0.000000,45.639000,1.568716,15.689784,0.000000
45.650311,1.469559,15.686043,0.000000,46.144719,1.596968,15.669931,0.000000,45.660600,1.588006,15.684656,0.000000
45.672743,1.487963,15.680082,0.000000,46.166215,1.614876,15.663999,0.000000,45.685800,1.610572,15.677604,0.000000
45.695215,1.506188,15.674091,0.000000,46.187744,1.632581,15.658043,0.000000,45.708300,1.630773,15.671194,0.000000
45.717725,1.524231,15.668071,0.000000,46.209302,1.650081,15.652062,0.000000,45.720000,1.642056,15.667668,0.000000
45.740272,1.542093,15.662022,0.000000,46.230890,1.667376,15.646056,0.000000,45.738900,1.658253,15.662219,0.000000
45.762856,1.559772,15.655945,0.000000,46.252511,1.684465,15.640025,0.000000,45.760500,1.676269,15.655808,0.000000
