r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
37.671441,3.757908,17.172251,0.000000,37.976486,3.816075,17.163346,0.000000,37.638000,3.781478,17.170328,0.000000
37.681196,3.780173,17.170242,0.000000,37.988156,3.838812,17.161441,0.000000,37.646100,3.804772,17.168405,0.000000
37.691121,3.802350,17.168203,0.000000,38.000022,3.861451,17.159513,0.000000,37.654200,3.827339,17.166161,0.000000
37.701215,3.824439,17.166134,0.000000,38.012075,3.883993,17.157559,0.000000,37.662300,3.850451,17.164238,0.000000
37.711479,3.846437,17.164037,0.000000,38.024321,3.906436,17.155579,0.000000,37.672200,3.874655,17.162314,0.000000
37.721911,3.868344,17.161910,0.000000,38.036753,3.928778,17.153573,0.000000,37.681200,3.896493,17.160391,0.000000
37.732511,3.890159,17.159754,0.000000,38.049378,3.951019,17.151539,0.000000,37.690200,3.918695,17.158789,0.000000
37.743279,3.911880,17.157569,0.000000,38.062191,3.973156,17.149478,0.000000,37.700100,3.941262,17.156865,0.000000
37.754214,3.933506,17.155354,0.000000,38.075193,3.995189,17.147389,0.000000,37.710000,3.963282,17.154622,0.000000
37.765317,3.955037,17.153112,0.000000,38.088389,4.017116,17.145271,0.000000,37.720800,3.986394,17.152698,0.000000
37.776585,3.976470,17.150840,0.000000,38.101771,4.038936,17.143123,0.000000,37.730700,4.008960,17.150455,0.000000
37.788020,3.997805,17.148540,0.000000,38.115343,4.060648,17.140945,0.000000,37.741500,4.030071,17.148531,0.000000
37.799620,4.019040,17.146212,0.000000,38.129102,4.082250,17.138736,0.000000,37.753200,4.052091,17.146288,0.000000
37.811386,4.040175,17.143855,0.000000,38.143050,4.103741,17.136496,0.000000,37.764900,4.074111,17.144044,0.000000
37.823316,4.061208,17.141470,0.000000,38.157184,4.125121,17.134223,0.000000,37.776600,4.095949,17.141800,0.000000
37.835410,4.082138,17.139057,0.000000,38.171505,4.146386,17.131918,0.000000,37.789200,4.116878,17.139557,0.000000
37.847667,4.102964,17.136616,0.000000,38.186011,4.167537,17.129579,0.000000,37.801800,4.138170,17.137313,0.000000
37.860088,4.123684,17.134147,0.000000,38.200701,4.188572,17.127206,0.000000,37.815300,4.159644,17.135390,0.000000
37.872671,4.144298,17.131651,0.000000,38.215574,4.209490,17.124799,0.000000,37.828800,4.182210,17.133146,0.000000
37.885416,4.164805,17.129127,0.000000,38.230630,4.230290,17.122357,0.000000,37.841400,4.202229,17.130582,0.000000
37.898323,4.185202,17.126576,0.000000,38.245869,4.250970,17.119880,0.000000,37.854900,4.223339,17.128017,0.000000
37.911390,4.205490,17.123997,0.000000,38.261288,4.271528,17.117367,0.000000,37.868400,4.244086,17.125774,0.000000
37.924618,4.225667,17.121391,0.000000,38.276887,4.291965,17.114818,0.000000,37.881000,4.265014,17.123209,0.000000
37.938006,4.245731,17.118758,0.000000,38.292665,4.312278,17.112232,0.000000,37.896300,4.287944,17.120325,0.000000
37.951554,4.265682,17.116099,0.000000,38.308622,4.332466,17.109611,0.000000,37.908900,4.306871,17.117760,0.000000
37.965260,4.285519,17.113412,0.000000,38.324756,4.352529,17.106954,0.000000,37.922400,4.327071,17.115837,0.000000
37.979124,4.305240,17.110699,0.000000,38.341066,4.372464,17.104260,0.000000,37.935900,4.347453,17.113273,0.000000
37.993146,4.324844,17.107960,0.000000,38.357554,4.392271,17.101531,0.000000,37.949400,4.367654,17.110388,0.000000
38.007325,4.344330,17.105194,0.000000,38.374216,4.411949,17.098764,0.000000,37.963800,4.387672,17.107183,0.000000
38.021660,4.363697,17.102402,0.000000,38.391054,4.431496,17.095961,0.000000,37.979100,4.408055,17.104298,0.000000
38.036151,4.382945,17.099584,0.000000,38.408061,4.450910,17.093122,0.000000,37.993500,4.427345,17.101413,0.000000
38.050798,4.402071,17.096740,0.000000,38.425240,4.470192,17.090247,0.000000,38.008800,4.446818,17.098528,0.000000
38.065599,4.421074,17.093870,0.000000,38.442593,4.489340,17.087335,0.000000,38.024100,4.467018,17.095644,0.000000
38.080554,4.439955,17.090975,0.000000,38.460111,4.508351,17.084387,0.000000,38.039400,4.485580,17.092759,0.000000
38.095662,4.458711,17.088055,0.000000,38.477797,4.527227,17.081402,0.000000,38.056500,4.506145,17.089874,0.000000
38.110923,4.477341,17.085109,0.000000,38.495648,4.545964,17.078382,0.000000,38.070900,4.523433,17.086989,0.000000
38.126337,4.495844,17.082138,0.000000,38.513667,4.564562,17.075326,0.000000,38.088000,4.542542,17.084104,0.000000
38.141901,4.514220,17.079141,0.000000,38.531843,4.583021,17.072235,0.000000,38.105100,4.562014,17.080899,0.000000
38.157617,4.532466,17.076121,0.000000,38.550178,4.601338,17.069109,0.000000,38.123100,4.580759,17.078014,0.000000
38.173483,4.550583,17.073075,0.000000,38.568673,4.619512,17.065948,0.000000,38.139300,4.598775,17.075129,0.000000
38.189498,4.568568,17.070005,0.000000,38.587329,4.637543,17.062754,0.000000,38.156400,4.617156,17.072565,0.000000
38.205662,4.586422,17.066910,0.000000,38.606140,4.655429,17.059525,0.000000,38.173500,4.635355,17.069360,0.000000
38.221973,4.604142,17.063792,0.000000,38.625106,4.673169,17.056264,0.000000,38.190600,4.653735,17.066154,0.000000
38.238433,4.621728,17.060649,0.000000,38.644225,4.690762,17.052970,0.000000,38.207700,4.671388,17.062949,0.000000
38.255039,4.639179,17.057482,0.000000,38.663493,4.708207,17.049644,0.000000,38.223900,4.689040,17.059744,0.000000
38.271791,4.656493,17.054292,0.000000,38.682910,4.725503,17.046286,0.000000,38.240100,4.706147,17.056538,0.000000
38.288688,4.673669,17.051078,0.000000,38.702478,4.742649,17.042898,0.000000,38.258100,4.724164,17.053654,0.000000
38.305730,4.690708,17.047841,0.000000,38.722188,4.759643,17.039480,0.000000,38.276100,4.741998,17.050769,0.000000
38.322915,4.707606,17.044580,0.000000,38.742042,4.776485,17.036033,0.000000,38.294100,4.759105,17.047243,0.000000
38.340244,4.724364,17.041297,0.000000,38.762037,4.793173,17.032556,0.000000,38.312100,4.776029,17.043397,0.000000
38.357715,4.740981,17.037990,0.000000,38.782170,4.809707,17.029052,0.000000,38.331000,4.792954,17.039871,0.000000
38.375328,4.757454,17.034661,0.000000,38.802440,4.826085,17.025520,0.000000,38.349900,4.809333,17.036665,0.000000
38.393081,4.773784,17.031309,0.000000,38.822843,4.842306,17.021962,0.000000,38.369700,4.826257,17.033140,0.000000
38.410974,4.789970,17.027935,0.000000,38.843380,4.858369,17.018377,0.000000,38.393100,4.845912,17.028973,0.000000
38.429007,4.806009,17.024539,0.000000,38.864045,4.874273,17.014768,0.000000,38.408400,4.859015,17.026088,0.000000
38.447178,4.821902,17.021121,0.000000,38.884835,4.890018,17.011133,0.000000,38.428200,4.875212,17.022562,0.000000
38.465487,4.837647,17.017680,0.000000,38.905750,4.905601,17.007476,0.000000,38.448000,4.890680,17.019036,0.000000
38.483932,4.853243,17.014218,0.000000,38.926788,4.921023,17.003794,0.000000,38.468700,4.907787,17.015510,0.000000
38.502514,4.868690,17.010735,0.000000,38.947947,4.936282,17.000091,0.000000,38.487600,4.923438,17.012305,0.000000
38.521231,4.883985,17.007230,0.000000,38.969227,4.951376,16.996365,0.000000,38.506500,4.938725,17.008779,0.000000
38.540083,4.899129,17.003704,0.000000,38.990617,4.966306,16.992619,0.000000,38.526300,4.954921,17.004612,0.000000
38.559068,4.914120,17.000157,0.000000,39.012122,4.981069,16.988851,0.000000,38.546100,4.970208,17.000766,0.000000
38.578186,4.928958,16.996589,0.000000,39.033740,4.995666,16.985064,0.000000,38.566800,4.984767,16.997240,0.000000
38.597435,4.943641,16.993001,0.000000,39.055465,5.010095,16.981258,0.000000,38.586600,4.999326,16.993714,0.000000
38.616816,4.958168,16.989392,0.000000,39.077297,5.024354,16.977434,0.000000,38.610000,5.015522,16.989547,0.000000
38.636327,4.972538,16.985763,0.000000,39.099232,5.038444,16.973593,0.000000,38.629800,5.029353,16.986021,0.000000
38.655968,4.986751,16.982114,0.000000,39.121270,5.052363,16.969735,0.000000,38.651400,5.043548,16.982175,0.000000
38.675737,5.000805,16.978445,0.000000,39.143410,5.066111,16.965861,0.000000,38.673000,5.057561,16.978328,0.000000
38.695633,5.014700,16.974756,0.000000,39.165637,5.079685,16.961973,0.000000,38.695500,5.071756,16.974482,0.000000
38.715657,5.028435,16.971048,0.000000,39.187957,5.093086,16.958069,0.000000,38.717100,5.085041,16.971277,0.000000
38.735806,5.042008,16.967320,0.000000,39.210371,5.106312,16.954152,0.000000,38.738700,5.098690,16.967751,0.000000
38.756080,5.055419,16.963573,0.000000,39.232874,5.119363,16.950222,0.000000,38.761200,5.112521,16.963584,0.000000
38.776478,5.068666,16.959808,0.000000,39.255466,5.132237,16.946278,0.000000,38.783700,5.125806,16.959096,0.000000
38.796999,5.081750,16.956023,0.000000,39.278142,5.144934,16.942322,0.000000,38.805300,5.138727,16.954929,0.000000
38.817642,5.094668,16.952220,0.000000,39.300898,5.157453,16.938354,0.000000,38.826000,5.151466,16.950762,0.000000
38.838407,5.107420,16.948399,0.000000,39.323736,5.169792,16.934376,0.000000,38.848500,5.164205,16.946596,0.000000
38.859292,5.120006,16.944559,0.000000,39.346653,5.181952,16.930386,0.000000,38.871000,5.176398,16.943070,0.000000
38.880296,5.132424,16.940702,0.000000,39.369647,5.193931,16.926387,0.000000,38.893500,5.189137,16.938903,0.000000
38.901419,5.144673,16.936826,0.000000,39.392712,5.205728,16.922378,0.000000,38.917800,5.201512,16.935056,0.000000
38.922659,5.156753,16.932933,0.000000,39.415848,5.217343,16.918360,0.000000,38.941200,5.213341,16.931530,0.000000
38.944016,5.168662,16.929023,0.000000,39.439054,5.228774,16.914334,0.000000,38.964600,5.224988,16.928005,0.000000
38.965488,5.180400,16.925095,0.000000,39.462327,5.240021,16.910299,0.000000,38.988000,5.236271,16.923838,0.000000
38.987074,5.191966,16.921151,0.000000,39.485666,5.251083,16.906257,0.000000,39.012300,5.248282,16.919350,0.000000
39.008774,5.203358,16.917189,0.000000,39.509066,5.261959,16.902207,0.000000,39.037500,5.260839,16.914542,0.000000
39.030587,5.214577,16.913211,0.000000,39.532526,5.272648,16.898149,0.000000,39.055500,5.269392,16.911657,0.000000
39.052511,5.225622,16.909217,0.000000,39.556046,5.283150,16.894085,0.000000,39.076200,5.280311,16.908132,0.000000
39.074546,5.236490,16.905206,0.000000,39.579622,5.293464,16.890013,0.000000,39.099600,5.291049,16.903644,0.000000
39.096690,5.247183,16.901180,0.000000,39.603257,5.303588,16.885936,0.000000,39.123000,5.302332,16.899157,0.000000
39.118943,5.257698,16.897137,0.000000,39.626951,5.313523,16.881851,0.000000,39.146400,5.311613,16.894990,0.000000
39.141303,5.268035,16.893079,0.000000,39.650695,5.323267,16.877761,0.000000,39.169800,5.321622,16.890823,0.000000
39.163770,5.278193,16.889006,0.000000,39.674482,5.332820,16.873667,0.000000,39.194100,5.332177,16.886976,0.000000
39.186342,5.288172,16.884917,0.000000,39.698322,5.342181,16.869566,0.000000,39.218400,5.341823,16.882809,0.000000
39.209018,5.297970,16.880813,0.000000,39.722217,5.351349,16.865460,0.000000,39.242700,5.351286,16.878322,0.000000
39.231797,5.307587,16.876695,0.000000,39.746154,5.360324,16.861349,0.000000,39.266100,5.360021,16.874155,0.000000
39.254679,5.317022,16.872562,0.000000,39.770135,5.369104,16.857234,0.000000,39.292200,5.370030,16.869668,0.000000
39.277662,5.326274,16.868414,0.000000,39.794160,5.377689,16.853113,0.000000,39.314700,5.378584,16.866142,0.000000
39.300744,5.335343,16.864253,0.000000,39.818230,5.386079,16.848986,0.000000,39.338100,5.387137,16.861975,0.000000
39.323926,5.344227,16.860077,0.000000,39.842336,5.394272,16.844856,0.000000,39.361500,5.395690,16.857487,0.000000
39.347205,5.352927,16.855888,0.000000,39.866481,5.402269,16.840720,0.000000,39.384900,5.404062,16.853320,0.000000
39.370582,5.361440,16.851685,0.000000,39.890666,5.410067,16.836578,0.000000,39.408300,5.412251,16.849474,0.000000
39.394053,5.369767,16.847469,0.000000,39.914890,5.417668,16.832431,0.000000,39.432600,5.420076,16.845628,0.000000
39.417620,5.377906,16.843240,0.000000,39.939151,5.425069,16.828279,0.000000,39.456900,5.427720,16.841461,0.000000
39.441279,5.385858,16.838998,0.000000,39.963446,5.432271,16.824121,0.000000,39.482100,5.435545,16.836973,0.000000
39.465031,5.393621,16.834743,0.000000,39.987779,5.439272,16.819957,0.000000,39.507300,5.442825,16.832486,0.000000
39.488874,5.401194,16.830476,0.000000,40.012150,5.446073,16.815787,0.000000,39.531600,5.449558,16.828319,0.000000
39.512807,5.408577,16.826196,0.000000,40.036545,5.452672,16.811611,0.000000,39.555900,5.456292,16.824472,0.000000
39.536829,5.415769,16.821904,0.000000,40.060971,5.459069,16.807429,0.000000,39.581100,5.463389,16.820305,0.000000
39.560938,5.422770,16.817601,0.000000,40.085431,5.465263,16.803241,0.000000,39.605400,5.470122,16.816138,0.000000
39.585134,5.429579,16.813286,0.000000,40.109920,5.471254,16.799046,0.000000,39.629700,5.476492,16.811972,0.000000
39.609415,5.436194,16.808959,0.000000,40.134446,5.477042,16.794844,0.000000,39.653100,5.482679,16.808125,0.000000
39.633781,5.442616,16.804621,0.000000,40.158994,5.482624,16.790636,0.000000,39.678300,5.488685,16.804279,0.000000
39.658229,5.448844,16.800273,0.000000,40.183569,5.488002,16.786421,0.000000,39.702600,5.494508,16.799791,0.000000
39.682759,5.454877,16.795913,0.000000,40.208177,5.493175,16.782197,0.000000,39.726000,5.499786,16.795624,0.000000
39.707369,5.460714,16.791543,0.000000,40.232812,5.498141,16.777966,0.000000,39.757500,5.506156,16.790175,0.000000
39.732059,5.466355,16.787163,0.000000,40.257475,5.502901,16.773726,0.000000,39.777300,5.509795,16.787290,0.000000
39.756828,5.471800,16.782772,0.000000,40.282167,5.507454,16.769477,0.000000,39.801600,5.514891,16.783444,0.000000
39.781673,5.477047,16.778372,0.000000,40.306886,5.511800,16.765219,0.000000,39.826800,5.519622,16.778636,0.000000
39.806593,5.482096,16.773962,0.000000,40.331634,5.515937,16.760951,0.000000,39.852900,5.524536,16.773508,0.000000
39.831588,5.486946,16.769543,0.000000,40.356407,5.519866,16.756674,0.000000,39.877200,5.528722,16.769020,0.000000
39.856657,5.491597,16.765114,0.000000,40.381209,5.523586,16.752385,0.000000,39.901500,5.532907,16.764853,0.000000
39.881797,5.496049,16.760676,0.000000,40.406032,5.527097,16.748088,0.000000,39.924900,5.536911,16.760686,0.000000
39.907009,5.500300,16.756229,0.000000,40.430880,5.530397,16.743779,0.000000,39.950100,5.540369,16.756199,0.000000
39.932289,5.504350,16.751774,0.000000,40.455758,5.533488,16.739459,0.000000,39.974400,5.543463,16.751391,0.000000
39.957638,5.508198,16.747311,0.000000,40.480659,5.536367,16.735129,0.000000,39.998700,5.546738,16.747544,0.000000
39.983054,5.511845,16.742839,0.000000,40.505585,5.539036,16.730787,0.000000,40.025700,5.550378,16.743057,0.000000
40.008536,5.515289,16.738360,0.000000,40.530538,5.541493,16.726434,0.000000,40.049100,5.552926,16.739210,0.000000
40.034082,5.518530,16.733872,0.000000,40.555524,5.543738,16.722070,0.000000,40.074300,5.555656,16.734723,0.000000
40.059691,5.521567,16.729378,0.000000,40.580534,5.545771,16.717693,0.000000,40.100400,5.558021,16.730236,0.000000
40.085362,5.524401,16.724876,0.000000,40.605570,5.547591,16.713304,0.000000,40.125600,5.560387,16.726069,0.000000
40.111093,5.527029,16.720367,0.000000,40.630634,5.549198,16.708902,0.000000,40.149900,5.562389,16.721581,0.000000
40.136884,5.529453,16.715851,0.000000,40.655726,5.550591,16.704488,0.000000,40.174200,5.563845,16.717094,0.000000
40.162733,5.531671,16.711328,0.000000,40.680846,5.551771,16.700061,0.000000,40.200300,5.565483,16.711965,0.000000
40.188638,5.533682,16.706800,0.000000,40.705994,5.552737,16.695621,0.000000,40.223700,5.566757,16.707798,0.000000
40.214599,5.535487,16.702265,0.000000,40.731172,5.553488,16.691167,0.000000,40.248000,5.567667,16.703631,0.000000
40.240613,5.537086,16.697724,0.000000,40.756377,5.554025,16.686701,0.000000,40.273200,5.568577,16.699144,0.000000
40.266681,5.538476,16.693178,0.000000,40.781611,5.554347,16.682221,0.000000,40.298400,5.569305,16.694656,0.000000
40.292799,5.539659,16.688626,0.000000,40.806876,5.554453,16.677729,0.000000,40.324500,5.569669,16.690169,0.000000
40.318968,5.540634,16.684068,0.000000,40.832173,5.554344,16.673223,0.000000,40.350600,5.570032,16.685681,0.000000
40.345185,5.541399,16.679506,0.000000,40.857498,5.554019,16.668703,0.000000,40.376700,5.570032,16.681514,0.000000
40.371449,5.541956,16.674939,0.000000,40.882854,5.553478,16.664172,0.000000,40.401900,5.569851,16.677348,0.000000
40.397760,5.542303,16.670367,0.000000,40.908243,5.552721,16.659627,0.000000,40.427100,5.569487,16.672540,0.000000
40.424115,5.542440,16.665791,0.000000,40.933662,5.551747,16.655070,0.000000,40.452300,5.568941,16.668052,0.000000
40.450513,5.542367,16.661211,0.000000,40.959116,5.550556,16.650499,0.000000,40.476600,5.568213,16.663565,0.000000
40.476953,5.542083,16.656627,0.000000,40.984596,5.549149,16.645916,0.000000,40.507200,5.567121,16.657795,0.000000
40.503433,5.541588,16.652040,0.000000,41.010111,5.547524,16.641322,0.000000,40.527900,5.566029,16.653949,0.000000
40.529953,5.540881,16.647449,0.000000,41.035661,5.545682,16.636715,0.000000,40.552200,5.564755,16.649782,0.000000
40.556510,5.539963,16.642854,0.000000,41.061245,5.543622,16.632097,0.000000,40.579200,5.562935,16.644974,0.000000
40.583103,5.538832,16.638257,0.000000,41.086863,5.541345,16.627468,0.000000,40.605300,5.561115,16.641127,0.000000
40.609731,5.537490,16.633657,0.000000,41.112517,5.538850,16.622828,0.000000,40.632300,5.559113,16.636319,0.000000
40.636393,5.535934,16.629054,0.000000,41.138212,5.536137,16.618178,0.000000,40.659300,5.556748,16.630870,0.000000
40.663087,5.534166,16.624449,0.000000,41.163936,5.533206,16.613518,0.000000,40.685400,5.554200,16.625742,0.000000
40.689811,5.532184,16.619842,0.000000,41.189695,5.530056,16.608849,0.000000,40.709700,5.551470,16.620293,0.000000
40.716565,5.529988,16.615233,0.000000,41.215492,5.526688,16.604170,0.000000,40.735800,5.548558,16.616126,0.000000
40.743347,5.527579,16.610622,0.000000,41.241321,5.523102,16.599482,0.000000,40.765500,5.545100,16.610677,0.000000
40.770155,5.524956,16.606010,0.000000,41.267186,5.519298,16.594787,0.000000,40.788900,5.542189,16.606510,0.000000
40.796988,5.522118,16.601397,0.000000,41.293087,5.515275,16.590085,0.000000,40.812300,5.539095,16.602663,0.000000
40.823844,5.519065,16.596783,0.000000,41.319027,5.511033,16.585377,0.000000,40.837500,5.535273,16.598496,0.000000
40.850723,5.515798,16.592168,0.000000,41.344999,5.506572,16.580662,0.000000,40.864500,5.531088,16.593688,0.000000
40.877622,5.512316,16.587552,0.000000,41.371008,5.501893,16.575941,0.000000,40.891500,5.526720,16.588560,0.000000
40.904541,5.508618,16.582937,0.000000,41.397054,5.496995,16.571215,0.000000,40.918500,5.521988,16.583752,0.000000
40.931477,5.504705,16.578321,0.000000,41.423138,5.491878,16.566484,0.000000,40.943700,5.517439,16.579585,0.000000
40.958430,5.500576,16.573705,0.000000,41.449257,5.486543,16.561749,0.000000,40.969800,5.512525,16.574777,0.000000
40.985397,5.496232,16.569089,0.000000,41.475409,5.480989,16.557012,0.000000,40.995000,5.507611,16.569969,0.000000
41.012378,5.491671,16.564475,0.000000,41.501598,5.475216,16.552272,0.000000,41.031900,5.499968,16.562917,0.000000
