r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
49.235321,1.490000,14.546401,0.000000,49.676475,1.348507,14.531609,0.000000,49.221000,1.412572,14.546442,0.000000
49.252840,1.473724,14.539792,0.000000,49.693145,1.330402,14.524986,0.000000,49.238100,1.394919,14.539711,0.000000
49.270252,1.457242,14.533208,0.000000,49.709714,1.312113,14.518391,0.000000,49.254300,1.377085,14.532980,0.000000
49.287556,1.440555,14.526648,0.000000,49.726184,1.293641,14.511823,0.000000,49.271400,1.357976,14.526249,0.000000
49.304751,1.423665,14.520114,0.000000,49.742553,1.274988,14.505283,0.000000,49.286700,1.340506,14.520158,0.000000
49.321836,1.406573,14.513605,0.000000,49.758821,1.256155,14.498770,0.000000,49.302900,1.321397,14.513748,0.000000
49.338810,1.389279,14.507122,0.000000,49.774988,1.237144,14.492284,0.000000,49.319100,1.301925,14.507658,0.000000
49.355673,1.371784,14.500665,0.000000,49.791053,1.217954,14.485827,0.000000,49.334400,1.283726,14.501568,0.000000
49.372423,1.354089,14.494234,0.000000,49.807017,1.198588,14.479397,0.000000,49.349700,1.264436,14.495157,0.000000
49.389060,1.336194,14.487830,0.000000,49.822882,1.179046,14.472995,0.000000,49.365000,1.245873,14.489067,0.000000
49.405582,1.318102,14.481453,0.000000,49.838643,1.159330,14.466621,0.000000,49.381200,1.226583,14.482977,0.000000
49.421989,1.299812,14.475103,0.000000,49.854302,1.139441,14.460276,0.000000,49.397400,1.206746,14.476245,0.000000
49.438280,1.281326,14.468782,0.000000,49.869859,1.119380,14.453958,0.000000,49.413600,1.186364,14.469835,0.000000
49.454454,1.262645,14.462488,0.000000,49.885313,1.099149,14.447668,0.000000,49.429800,1.165982,14.463424,0.000000
49.470511,1.243769,14.456223,0.000000,49.900665,1.078748,14.441406,0.000000,49.446000,1.146145,14.456372,0.000000
49.486448,1.224699,14.449986,0.000000,49.915916,1.058180,14.435172,0.000000,49.463100,1.125581,14.449962,0.000000
49.502267,1.205438,14.443779,0.000000,49.931066,1.037444,14.428967,0.000000,49.478400,1.105380,14.444513,0.000000
49.517965,1.185984,14.437600,0.000000,49.946114,1.016543,14.422790,0.000000,49.494600,1.084088,14.438102,0.000000
49.533541,1.166341,14.431452,0.000000,49.961060,0.995478,14.416641,0.000000,49.510800,1.063342,14.432012,0.000000
49.548996,1.146508,14.425334,0.000000,49.975903,0.974250,14.410520,0.000000,49.526100,1.042413,14.426242,0.000000
49.564327,1.126487,14.419246,0.000000,49.990643,0.952860,14.404428,0.000000,49.541400,1.020939,14.420152,0.000000
49.579535,1.106278,14.413188,0.000000,50.005277,0.931310,14.398364,0.000000,49.555800,0.999829,14.413421,0.000000
49.594619,1.085884,14.407162,0.000000,50.019810,0.909601,14.392329,0.000000,49.571100,0.977263,14.406690,0.000000
49.609577,1.065304,14.401167,0.000000,50.034235,0.887734,14.386323,0.000000,49.586400,0.955424,14.400920,0.000000
49.624409,1.044541,14.395203,0.000000,50.048552,0.865710,14.380346,0.000000,49.600800,0.934132,14.394509,0.000000
49.639114,1.023594,14.389272,0.000000,50.062763,0.843532,14.374399,0.000000,49.618800,0.907198,14.387778,0.000000
49.653691,1.002467,14.383373,0.000000,50.076867,0.821200,14.368482,0.000000,49.628700,0.890273,14.383932,0.000000
49.668139,0.981158,14.377506,0.000000,50.090868,0.798716,14.362595,0.000000,49.643100,0.868799,14.378483,0.000000
49.682458,0.959671,14.371672,0.000000,50.104754,0.776080,14.356740,0.000000,49.658400,0.845687,14.372072,0.000000
49.696647,0.938005,14.365871,0.000000,50.118530,0.753296,14.350916,0.000000,49.673700,0.824031,14.365982,0.000000
49.710705,0.916162,14.360104,0.000000,50.132194,0.730363,14.345125,0.000000,49.688100,0.801464,14.360212,0.000000
49.724631,0.894144,14.354371,0.000000,50.145748,0.707283,14.339365,0.000000,49.702500,0.778170,14.354443,0.000000
49.738424,0.871951,14.348672,0.000000,50.159191,0.684057,14.333638,0.000000,49.716900,0.755422,14.348994,0.000000
49.752084,0.849584,14.343007,0.000000,50.172523,0.660688,14.327944,0.000000,49.731300,0.732674,14.344186,0.000000
49.765611,0.827046,14.337377,0.000000,50.185739,0.637177,14.322286,0.000000,49.746600,0.709198,14.338416,0.000000
49.779002,0.804337,14.331781,0.000000,50.198840,0.613524,14.316662,0.000000,49.760100,0.686450,14.332646,0.000000
49.792258,0.781459,14.326221,0.000000,50.211826,0.589731,14.311074,0.000000,49.775400,0.660062,14.325595,0.000000
49.805377,0.758413,14.320697,0.000000,50.224694,0.565800,14.305523,0.000000,49.788000,0.637677,14.319825,0.000000
49.818359,0.735199,14.315209,0.000000,50.237443,0.541733,14.300009,0.000000,49.801500,0.613655,14.314376,0.000000
49.831204,0.711821,14.309756,0.000000,50.250075,0.517530,14.294532,0.000000,49.814100,0.590543,14.308927,0.000000
49.843910,0.688278,14.304341,0.000000,50.262584,0.493193,14.289096,0.000000,49.826700,0.566339,14.304119,0.000000
49.856477,0.664572,14.298961,0.000000,50.274968,0.468724,14.283699,0.000000,49.838400,0.541771,14.298670,0.000000
49.868904,0.640705,14.293619,0.000000,50.287232,0.444124,14.278343,0.000000,49.851000,0.516475,14.293221,0.000000
49.881190,0.616677,14.288315,0.000000,50.299368,0.419394,14.273028,0.000000,49.862700,0.492271,14.287451,0.000000
49.893335,0.592492,14.283047,0.000000,50.311377,0.394537,14.267756,0.000000,49.873500,0.467703,14.282643,0.000000
49.905337,0.568148,14.277818,0.000000,50.323259,0.369553,14.262526,0.000000,49.886100,0.442407,14.277515,0.000000
49.917198,0.543649,14.272627,0.000000,50.335012,0.344445,14.257341,0.000000,49.897800,0.417293,14.272066,0.000000
49.928914,0.518996,14.267474,0.000000,50.346634,0.319212,14.252199,0.000000,49.909500,0.392907,14.266617,0.000000
49.940487,0.494189,14.262360,0.000000,50.358127,0.293859,14.247103,0.000000,49.921200,0.367429,14.261809,0.000000
49.951915,0.469232,14.257285,0.000000,50.369481,0.268384,14.242054,0.000000,49.932000,0.341951,14.257001,0.000000
49.963198,0.444124,14.252249,0.000000,50.380702,0.242791,14.237052,0.000000,49.944600,0.315927,14.251552,0.000000
49.974334,0.418867,14.247253,0.000000,50.391788,0.217081,14.232098,0.000000,49.956300,0.290085,14.246423,0.000000
49.985324,0.393463,14.242297,0.000000,50.402741,0.191255,14.227192,0.000000,49.968900,0.264243,14.241615,0.000000
49.996167,0.367914,14.237380,0.000000,50.413551,0.165315,14.222335,0.000000,49.980600,0.237855,14.236807,0.000000
50.006862,0.342221,14.232504,0.000000,50.424219,0.139262,14.217529,0.000000,49.992300,0.212559,14.231999,0.000000
50.017408,0.316385,14.227668,0.000000,50.434746,0.113098,14.212773,0.000000,50.004900,0.182714,14.226550,0.000000
50.027805,0.290409,14.222873,0.000000,50.445131,0.086825,14.208066,0.000000,50.014800,0.159965,14.223024,0.000000
50.038053,0.264293,14.218120,0.000000,50.455372,0.060444,14.203411,0.000000,50.025600,0.134123,14.218857,0.000000
50.048150,0.238039,14.213407,0.000000,50.465469,0.033957,14.198806,0.000000,50.037300,0.108099,14.214049,0.000000
50.058096,0.211649,14.208736,0.000000,50.475419,0.007365,14.194252,0.000000,50.048100,0.081894,14.208921,0.000000
50.067891,0.185124,14.204107,0.000000,50.485217,-0.019330,14.189749,0.000000,50.058900,0.054778,14.204433,0.000000
50.077533,0.158467,14.199520,0.000000,50.494866,-0.046127,14.185297,0.000000,50.068800,0.028208,14.200266,0.000000
50.087024,0.131678,14.194976,0.000000,50.504361,-0.073023,14.180897,0.000000,50.078700,0.001274,14.196099,0.000000
50.096360,0.104759,14.190473,0.000000,50.513708,-0.100018,14.176547,0.000000,50.093100,-0.037307,14.189689,0.000000
50.105544,0.077712,14.186014,0.000000,50.522898,-0.127109,14.172248,0.000000,50.098500,-0.053504,14.187445,0.000000
50.114573,0.050538,14.181598,0.000000,50.531933,-0.154295,14.168000,0.000000,50.107500,-0.080256,14.183278,0.000000
50.123447,0.023240,14.177225,0.000000,50.540809,-0.181575,14.163802,0.000000,50.117400,-0.108827,14.179111,0.000000
50.132166,-0.004181,14.172895,0.000000,50.549527,-0.208946,14.159655,0.000000,50.126400,-0.135761,14.174624,0.000000
50.140730,-0.031724,14.168609,0.000000,50.558085,-0.236407,14.155557,0.000000,50.135400,-0.162331,14.170457,0.000000
50.149137,-0.059387,14.164367,0.000000,50.566482,-0.263957,14.151507,0.000000,50.143500,-0.190539,14.165969,0.000000
50.157387,-0.087167,14.160170,0.000000,50.574713,-0.291593,14.147507,0.000000,50.151600,-0.218201,14.162123,0.000000
50.165480,-0.115064,14.156016,0.000000,50.582779,-0.319315,14.143554,0.000000,50.159700,-0.245135,14.158917,0.000000
50.173415,-0.143076,14.151908,0.000000,50.590679,-0.347120,14.139647,0.000000,50.167800,-0.273888,14.154430,0.000000
50.181193,-0.171200,14.147844,0.000000,50.598413,-0.375007,14.135786,0.000000,50.176800,-0.302460,14.150263,0.000000
50.188811,-0.199435,14.143825,0.000000,50.605979,-0.402974,14.131970,0.000000,50.184000,-0.330668,14.146417,0.000000
50.196271,-0.227780,14.139852,0.000000,50.613374,-0.431020,14.128198,0.000000,50.192100,-0.357966,14.142570,0.000000
50.203571,-0.256232,14.135923,0.000000,50.620597,-0.459142,14.124469,0.000000,50.199300,-0.385627,14.139044,0.000000
50.210711,-0.284790,14.132041,0.000000,50.627646,-0.487340,14.120783,0.000000,50.206500,-0.414381,14.135198,0.000000
50.217691,-0.313452,14.128205,0.000000,50.634519,-0.515610,14.117138,0.000000,50.214600,-0.442771,14.131672,0.000000
50.224511,-0.342216,14.124414,0.000000,50.641214,-0.543953,14.113534,0.000000,50.222700,-0.470979,14.127826,0.000000
50.231169,-0.371081,14.120670,0.000000,50.647731,-0.572366,14.109970,0.000000,50.229900,-0.500460,14.124300,0.000000
50.237665,-0.400043,14.116972,0.000000,50.654067,-0.600847,14.106445,0.000000,50.237100,-0.529396,14.121094,0.000000
50.244000,-0.429103,14.113322,0.000000,50.660223,-0.629394,14.102958,0.000000,50.243400,-0.558150,14.117889,0.000000
50.250173,-0.458257,14.109717,0.000000,50.666193,-0.658007,14.099507,0.000000,50.250600,-0.586903,14.114363,0.000000
50.256183,-0.487504,14.106160,0.000000,50.671978,-0.686683,14.096092,0.000000,50.256900,-0.614565,14.110837,0.000000
50.262030,-0.516843,14.102651,0.000000,50.677577,-0.715420,14.092712,0.000000,50.265900,-0.649143,14.106670,0.000000
50.267714,-0.546271,14.099188,0.000000,50.682987,-0.744217,14.089366,0.000000,50.270400,-0.672437,14.104106,0.000000
50.273234,-0.575785,14.095774,0.000000,50.688210,-0.773073,14.086054,0.000000,50.276700,-0.701372,14.100901,0.000000
50.278590,-0.605386,14.092407,0.000000,50.693240,-0.801984,14.082775,0.000000,50.283000,-0.730126,14.097696,0.000000
50.283782,-0.635070,14.089088,0.000000,50.698078,-0.830951,14.079528,0.000000,50.289300,-0.759062,14.094490,0.000000
50.288810,-0.664836,14.085817,0.000000,50.702722,-0.859970,14.076313,0.000000,50.295600,-0.788362,14.090964,0.000000
50.293673,-0.694681,14.082595,0.000000,50.707170,-0.889041,14.073129,0.000000,50.301000,-0.817115,14.087438,0.000000
50.298371,-0.724604,14.079421,0.000000,50.711419,-0.918161,14.069977,0.000000,50.305500,-0.846415,14.084233,0.000000
50.302903,-0.754603,14.076295,0.000000,50.715473,-0.947329,14.066856,0.000000,50.310900,-0.875897,14.081348,0.000000
50.307270,-0.784676,14.073219,0.000000,50.719326,-0.976543,14.063765,0.000000,50.315400,-0.905560,14.078143,0.000000
50.311471,-0.814821,14.070191,0.000000,50.722977,-1.005801,14.060705,0.000000,50.319900,-0.933768,14.075258,0.000000
50.315506,-0.845037,14.067213,0.000000,50.726425,-1.035102,14.057676,0.000000,50.324400,-0.966707,14.071732,0.000000
50.319375,-0.875320,14.064284,0.000000,50.729668,-1.064443,14.054678,0.000000,50.327100,-0.994187,14.068848,0.000000
50.323077,-0.905669,14.061404,0.000000,50.732706,-1.093824,14.051712,0.000000,50.330700,-1.023669,14.065642,0.000000
50.326613,-0.936083,14.058574,0.000000,50.735536,-1.123242,14.048777,0.000000,50.334300,-1.052423,14.063078,0.000000
50.329982,-0.966558,14.055794,0.000000,50.738160,-1.152696,14.045875,0.000000,50.337900,-1.082086,14.060193,0.000000
50.333184,-0.997094,14.053063,0.000000,50.740574,-1.182184,14.043006,0.000000,50.340600,-1.111568,14.057629,0.000000
50.336219,-1.027688,14.050383,0.000000,50.742780,-1.211704,14.040170,0.000000,50.343300,-1.141777,14.054744,0.000000
50.339086,-1.058338,14.047753,0.000000,50.744772,-1.241254,14.037370,0.000000,50.346000,-1.171259,14.051859,0.000000
50.341786,-1.089043,14.045173,0.000000,50.746553,-1.270833,14.034604,0.000000,50.348700,-1.201105,14.048974,0.000000
50.344318,-1.119799,14.042643,0.000000,50.748120,-1.300438,14.031875,0.000000,50.350500,-1.230404,14.046090,0.000000
50.346683,-1.150606,14.040164,0.000000,50.749474,-1.330069,14.029184,0.000000,50.352300,-1.260432,14.043525,0.000000
50.348879,-1.181460,14.037736,0.000000,50.750615,-1.359724,14.026532,0.000000,50.354100,-1.290096,14.040961,0.000000
50.350908,-1.212361,14.035358,0.000000,50.751539,-1.389400,14.023921,0.000000,50.355900,-1.320487,14.038397,0.000000
50.352769,-1.243306,14.033031,0.000000,50.752246,-1.419096,14.021351,0.000000,50.357700,-1.351061,14.035512,0.000000
50.354461,-1.274293,14.030756,0.000000,50.752739,-1.448810,14.018823,0.000000,50.359500,-1.379633,14.033268,0.000000
50.355986,-1.305320,14.028531,0.000000,50.753015,-1.478540,14.016341,0.000000,50.359500,-1.408932,14.030704,0.000000
50.357342,-1.336385,14.026358,0.000000,50.753073,-1.508285,14.013905,0.000000,50.360400,-1.439870,14.028140,0.000000
50.358530,-1.367486,14.024236,0.000000,50.752914,-1.538044,14.011517,0.000000,50.361300,-1.469534,14.025896,0.000000
50.359549,-1.398620,14.022166,0.000000,50.752537,-1.567813,14.009179,0.000000,50.361300,-1.499925,14.023332,0.000000
50.360400,-1.429786,14.020147,0.000000,50.751943,-1.597592,14.006893,0.000000,50.362200,-1.534502,14.020768,0.000000
50.361083,-1.460982,14.018180,0.000000,50.751131,-1.627378,14.004660,0.000000,50.362200,-1.559252,14.018844,0.000000
50.361598,-1.492206,14.016265,0.000000,50.750100,-1.657170,14.002482,0.000000,50.362200,-1.588370,14.017242,0.000000
50.361944,-1.523455,14.014401,0.000000,50.748852,-1.686967,14.000361,0.000000,50.362200,-1.618944,14.015318,0.000000
50.362122,-1.554727,14.012590,0.000000,50.747387,-1.716766,13.998299,0.000000,50.362200,-1.648607,14.012434,0.000000
50.362131,-1.586021,14.010831,0.000000,50.745701,-1.746565,13.996297,0.000000,50.362200,-1.678453,14.010190,0.000000
50.361973,-1.617334,14.009123,0.000000,50.743797,-1.776364,13.994356,0.000000,50.362200,-1.707389,14.008267,0.000000
50.361646,-1.648665,14.007468,0.000000,50.741675,-1.806159,13.992480,0.000000,50.362200,-1.737962,14.006023,0.000000
50.361151,-1.680010,14.005865,0.000000,50.739336,-1.835951,13.990668,0.000000,50.361300,-1.768718,14.004100,0.000000
50.360488,-1.711369,14.004315,0.000000,50.736780,-1.865735,13.988924,0.000000,50.361300,-1.797835,14.002177,0.000000
50.359657,-1.742738,14.002817,0.000000,50.734008,-1.895512,13.987248,0.000000,50.361300,-1.827499,14.000574,0.000000
50.358659,-1.774116,14.001371,0.000000,50.731020,-1.925279,13.985641,0.000000,50.360400,-1.859529,13.998651,0.000000
50.357492,-1.805501,13.999978,0.000000,50.727815,-1.955035,13.984106,0.000000,50.360400,-1.887554,13.997048,0.000000
50.356158,-1.836891,13.998638,0.000000,50.724394,-1.984777,13.982642,0.000000,50.359500,-1.917218,13.995445,0.000000
50.354657,-1.868283,13.997351,0.000000,50.720758,-2.014504,13.981251,0.000000,50.358600,-1.947246,13.994163,0.000000
50.352988,-1.899675,13.996116,0.000000,50.716910,-2.044215,13.979934,0.000000,50.357700,-1.977273,13.993202,0.000000
50.351152,-1.931066,13.994934,0.000000,50.712847,-2.073907,13.978692,0.000000,50.356800,-2.007301,13.992240,0.000000
50.349149,-1.962453,13.993805,0.000000,50.708572,-2.103579,13.977527,0.000000,50.355900,-2.037329,13.990958,0.000000
50.346980,-1.993834,13.992728,0.000000,50.704084,-2.133229,13.976439,0.000000,50.355000,-2.067356,13.989676,0.000000
50.344644,-2.025208,13.991705,0.000000,50.699385,-2.162855,13.975428,0.000000,50.354100,-2.097566,13.988714,0.000000
50.342141,-2.056571,13.990735,0.000000,50.694475,-2.192456,13.974494,0.000000,50.353200,-2.126865,13.987753,0.000000
50.339473,-2.087921,13.989817,0.000000,50.689355,-2.222030,13.973639,0.000000,50.352300,-2.156529,13.986791,0.000000
50.336638,-2.119258,13.988953,0.000000,50.684024,-2.251575,13.972862,0.000000,50.350500,-2.187649,13.986150,0.000000
50.333638,-2.150578,13.988142,0.000000,50.678485,-2.281089,13.972163,0.000000,50.348700,-2.216220,13.985509,0.000000
50.330472,-2.181879,13.987384,0.000000,50.672737,-2.310572,13.971542,0.000000,50.346900,-2.245884,13.984547,0.000000
50.327141,-2.213160,13.986679,0.000000,50.666783,-2.340020,13.970999,0.000000,50.345100,-2.276822,13.983906,0.000000
50.323645,-2.244418,13.986027,0.000000,50.660623,-2.369433,13.970533,0.000000,50.342400,-2.305939,13.983586,0.000000
50.319985,-2.275652,13.985429,0.000000,50.654258,-2.398808,13.970144,0.000000,50.339700,-2.335421,13.982945,0.000000
50.316160,-2.306858,13.984884,0.000000,50.647688,-2.428144,13.969832,0.000000,50.337900,-2.365812,13.982624,0.000000
50.312172,-2.338035,13.984392,0.000000,50.640916,-2.457440,13.969596,0.000000,50.334300,-2.395658,13.982624,0.000000
50.308019,-2.369181,13.983953,0.000000,50.633941,-2.486693,13.969435,0.000000,50.330700,-2.431145,13.982304,0.000000
50.303704,-2.400294,13.983567,0.000000,50.626765,-2.515902,13.969349,0.000000,50.328000,-2.455713,13.981983,0.000000
50.299225,-2.431371,13.983235,0.000000,50.619389,-2.545065,13.969336,0.000000,50.324400,-2.483739,13.981983,0.000000
50.294584,-2.462411,13.982956,0.000000,50.611816,-2.574180,13.969395,0.000000,50.319900,-2.513767,13.981983,0.000000
50.289780,-2.493412,13.982730,0.000000,50.604045,-2.603246,13.969525,0.000000,50.315400,-2.541975,13.981983,0.000000
50.284815,-2.524371,13.982557,0.000000,50.596074,-2.632262,13.969725,0.000000,50.310900,-2.571820,13.981983,0.000000
50.279688,-2.555286,13.982438,0.000000,50.587909,-2.661225,13.969992,0.000000,50.306400,-2.601120,13.981983,0.000000
50.274399,-2.586155,13.982372,0.000000,50.579550,-2.690133,13.970328,0.000000,50.301000,-2.630056,13.982304,0.000000
50.268951,-2.616976,13.982359,0.000000,50.570999,-2.718986,13.970729,0.000000,50.296500,-2.659537,13.982304,0.000000
50.263341,-2.647748,13.982399,0.000000,50.562256,-2.747781,13.971194,0.000000,50.291100,-2.689019,13.982304,0.000000
50.257572,-2.678467,13.982493,0.000000,50.553324,-2.776517,13.971723,0.000000,50.284800,-2.716681,13.982304,0.000000
50.251644,-2.709132,13.982640,0.000000,50.544204,-2.805192,13.972313,0.000000,50.278500,-2.749438,13.982304,0.000000
50.245557,-2.739741,13.982839,0.000000,50.534896,-2.833804,13.972963,0.000000,50.273100,-2.776190,13.982624,0.000000
50.239311,-2.770292,13.983092,0.000000,50.525404,-2.862353,13.973672,0.000000,50.266800,-2.804944,13.982945,0.000000
50.232907,-2.800783,13.983398,0.000000,50.515725,-2.890835,13.974437,0.000000,50.260500,-2.834789,13.983265,0.000000
