r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,19.780000,0.000000,-0.144900,0.002548,19.775943,0.020680
0.000000,0.000000,19.790000,0.000000,-0.144900,0.002548,19.786200,0.020680
0.000000,0.000000,19.800000,0.000000,-0.144900,0.002548,19.796137,0.020680
0.000000,0.000000,19.810000,0.000000,-0.144900,0.002548,19.806073,0.041360
0.000000,0.000000,19.820000,0.000000,-0.144900,0.002548,19.815369,0.041360
0.000000,0.000000,19.830000,0.000000,-0.144900,0.002548,19.825305,0.041360
0.000000,0.000000,19.840000,0.000000,-0.144900,0.002548,19.835242,0.020680
0.000000,0.000000,19.850000,0.000000,-0.144900,0.002548,19.845819,0.020680
0.000000,0.000000,19.860000,0.000000,-0.144900,0.002548,19.856076,0.020680
0.000000,0.000000,19.870000,0.000000,-0.144900,0.002548,19.866654,0.041360
0.000000,0.000000,19.880000,0.000000,-0.144900,0.002548,19.876590,0.041360
0.000000,0.000000,19.890000,0.000000,-0.144900,0.002548,19.886847,0.041360
0.000000,0.000000,19.900000,0.000000,-0.144900,0.002548,19.896143,0.020680
0.000000,0.000000,19.910000,0.000000,-0.144900,0.002548,19.906721,0.020680
0.000000,0.000000,19.920000,0.000000,-0.144900,0.002548,19.915695,0.020680
0.000000,0.000000,19.930000,0.000000,-0.144900,0.002548,19.925953,0.041360
0.000000,0.000000,19.940000,0.000000,-0.144900,0.002548,19.935889,0.041360
0.000000,0.000000,19.950000,0.000000,-0.144900,0.002548,19.946146,0.041360
0.000000,0.000000,19.960000,0.000000,-0.144900,0.002548,19.955762,0.020680
0.000000,0.000000,19.970000,0.000000,-0.144900,0.002548,19.966660,0.020680
0.000000,0.000000,19.980000,0.000000,-0.144900,0.002548,19.977238,0.020680
0.000000,0.000000,19.990000,0.000000,-0.144900,0.002548,19.987174,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,19.995508,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.005124,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.014740,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.022754,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.029164,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.033331,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.036216,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.037819,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.037819,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.036537,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.034934,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.033331,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.031729,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.030126,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.028844,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.027562,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.026279,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.025318,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.024356,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.023395,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.022433,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.021471,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.020510,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.019548,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.018907,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.018266,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.017946,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.017305,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.016663,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.016022,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.015381,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.015061,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.014420,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.014099,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.013458,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.013138,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.012817,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.012497,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.012176,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.012176,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.011855,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.011214,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.011214,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010894,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010894,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010573,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010573,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010253,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.010253,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009932,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009932,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009612,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009612,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009291,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009291,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009291,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.009291,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008971,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008971,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008971,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008650,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008330,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.008009,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007689,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007368,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.007047,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
