r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.943555,-12.408938,15.179997,0.000000,43.310926,-12.354165,15.180000,0.000000,42.951600,-12.399587,15.179495,-0.020680
42.947658,-12.396467,15.180982,0.000000,43.317487,-12.341432,15.180960,0.000000,42.956100,-12.387212,15.180778,-0.020680
42.951807,-12.383886,15.181972,0.000000,43.324056,-12.328589,15.181927,0.000000,42.960600,-12.374655,15.181739,-0.020680
42.956002,-12.371194,15.182969,0.000000,43.330632,-12.315637,15.182901,0.000000,42.966000,-12.361734,15.182701,-0.020680
42.960243,-12.358393,15.183971,0.000000,43.337214,-12.302575,15.183882,0.000000,42.971400,-12.349359,15.183983,-0.020680
42.964529,-12.345481,15.184979,0.000000,43.343803,-12.289405,15.184869,0.000000,42.975900,-12.336256,15.184945,-0.020680
42.968861,-12.332460,15.185993,0.000000,43.350395,-12.276127,15.185864,0.000000,42.981300,-12.323153,15.185586,-0.020680
42.973237,-12.319329,15.187012,0.000000,43.356992,-12.262740,15.186865,0.000000,42.985800,-12.309868,15.186547,-0.020680
42.977657,-12.306089,15.188037,0.000000,43.363593,-12.249244,15.187873,0.000000,42.992100,-12.296583,15.187829,-0.020680
42.982122,-12.292740,15.189068,0.000000,43.370196,-12.235641,15.188889,0.000000,42.998400,-12.280023,15.189111,-0.020680
42.986632,-12.279282,15.190105,0.000000,43.376800,-12.221930,15.189912,0.000000,43.002000,-12.269831,15.189753,-0.020680
42.991185,-12.265715,15.191147,0.000000,43.383405,-12.208111,15.190942,0.000000,43.007400,-12.257274,15.190394,-0.020680
42.995781,-12.252040,15.192195,0.000000,43.390010,-12.194185,15.191979,0.000000,43.013700,-12.243808,15.191355,-0.020680
43.000421,-12.238256,15.193249,0.000000,43.396615,-12.180151,15.193024,0.000000,43.019100,-12.229431,15.192637,-0.020680
43.005104,-12.224364,15.194308,0.000000,43.403219,-12.166011,15.194075,0.000000,43.025400,-12.215782,15.193919,-0.020680
43.009830,-12.210365,15.195373,0.000000,43.409821,-12.151764,15.195134,0.000000,43.030800,-12.201587,15.194881,-0.020680
43.014599,-12.196257,15.196443,0.000000,43.416422,-12.137410,15.196201,0.000000,43.037100,-12.187756,15.195843,-0.020680
43.019410,-12.182043,15.197519,0.000000,43.423020,-12.122951,15.197275,0.000000,43.042500,-12.173561,15.197125,-0.020680
43.024263,-12.167720,15.198600,0.000000,43.429615,-12.108385,15.198356,0.000000,43.048800,-12.159002,15.198086,-0.020680
43.029157,-12.153291,15.199687,0.000000,43.436207,-12.093713,15.199444,0.000000,43.055100,-12.144989,15.199048,-0.020680
43.034093,-12.138755,15.200779,0.000000,43.442796,-12.078935,15.200540,0.000000,43.061400,-12.128429,15.200330,-0.020680
43.039071,-12.124113,15.201877,0.000000,43.449381,-12.064052,15.201643,0.000000,43.067700,-12.115326,15.201292,-0.020680
43.044089,-12.109364,15.202980,0.000000,43.455962,-12.049064,15.202754,0.000000,43.074000,-12.100585,15.202574,-0.020680
43.049148,-12.094508,15.204088,0.000000,43.462539,-12.033971,15.203872,0.000000,43.079400,-12.085298,15.203535,-0.020680
43.054248,-12.079547,15.205202,0.000000,43.469110,-12.018773,15.204998,0.000000,43.085700,-12.071103,15.204818,-0.020680
43.059387,-12.064480,15.206321,0.000000,43.475675,-12.003471,15.206131,0.000000,43.092900,-12.055634,15.205779,-0.020680
43.064567,-12.049308,15.207445,0.000000,43.482236,-11.988064,15.207271,0.000000,43.099200,-12.040166,15.207061,-0.020680
43.069786,-12.034030,15.208575,0.000000,43.488791,-11.972554,15.208418,0.000000,43.104600,-12.024879,15.208023,-0.020680
43.075044,-12.018647,15.209710,0.000000,43.495340,-11.956939,15.209573,0.000000,43.110900,-12.010320,15.209305,-0.020680
43.080341,-12.003159,15.210850,0.000000,43.501881,-11.941221,15.210735,0.000000,43.118100,-11.993759,15.210267,-0.020680
43.085678,-11.987567,15.211995,0.000000,43.508416,-11.925400,15.211904,0.000000,43.123500,-11.978473,15.211549,-0.020680
43.091052,-11.971870,15.213146,0.000000,43.514945,-11.909475,15.213080,0.000000,43.129800,-11.962640,15.212510,-0.020680
43.096465,-11.956069,15.214301,0.000000,43.521467,-11.893448,15.214263,0.000000,43.135200,-11.946989,15.213472,-0.020680
43.101916,-11.940164,15.215462,0.000000,43.527981,-11.877318,15.215453,0.000000,43.141500,-11.930610,15.214754,-0.020680
43.107404,-11.924156,15.216628,0.000000,43.534489,-11.861086,15.216650,0.000000,43.146900,-11.915142,15.216036,-0.020680
43.112930,-11.908044,15.217798,0.000000,43.540988,-11.844751,15.217853,0.000000,43.152300,-11.898581,15.216998,-0.020680
43.118492,-11.891828,15.218974,0.000000,43.547480,-11.828315,15.219064,0.000000,43.157700,-11.882748,15.218280,-0.020680
43.124092,-11.875510,15.220155,0.000000,43.553965,-11.811777,15.220281,0.000000,43.164000,-11.866005,15.219562,-0.020680
43.129727,-11.859089,15.221340,0.000000,43.560442,-11.795137,15.221504,0.000000,43.169400,-11.849627,15.220524,-0.020680
43.135399,-11.842565,15.222531,0.000000,43.566911,-11.778397,15.222734,0.000000,43.176600,-11.830700,15.222126,-0.020680
43.141107,-11.825939,15.223727,0.000000,43.573372,-11.761555,15.223971,0.000000,43.181100,-11.816687,15.223088,-0.020680
43.146850,-11.809211,15.224927,0.000000,43.579825,-11.744613,15.225213,0.000000,43.186500,-11.800673,15.224370,-0.020680
43.152629,-11.792382,15.226132,0.000000,43.586269,-11.727570,15.226462,0.000000,43.192800,-11.783930,15.225973,-0.020680
43.158443,-11.775450,15.227342,0.000000,43.592707,-11.710427,15.227716,0.000000,43.198200,-11.766641,15.227255,-0.020680
43.164291,-11.758418,15.228557,0.000000,43.599136,-11.693185,15.228976,0.000000,43.203600,-11.750263,15.228537,-0.020680
43.170173,-11.741284,15.229777,0.000000,43.605557,-11.675842,15.230242,0.000000,43.209000,-11.732064,15.229499,-0.020680
43.176090,-11.724049,15.231001,0.000000,43.611972,-11.658400,15.231513,0.000000,43.214400,-11.714593,15.230781,-0.020680
43.182040,-11.706714,15.232230,0.000000,43.618377,-11.640859,15.232790,0.000000,43.219800,-11.698033,15.231742,-0.020680
43.188024,-11.689279,15.233464,0.000000,43.624775,-11.623219,15.234071,0.000000,43.224300,-11.680198,15.233024,-0.020680
43.194041,-11.671743,15.234702,0.000000,43.631166,-11.605481,15.235358,0.000000,43.229700,-11.662910,15.234307,-0.020680
43.200091,-11.654108,15.235945,0.000000,43.637551,-11.587644,15.236650,0.000000,43.236000,-11.643801,15.235909,-0.020680
43.206173,-11.636373,15.237192,0.000000,43.643930,-11.569709,15.237946,0.000000,43.240500,-11.626876,15.236871,-0.020680
43.212288,-11.618539,15.238444,0.000000,43.650302,-11.551676,15.239247,0.000000,43.245900,-11.609770,15.238153,-0.020680
43.218434,-11.600605,15.239701,0.000000,43.656670,-11.533545,15.240553,0.000000,43.251300,-11.590843,15.239435,-0.020680
43.224612,-11.582573,15.240961,0.000000,43.663032,-11.515317,15.241863,0.000000,43.257600,-11.572463,15.240717,-0.020680
43.230821,-11.564443,15.242227,0.000000,43.669389,-11.496992,15.243177,0.000000,43.263000,-11.554810,15.241999,-0.020680
43.237061,-11.546213,15.243497,0.000000,43.675741,-11.478570,15.244496,0.000000,43.268400,-11.536794,15.243282,-0.020680
43.243332,-11.527886,15.244771,0.000000,43.682089,-11.460051,15.245818,0.000000,43.274700,-11.518413,15.244884,-0.020680
43.249634,-11.509462,15.246049,0.000000,43.688435,-11.441437,15.247144,0.000000,43.280100,-11.499305,15.246166,-0.020680
43.255965,-11.490939,15.247332,0.000000,43.694775,-11.422726,15.248474,0.000000,43.286400,-11.480742,15.247769,-0.020680
43.262326,-11.472319,15.248619,0.000000,43.701112,-11.403919,15.249808,0.000000,43.294500,-11.454354,15.249372,-0.020680
43.268716,-11.453603,15.249910,0.000000,43.707449,-11.385017,15.251144,0.000000,43.298100,-11.443617,15.250013,-0.020680
43.275135,-11.434789,15.251206,0.000000,43.713785,-11.366020,15.252484,0.000000,43.304400,-11.425964,15.251295,-0.020680
43.281583,-11.415880,15.252505,0.000000,43.720120,-11.346928,15.253828,0.000000,43.310700,-11.406310,15.252577,-0.020680
43.288060,-11.396873,15.253809,0.000000,43.726455,-11.327741,15.255174,0.000000,43.317000,-11.387019,15.254180,-0.020680
43.294565,-11.377771,15.255117,0.000000,43.732792,-11.308459,15.256523,0.000000,43.323300,-11.368457,15.255462,-0.020680
43.301097,-11.358574,15.256429,0.000000,43.739131,-11.289084,15.257875,0.000000,43.330500,-11.348802,15.256744,-0.020680
43.307657,-11.339281,15.257745,0.000000,43.745473,-11.269614,15.259229,0.000000,43.336800,-11.329330,15.258026,-0.020680
43.314244,-11.319892,15.259065,0.000000,43.751818,-11.250051,15.260586,0.000000,43.343100,-11.309676,15.259308,-0.020680
43.320858,-11.300409,15.260389,0.000000,43.758166,-11.230395,15.261946,0.000000,43.349400,-11.287473,15.260590,-0.020680
43.327498,-11.280832,15.261717,0.000000,43.764519,-11.210645,15.263308,0.000000,43.354800,-11.270731,15.261872,-0.020680
43.334165,-11.261160,15.263049,0.000000,43.770877,-11.190803,15.264673,0.000000,43.361100,-11.250894,15.263475,-0.020680
43.340857,-11.241393,15.264384,0.000000,43.777241,-11.170868,15.266040,0.000000,43.368300,-11.231968,15.264757,-0.020680
43.347575,-11.221534,15.265724,0.000000,43.783612,-11.150842,15.267409,0.000000,43.374600,-11.211403,15.266039,-0.020680
43.354318,-11.201580,15.267067,0.000000,43.789990,-11.130723,15.268781,0.000000,43.380900,-11.191203,15.267642,-0.020680
43.361086,-11.181534,15.268414,0.000000,43.796376,-11.110512,15.270154,0.000000,43.387200,-11.171367,15.268924,-0.020680
43.367878,-11.161394,15.269765,0.000000,43.802772,-11.090210,15.271530,0.000000,43.394400,-11.151348,15.270527,-0.020680
43.374695,-11.141162,15.271119,0.000000,43.809177,-11.069817,15.272908,0.000000,43.400700,-11.131148,15.271809,-0.020680
43.381535,-11.120837,15.272477,0.000000,43.815592,-11.049334,15.274288,0.000000,43.407000,-11.110583,15.272771,-0.020680
43.388399,-11.100421,15.273839,0.000000,43.822018,-11.028759,15.275669,0.000000,43.412400,-11.090383,15.274053,-0.020680
43.395286,-11.079912,15.275204,0.000000,43.828457,-11.008095,15.277053,0.000000,43.418700,-11.067999,15.275655,-0.020680
43.402196,-11.059312,15.276573,0.000000,43.834907,-10.987340,15.278438,0.000000,43.425000,-11.048708,15.276938,-0.020680
43.409128,-11.038620,15.277945,0.000000,43.841371,-10.966496,15.279826,0.000000,43.430400,-11.028144,15.278220,-0.020680
43.416083,-11.017838,15.279321,0.000000,43.847848,-10.945562,15.281215,0.000000,43.436700,-11.007216,15.279502,-0.020680
43.423060,-10.996965,15.280700,0.000000,43.854338,-10.924539,15.282606,0.000000,43.443000,-10.985923,15.280784,-0.020680
43.430058,-10.976001,15.282083,0.000000,43.860843,-10.903428,15.283998,0.000000,43.449300,-10.964449,15.282387,-0.020680
43.437077,-10.954948,15.283469,0.000000,43.867363,-10.882228,15.285392,0.000000,43.454700,-10.943703,15.283669,-0.020680
43.444117,-10.933804,15.284858,0.000000,43.873898,-10.860939,15.286789,0.000000,43.461000,-10.921682,15.285271,-0.020680
43.451178,-10.912571,15.286250,0.000000,43.880449,-10.839563,15.288187,0.000000,43.467300,-10.901482,15.286554,-0.020680
43.458259,-10.891249,15.287646,0.000000,43.887015,-10.818099,15.289587,0.000000,43.472700,-10.879826,15.288156,-0.020680
43.465359,-10.869838,15.289045,0.000000,43.893597,-10.796548,15.290988,0.000000,43.478100,-10.858897,15.289438,-0.020680
43.472479,-10.848338,15.290447,0.000000,43.900198,-10.774909,15.292391,0.000000,43.483500,-10.836877,15.291041,-0.020680
43.479619,-10.826749,15.291852,0.000000,43.906816,-10.753184,15.293796,0.000000,43.489800,-10.814675,15.292323,-0.020680
43.486777,-10.805073,15.293260,0.000000,43.913452,-10.731372,15.295203,0.000000,43.494300,-10.793018,15.293605,-0.020680
43.493954,-10.783308,15.294672,0.000000,43.920107,-10.709474,15.296612,0.000000,43.499700,-10.771726,15.295208,-0.020680
43.501148,-10.761456,15.296086,0.000000,43.926779,-10.687490,15.298022,0.000000,43.505100,-10.749888,15.296490,-0.020680
43.508361,-10.739517,15.297503,0.000000,43.933470,-10.665421,15.299434,0.000000,43.511400,-10.727322,15.297772,-0.020680
43.515591,-10.717491,15.298923,0.000000,43.940178,-10.643266,15.300847,0.000000,43.516800,-10.705301,15.299054,-0.020680
43.522838,-10.695378,15.300346,0.000000,43.946908,-10.621026,15.302262,0.000000,43.522200,-10.684009,15.300336,-0.020680
43.530102,-10.673179,15.301772,0.000000,43.953656,-10.598702,15.303679,0.000000,43.529400,-10.656529,15.302260,-0.020680
43.537383,-10.650894,15.303201,0.000000,43.960422,-10.576293,15.305098,0.000000,43.533900,-10.638149,15.303221,-0.020680
43.544679,-10.628523,15.304632,0.000000,43.967210,-10.553799,15.306519,0.000000,43.540200,-10.615765,15.304824,-0.020680
43.551992,-10.606066,15.306066,0.000000,43.974016,-10.531222,15.307941,0.000000,43.546500,-10.593016,15.306427,-0.020680
43.559319,-10.583525,15.307503,0.000000,43.980844,-10.508562,15.309365,0.000000,43.553700,-10.570632,15.308029,-0.020680
43.566662,-10.560898,15.308943,0.000000,43.987690,-10.485818,15.310791,0.000000,43.560000,-10.548066,15.309311,-0.020680
43.574020,-10.538187,15.310385,0.000000,43.994558,-10.462991,15.312219,0.000000,43.566300,-10.524772,15.310914,-0.020680
43.581392,-10.515392,15.311829,0.000000,44.001448,-10.440082,15.313649,0.000000,43.572600,-10.501660,15.312517,-0.020680
43.588778,-10.492512,15.313276,0.000000,44.008356,-10.417090,15.315080,0.000000,43.578900,-10.479275,15.313799,-0.020680
43.596178,-10.469549,15.314726,0.000000,44.015287,-10.394016,15.316513,0.000000,43.586100,-10.455435,15.315402,-0.020680
43.603591,-10.446503,15.316178,0.000000,44.022239,-10.370861,15.317948,0.000000,43.592400,-10.433597,15.316363,-0.020680
43.611017,-10.423373,15.317632,0.000000,44.029214,-10.347624,15.319385,0.000000,43.600500,-10.407755,15.317645,-0.020680
43.618456,-10.400161,15.319089,0.000000,44.036211,-10.324306,15.320823,0.000000,43.607700,-10.386463,15.319248,-0.020680
43.625907,-10.376866,15.320548,0.000000,44.043231,-10.300907,15.322264,0.000000,43.614000,-10.362805,15.320851,-0.020680
43.633370,-10.353489,15.322009,0.000000,44.050272,-10.277427,15.323706,0.000000,43.621200,-10.340238,15.322453,-0.020680
43.640845,-10.330030,15.323473,0.000000,44.057336,-10.253867,15.325151,0.000000,43.628400,-10.316944,15.323735,-0.020680
43.648331,-10.306490,15.324939,0.000000,44.064424,-10.230228,15.326597,0.000000,43.635600,-10.292558,15.325018,-0.020680
43.655828,-10.282868,15.326407,0.000000,44.071534,-10.206509,15.328046,0.000000,43.642800,-10.267808,15.326620,-0.020680
43.663336,-10.259166,15.327877,0.000000,44.078669,-10.182710,15.329496,0.000000,43.650000,-10.245060,15.327902,-0.020680
43.670854,-10.235382,15.329349,0.000000,44.085826,-10.158832,15.330949,0.000000,43.656300,-10.221220,15.329505,-0.020680
43.678382,-10.211519,15.330823,0.000000,44.093005,-10.134876,15.332403,0.000000,43.663500,-10.197380,15.331108,-0.020680
43.685920,-10.187575,15.332299,0.000000,44.100208,-10.110841,15.333860,0.000000,43.671600,-10.173176,15.332390,-0.020680
43.693467,-10.163552,15.333776,0.000000,44.107436,-10.086728,15.335319,0.000000,43.677900,-10.148972,15.333672,-0.020680
43.701022,-10.139449,15.335256,0.000000,44.114687,-10.062538,15.336781,0.000000,43.685100,-10.124403,15.335275,-0.020680
43.708587,-10.115267,15.336738,0.000000,44.121962,-10.038270,15.338244,0.000000,43.692300,-10.099835,15.336557,-0.020680
43.716159,-10.091006,15.338221,0.000000,44.129261,-10.013925,15.339710,0.000000,43.698600,-10.075631,15.338159,-0.020680
43.723740,-10.066667,15.339706,0.000000,44.136585,-9.989502,15.341179,0.000000,43.704900,-10.051245,15.339442,-0.020680
43.731328,-10.042250,15.341193,0.000000,44.143932,-9.965004,15.342650,0.000000,43.712100,-10.027587,15.340724,-0.020680
43.738923,-10.017755,15.342682,0.000000,44.151306,-9.940429,15.344123,0.000000,43.718400,-10.002655,15.341685,-0.020680
43.746525,-9.993182,15.344172,0.000000,44.158700,-9.915778,15.345599,0.000000,43.725600,-9.978451,15.343288,-0.020680
43.754133,-9.968532,15.345664,0.000000,44.166119,-9.891052,15.347078,0.000000,43.733700,-9.948605,15.345211,-0.020680
43.761748,-9.943805,15.347157,0.000000,44.173561,-9.866250,15.348559,0.000000,43.739100,-9.927677,15.346814,-0.020680
43.769368,-9.919001,15.348652,0.000000,44.181028,-9.841373,15.350043,0.000000,43.745400,-9.902927,15.348096,-0.020680
43.776994,-9.894121,15.350148,0.000000,44.188518,-9.816421,15.351530,0.000000,43.752600,-9.878177,15.349699,-0.020680
43.784626,-9.869165,15.351645,0.000000,44.196030,-9.791396,15.353020,0.000000,43.758900,-9.852517,15.351301,-0.020680
43.792261,-9.844134,15.353144,0.000000,44.203565,-9.766296,15.354513,0.000000,43.766100,-9.828131,15.352583,-0.020680
43.799902,-9.819027,15.354645,0.000000,44.211122,-9.741122,15.356008,0.000000,43.773300,-9.802471,15.354186,-0.020680
43.807546,-9.793845,15.356146,0.000000,44.218702,-9.715875,15.357506,0.000000,43.779600,-9.776993,15.355789,-0.020680
43.815195,-9.768588,15.357649,0.000000,44.226302,-9.690554,15.359007,0.000000,43.785900,-9.751151,15.357391,-0.020680
43.822846,-9.743256,15.359153,0.000000,44.233923,-9.665161,15.360511,0.000000,43.793100,-9.726219,15.358994,-0.020680
43.830501,-9.717851,15.360658,0.000000,44.241565,-9.639696,15.362018,0.000000,43.800300,-9.700559,15.360276,-0.020680
43.838159,-9.692372,15.362164,0.000000,44.249228,-9.614158,15.363528,0.000000,43.807500,-9.673261,15.361879,-0.020680
43.845819,-9.666819,15.363671,0.000000,44.256911,-9.588548,15.365041,0.000000,43.814700,-9.649603,15.363161,-0.020680
43.853481,-9.641193,15.365179,0.000000,44.264612,-9.562867,15.366557,0.000000,43.821900,-9.624307,15.364764,-0.020680
43.861145,-9.615495,15.366688,0.000000,44.272331,-9.537114,15.368077,0.000000,43.829100,-9.597919,15.366687,-0.020680
43.868810,-9.589724,15.368198,0.000000,44.280068,-9.511291,15.369599,0.000000,43.836300,-9.572987,15.367969,-0.020680
43.876476,-9.563880,15.369709,0.000000,44.287821,-9.485397,15.371124,0.000000,43.843500,-9.546599,15.369572,-0.020680
43.884143,-9.537965,15.371221,0.000000,44.295591,-9.459432,15.372651,0.000000,43.851600,-9.520029,15.370854,-0.020680
43.891811,-9.511978,15.372733,0.000000,44.303376,-9.433398,15.374182,0.000000,43.859700,-9.494005,15.372777,-0.020680
43.899478,-9.485920,15.374246,0.000000,44.311176,-9.407293,15.375715,0.000000,43.867800,-9.468709,15.374059,-0.020680
43.907145,-9.459790,15.375760,0.000000,44.318991,-9.381120,15.377251,0.000000,43.875900,-9.441958,15.375662,-0.020680
43.914812,-9.433591,15.377274,0.000000,44.326818,-9.354877,15.378790,0.000000,43.883100,-9.415570,15.376944,-0.020680
43.922477,-9.407321,15.378789,0.000000,44.334659,-9.328566,15.380331,0.000000,43.892100,-9.389000,15.378547,-0.020680
43.930142,-9.380981,15.380305,0.000000,44.342511,-9.302186,15.381875,0.000000,43.900200,-9.363340,15.380149,-0.020680
43.937804,-9.354571,15.381821,0.000000,44.350373,-9.275738,15.383420,0.000000,43.908300,-9.336588,15.381431,-0.020680
43.945465,-9.328092,15.383337,0.000000,44.358245,-9.249223,15.384968,0.000000,43.917300,-9.308926,15.383034,-0.020680
