r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.075723,-0.934648,15.235646,0.000000,47.461837,-0.724146,15.224162,0.000000,46.958400,-0.626576,15.239115,0.000000
47.105997,-0.934245,15.226456,0.000000,47.491208,-0.718032,15.214954,0.000000,46.989000,-0.622391,15.230140,0.000000
47.136235,-0.933465,15.217265,0.000000,47.520537,-0.711567,15.205746,0.000000,47.019600,-0.618023,15.220524,0.000000
47.166435,-0.932309,15.208073,0.000000,47.549824,-0.704751,15.196537,0.000000,47.049300,-0.613473,15.211869,0.000000
47.196596,-0.930776,15.198880,0.000000,47.579066,-0.697585,15.187329,0.000000,47.079900,-0.607832,15.202574,0.000000
47.226715,-0.928866,15.189688,0.000000,47.608262,-0.690071,15.178122,0.000000,47.109600,-0.602190,15.192637,0.000000
47.256789,-0.926578,15.180496,0.000000,47.637411,-0.682209,15.168917,0.000000,47.138400,-0.596367,15.183662,0.000000
47.286817,-0.923913,15.171306,0.000000,47.666514,-0.673999,15.159715,0.000000,47.167200,-0.590543,15.174367,0.000000
47.316796,-0.920870,15.162118,0.000000,47.695567,-0.665442,15.150516,0.000000,47.195100,-0.583992,15.166354,0.000000
47.346724,-0.917448,15.152933,0.000000,47.724570,-0.656541,15.141322,0.000000,47.224800,-0.576530,15.157379,0.000000
47.376599,-0.913649,15.143752,0.000000,47.753522,-0.647295,15.132132,0.000000,47.254500,-0.569069,15.148724,0.000000
47.406418,-0.909471,15.134575,0.000000,47.782421,-0.637705,15.122949,0.000000,47.283300,-0.561425,15.138788,0.000000
47.436179,-0.904914,15.125403,0.000000,47.811265,-0.627772,15.113771,0.000000,47.313000,-0.553236,15.129172,0.000000
47.465880,-0.899979,15.116237,0.000000,47.840054,-0.617498,15.104601,0.000000,47.342700,-0.544865,15.119556,0.000000
47.495518,-0.894665,15.107077,0.000000,47.868785,-0.606883,15.095439,0.000000,47.372400,-0.536493,15.110260,0.000000
47.525092,-0.888973,15.097925,0.000000,47.897459,-0.595929,15.086285,0.000000,47.401200,-0.527394,15.101285,0.000000
47.554598,-0.882902,15.088780,0.000000,47.926074,-0.584637,15.077140,0.000000,47.430000,-0.517931,15.091990,0.000000
47.584035,-0.876453,15.079644,0.000000,47.954630,-0.573007,15.068005,0.000000,47.457000,-0.508286,15.083656,0.000000
47.613401,-0.869625,15.070517,0.000000,47.983123,-0.561041,15.058881,0.000000,47.486700,-0.498458,15.074040,0.000000
47.642692,-0.862419,15.061400,0.000000,48.011552,-0.548741,15.049769,0.000000,47.515500,-0.488085,15.064424,0.000000
47.671907,-0.854835,15.052294,0.000000,48.039916,-0.536106,15.040668,0.000000,47.543400,-0.477530,15.055129,0.000000
47.701043,-0.846873,15.043199,0.000000,48.068213,-0.523140,15.031580,0.000000,47.573100,-0.466611,15.046795,0.000000
47.730098,-0.838533,15.034117,0.000000,48.096445,-0.509842,15.022505,0.000000,47.602800,-0.454782,15.037499,0.000000
47.759070,-0.829816,15.025047,0.000000,48.124603,-0.496214,15.013444,0.000000,47.631600,-0.443499,15.028524,0.000000
47.787957,-0.820722,15.015990,0.000000,48.152691,-0.482257,15.004399,0.000000,47.660400,-0.431670,15.019229,0.000000
47.816755,-0.811252,15.006948,0.000000,48.180706,-0.467974,14.995368,0.000000,47.688300,-0.419659,15.010574,0.000000
47.845463,-0.801405,14.997921,0.000000,48.208648,-0.453364,14.986353,0.000000,47.717100,-0.407102,15.002561,0.000000
47.874079,-0.791182,14.988909,0.000000,48.236514,-0.438430,14.977355,0.000000,47.746800,-0.393271,14.992625,0.000000
47.902600,-0.780583,14.979913,0.000000,48.264308,-0.423174,14.968373,0.000000,47.780100,-0.376892,14.980765,0.000000
47.931023,-0.769610,14.970935,0.000000,48.292013,-0.407595,14.959410,0.000000,47.801700,-0.365791,14.973393,0.000000
47.959347,-0.758262,14.961974,0.000000,48.319636,-0.391697,14.950466,0.000000,47.830500,-0.353416,14.965379,0.000000
47.987570,-0.746540,14.953032,0.000000,48.347177,-0.375480,14.941540,0.000000,47.859300,-0.339221,14.956725,0.000000
48.015688,-0.734444,14.944108,0.000000,48.374630,-0.358946,14.932635,0.000000,47.889000,-0.324662,14.947429,0.000000
48.043699,-0.721976,14.935205,0.000000,48.402000,-0.342097,14.923750,0.000000,47.918700,-0.310103,14.938454,0.000000
48.071602,-0.709136,14.926322,0.000000,48.429280,-0.324933,14.914886,0.000000,47.945700,-0.294635,14.929800,0.000000
48.099394,-0.695924,14.917460,0.000000,48.456469,-0.307458,14.906044,0.000000,47.972700,-0.279166,14.921466,0.000000
48.127072,-0.682342,14.908620,0.000000,48.483564,-0.289672,14.897225,0.000000,48.000600,-0.262969,14.912812,0.000000
48.154635,-0.668390,14.899803,0.000000,48.510562,-0.271577,14.888428,0.000000,48.027600,-0.246408,14.903837,0.000000
48.182080,-0.654069,14.891009,0.000000,48.537462,-0.253175,14.879656,0.000000,48.054600,-0.230030,14.895503,0.000000
48.209404,-0.639379,14.882239,0.000000,48.564261,-0.234467,14.870907,0.000000,48.084300,-0.211649,14.885887,0.000000
48.236606,-0.624322,14.873493,0.000000,48.590958,-0.215456,14.862184,0.000000,48.109500,-0.194907,14.877874,0.000000
48.263682,-0.608899,14.864774,0.000000,48.617548,-0.196142,14.853486,0.000000,48.136500,-0.176890,14.868578,0.000000
48.290632,-0.593110,14.856080,0.000000,48.644034,-0.176528,14.844815,0.000000,48.163500,-0.158691,14.859924,0.000000
48.317452,-0.576956,14.847413,0.000000,48.670407,-0.156616,14.836171,0.000000,48.189600,-0.140493,14.851269,0.000000
48.344140,-0.560439,14.838773,0.000000,48.696669,-0.136408,14.827554,0.000000,48.216600,-0.122112,14.843256,0.000000
48.370695,-0.543560,14.830161,0.000000,48.722817,-0.115905,14.818966,0.000000,48.241800,-0.103186,14.835243,0.000000
48.397113,-0.526319,14.821579,0.000000,48.748848,-0.095109,14.810408,0.000000,48.268800,-0.083167,14.826268,0.000000
48.423392,-0.508718,14.813026,0.000000,48.774759,-0.074022,14.801879,0.000000,48.294000,-0.063877,14.818254,0.000000
48.449531,-0.490758,14.804503,0.000000,48.800547,-0.052646,14.793380,0.000000,48.320100,-0.044404,14.809279,0.000000
48.475526,-0.472440,14.796011,0.000000,48.826209,-0.030983,14.784913,0.000000,48.346200,-0.024568,14.800305,0.000000
48.501376,-0.453766,14.787551,0.000000,48.851743,-0.009036,14.776478,0.000000,48.373200,-0.003276,14.791650,0.000000
48.527079,-0.434736,14.779122,0.000000,48.877145,0.013195,14.768075,0.000000,48.399300,0.016925,14.782996,0.000000
48.552631,-0.415353,14.770727,0.000000,48.902416,0.035706,14.759705,0.000000,48.426300,0.038581,14.774662,0.000000
48.578032,-0.395616,14.762366,0.000000,48.927546,0.058497,14.751369,0.000000,48.450600,0.058781,14.766969,0.000000
48.603278,-0.375529,14.754039,0.000000,48.952536,0.081564,14.743068,0.000000,48.476700,0.081530,14.758635,0.000000
48.628368,-0.355092,14.745746,0.000000,48.977384,0.104905,14.734803,0.000000,48.502800,0.103732,14.749660,0.000000
48.653299,-0.334306,14.737490,0.000000,49.002088,0.128520,14.726574,0.000000,48.527100,0.125388,14.741326,0.000000
48.678070,-0.313174,14.729270,0.000000,49.026643,0.152404,14.718382,0.000000,48.552300,0.148136,14.732993,0.000000
48.702677,-0.291697,14.721086,0.000000,49.051046,0.176557,14.710227,0.000000,48.578400,0.172158,14.724018,0.000000
48.727119,-0.269876,14.712941,0.000000,49.075295,0.200976,14.702111,0.000000,48.600900,0.193997,14.717286,0.000000
48.751394,-0.247713,14.704834,0.000000,49.099386,0.225659,14.694034,0.000000,48.625200,0.217109,14.709594,0.000000
48.775499,-0.225210,14.696766,0.000000,49.123315,0.250603,14.685996,0.000000,48.650400,0.240585,14.701260,0.000000
48.799432,-0.202368,14.688737,0.000000,49.147079,0.275806,14.678000,0.000000,48.675600,0.265153,14.692926,0.000000
48.823191,-0.179190,14.680749,0.000000,49.170678,0.301267,14.670045,0.000000,48.699900,0.289357,14.685554,0.000000
48.846775,-0.155676,14.672802,0.000000,49.194106,0.326982,14.662132,0.000000,48.724200,0.314107,14.678181,0.000000
48.870180,-0.131830,14.664896,0.000000,49.217359,0.352949,14.654261,0.000000,48.748500,0.339039,14.670168,0.000000
48.893405,-0.107652,14.657033,0.000000,49.240434,0.379166,14.646435,0.000000,48.771000,0.364699,14.661514,0.000000
48.916448,-0.083144,14.649212,0.000000,49.263330,0.405631,14.638652,0.000000,48.793500,0.389631,14.653180,0.000000
48.939306,-0.058310,14.641436,0.000000,49.286040,0.432342,14.630914,0.000000,48.816000,0.415655,14.644525,0.000000
48.961978,-0.033149,14.633703,0.000000,49.308563,0.459295,14.623220,0.000000,48.841200,0.444227,14.636833,0.000000
48.984462,-0.007665,14.626016,0.000000,49.330895,0.486488,14.615574,0.000000,48.862800,0.468795,14.630422,0.000000
49.006755,0.018140,14.618373,0.000000,49.353032,0.513919,14.607974,0.000000,48.884400,0.494455,14.623050,0.000000
49.028855,0.044264,14.610777,0.000000,49.374971,0.541586,14.600422,0.000000,48.906900,0.521025,14.615357,0.000000
49.050761,0.070706,14.603228,0.000000,49.396706,0.569486,14.592918,0.000000,48.929400,0.547777,14.607664,0.000000
49.072470,0.097462,14.595726,0.000000,49.418236,0.597616,14.585464,0.000000,48.952800,0.575620,14.599651,0.000000
49.093981,0.124532,14.588272,0.000000,49.439558,0.625974,14.578058,0.000000,48.975300,0.603100,14.592599,0.000000
49.115291,0.151912,14.580867,0.000000,49.460668,0.654558,14.570703,0.000000,48.996000,0.630580,14.585227,0.000000
49.136399,0.179600,14.573511,0.000000,49.481561,0.683364,14.563398,0.000000,49.017600,0.659152,14.577534,0.000000
49.157302,0.207594,14.566205,0.000000,49.502234,0.712391,14.556145,0.000000,49.039200,0.687360,14.570482,0.000000
49.177999,0.235891,14.558950,0.000000,49.522684,0.741635,14.548943,0.000000,49.059000,0.714839,14.563110,0.000000
49.198488,0.264490,14.551746,0.000000,49.542907,0.771094,14.541793,0.000000,49.078800,0.743775,14.556379,0.000000
49.218766,0.293387,14.544593,0.000000,49.562899,0.800765,14.534696,0.000000,49.099500,0.773257,14.549327,0.000000
49.238832,0.322580,14.537493,0.000000,49.582656,0.830646,14.527652,0.000000,49.119300,0.802374,14.541955,0.000000
49.258685,0.352067,14.530445,0.000000,49.602175,0.860734,14.520662,0.000000,49.138200,0.831310,14.534903,0.000000
49.278322,0.381845,14.523451,0.000000,49.621453,0.891027,14.513726,0.000000,49.158900,0.861702,14.527851,0.000000
49.297741,0.411912,14.516511,0.000000,49.640485,0.921521,14.506845,0.000000,49.179600,0.892639,14.520800,0.000000
49.316941,0.442265,14.509626,0.000000,49.659269,0.952213,14.500019,0.000000,49.198500,0.921211,14.514709,0.000000
49.335920,0.472900,14.502796,0.000000,49.677802,0.983102,14.493248,0.000000,49.217400,0.951057,14.508619,0.000000
49.354676,0.503817,14.496022,0.000000,49.696079,1.014184,14.486533,0.000000,49.240800,0.987818,14.500606,0.000000
49.373207,0.535011,14.489305,0.000000,49.714096,1.045457,14.479874,0.000000,49.256100,1.011840,14.495157,0.000000
49.391512,0.566480,14.482644,0.000000,49.731852,1.076918,14.473272,0.000000,49.274100,1.041867,14.489067,0.000000
49.409588,0.598221,14.476041,0.000000,49.749342,1.108563,14.466727,0.000000,49.292100,1.071349,14.481694,0.000000
49.427435,0.630231,14.469496,0.000000,49.766561,1.140390,14.460239,0.000000,49.311000,1.102651,14.474643,0.000000
49.445051,0.662508,14.463010,0.000000,49.783512,1.172397,14.453808,0.000000,49.329000,1.133588,14.467591,0.000000
49.462433,0.695048,14.456583,0.000000,49.800185,1.204580,14.447436,0.000000,49.345200,1.165436,14.460860,0.000000
49.479581,0.727849,14.450216,0.000000,49.816580,1.236937,14.441121,0.000000,49.367700,1.208748,14.452526,0.000000
49.496492,0.760908,14.443909,0.000000,49.832693,1.269464,14.434865,0.000000,49.377600,1.228039,14.449321,0.000000
49.513166,0.794221,14.437664,0.000000,49.848521,1.302159,14.428668,0.000000,49.393800,1.259886,14.443230,0.000000
49.529600,0.827785,14.431479,0.000000,49.864062,1.335018,14.422530,0.000000,49.410000,1.289914,14.436820,0.000000
49.545792,0.861598,14.425356,0.000000,49.879313,1.368040,14.416451,0.000000,49.428900,1.324855,14.430409,0.000000
49.561743,0.895656,14.419296,0.000000,49.894270,1.401220,14.410432,0.000000,49.445100,1.354883,14.424319,0.000000
49.577449,0.929956,14.413299,0.000000,49.908932,1.434557,14.404474,0.000000,49.460400,1.386366,14.417908,0.000000
49.592910,0.964495,14.407366,0.000000,49.923297,1.468046,14.398575,0.000000,49.476600,1.418578,14.411818,0.000000
49.608124,0.999269,14.401496,0.000000,49.937360,1.501686,14.392737,0.000000,49.491900,1.449879,14.406049,0.000000
49.623090,1.034276,14.395691,0.000000,49.951120,1.535472,14.386960,0.000000,49.507200,1.483546,14.399958,0.000000
49.637805,1.069512,14.389951,0.000000,49.964576,1.569402,14.381244,0.000000,49.523400,1.516850,14.394189,0.000000
49.652270,1.104974,14.384277,0.000000,49.977725,1.603473,14.375590,0.000000,49.537800,1.549243,14.389381,0.000000
49.666482,1.140658,14.378668,0.000000,49.990566,1.637682,14.369997,0.000000,49.552200,1.583093,14.383932,0.000000
49.680440,1.176561,14.373126,0.000000,50.003096,1.672026,14.364468,0.000000,49.566600,1.616578,14.378162,0.000000
49.694143,1.212679,14.367651,0.000000,50.015313,1.706502,14.359001,0.000000,49.581000,1.649881,14.372713,0.000000
49.707590,1.249010,14.362244,0.000000,50.027216,1.741107,14.353597,0.000000,49.593600,1.684458,14.367264,0.000000
49.720779,1.285549,14.356904,0.000000,50.038801,1.775837,14.348257,0.000000,49.607100,1.718672,14.361815,0.000000
49.733709,1.322293,14.351633,0.000000,50.050070,1.810689,14.342982,0.000000,49.619700,1.753067,14.356366,0.000000
49.746379,1.359239,14.346431,0.000000,50.061017,1.845661,14.337771,0.000000,49.631400,1.787462,14.351558,0.000000
49.758788,1.396383,14.341298,0.000000,50.071643,1.880749,14.332625,0.000000,49.643100,1.821676,14.347070,0.000000
49.770934,1.433721,14.336234,0.000000,50.081946,1.915951,14.327545,0.000000,49.653900,1.856253,14.341621,0.000000
49.782817,1.471250,14.331241,0.000000,50.091927,1.951262,14.322532,0.000000,49.665600,1.892286,14.335852,0.000000
49.794435,1.508965,14.326319,0.000000,50.101584,1.986681,14.317585,0.000000,49.676400,1.927227,14.330082,0.000000
49.805788,1.546864,14.321467,0.000000,50.110916,2.022203,14.312707,0.000000,49.689000,1.967810,14.324313,0.000000
49.816873,1.584943,14.316687,0.000000,50.119922,2.057825,14.307897,0.000000,49.697100,1.997292,14.320146,0.000000
49.827691,1.623197,14.311979,0.000000,50.128602,2.093545,14.303155,0.000000,49.707000,2.031869,14.315658,0.000000
49.838240,1.661624,14.307343,0.000000,50.136956,2.129359,14.298484,0.000000,49.717800,2.067356,14.311171,0.000000
49.848520,1.700219,14.302780,0.000000,50.144980,2.165265,14.293883,0.000000,49.727700,2.103025,14.307324,0.000000
49.858529,1.738978,14.298290,0.000000,50.152678,2.201258,14.289354,0.000000,49.737600,2.138149,14.302516,0.000000
49.868266,1.777898,14.293874,0.000000,50.160047,2.237335,14.284897,0.000000,49.746600,2.173818,14.297708,0.000000
49.877731,1.816974,14.289531,0.000000,50.167088,2.273494,14.280513,0.000000,49.755600,2.208395,14.292900,0.000000
49.886923,1.856204,14.285263,0.000000,50.173798,2.309731,14.276203,0.000000,49.763700,2.246066,14.288733,0.000000
49.895841,1.895582,14.281069,0.000000,50.180179,2.346043,14.271967,0.000000,49.771800,2.281189,14.284887,0.000000
49.904483,1.935105,14.276950,0.000000,50.186234,2.382427,14.267806,0.000000,49.779900,2.315584,14.280720,0.000000
49.912851,1.974769,14.272907,0.000000,50.191956,2.418879,14.263723,0.000000,49.788000,2.355439,14.275912,0.000000
49.920942,2.014570,14.268939,0.000000,50.197349,2.455396,14.259717,0.000000,49.795200,2.389653,14.271745,0.000000
49.928756,2.054504,14.265048,0.000000,50.202414,2.491976,14.255790,0.000000,49.801500,2.425504,14.268219,0.000000
49.936292,2.094567,14.261233,0.000000,50.207154,2.528614,14.251941,0.000000,49.806900,2.460445,14.264373,0.000000
49.943550,2.134755,14.257494,0.000000,50.211562,2.565307,14.248173,0.000000,49.813200,2.496478,14.260526,0.000000
49.950529,2.175063,14.253833,0.000000,50.215645,2.602052,14.244485,0.000000,49.818600,2.534149,14.256360,0.000000
49.957229,2.215488,14.250249,0.000000,50.219402,2.638847,14.240880,0.000000,49.824000,2.569090,14.252513,0.000000
49.963649,2.256026,14.246743,0.000000,50.222832,2.675687,14.237358,0.000000,49.828500,2.606397,14.248987,0.000000
49.969788,2.296672,14.243314,0.000000,50.225937,2.712569,14.233919,0.000000,49.832100,2.642977,14.245782,0.000000
49.975646,2.337422,14.239964,0.000000,50.228717,2.749490,14.230565,0.000000,49.835700,2.679192,14.242577,0.000000
49.981223,2.378272,14.236693,0.000000,50.231174,2.786447,14.227296,0.000000,49.840200,2.715589,14.239371,0.000000
49.986518,2.419218,14.233500,0.000000,50.233308,2.823436,14.224114,0.000000,49.842900,2.753078,14.235845,0.000000
49.991530,2.460256,14.230387,0.000000,50.235121,2.860454,14.221019,0.000000,49.845600,2.789657,14.232640,0.000000
49.996260,2.501381,14.227353,0.000000,50.236614,2.897498,14.218013,0.000000,49.848300,2.827328,14.229755,0.000000
50.000708,2.542589,14.224399,0.000000,50.237788,2.934565,14.215094,0.000000,49.850100,2.864271,14.226870,0.000000
50.004872,2.583876,14.221525,0.000000,50.238643,2.971650,14.212266,0.000000,49.851900,2.901578,14.223986,0.000000
50.008752,2.625238,14.218731,0.000000,50.239182,3.008752,14.209527,0.000000,49.853700,2.938339,14.221101,0.000000
50.012349,2.666670,14.216017,0.000000,50.239406,3.045866,14.206878,0.000000,49.855500,2.976010,14.218537,0.000000
50.015662,2.708168,14.213384,0.000000,50.239317,3.082989,14.204321,0.000000,49.856400,3.012953,14.215652,0.000000
50.018690,2.749727,14.210832,0.000000,50.238916,3.120118,14.201855,0.000000,49.856400,3.056812,14.212767,0.000000
50.021435,2.791345,14.208361,0.000000,50.238206,3.157250,14.199482,0.000000,49.856400,3.088113,14.211164,0.000000
50.023895,2.833015,14.205971,0.000000,50.237188,3.194381,14.197201,0.000000,49.856400,3.124874,14.208921,0.000000
50.026071,2.874734,14.203663,0.000000,50.235864,3.231508,14.195012,0.000000,49.856400,3.161271,14.206677,0.000000
50.027963,2.916497,14.201437,0.000000,50.234235,3.268627,14.192917,0.000000,49.856400,3.199488,14.204754,0.000000
50.029570,2.958300,14.199292,0.000000,50.232306,3.305736,14.190915,0.000000,49.856400,3.235158,14.202830,0.000000
50.030893,3.000139,14.197230,0.000000,50.230078,3.342831,14.189006,0.000000,49.856400,3.273557,14.200587,0.000000
50.031931,3.042009,14.195250,0.000000,50.227551,3.379908,14.187191,0.000000,49.856400,3.309772,14.198664,0.000000
50.032686,3.083906,14.193352,0.000000,50.224729,3.416965,14.185469,0.000000,49.855500,3.346533,14.197061,0.000000
50.033156,3.125826,14.191537,0.000000,50.221612,3.453998,14.183841,0.000000,49.854600,3.384750,14.195458,0.000000
50.033342,3.167763,14.189805,0.000000,50.218205,3.491003,14.182307,0.000000,49.854600,3.422057,14.193856,0.000000
50.033245,3.209714,14.188156,0.000000,50.214510,3.527978,14.180866,0.000000,49.854600,3.459910,14.192573,0.000000
50.032864,3.251674,14.186590,0.000000,50.210529,3.564919,14.179518,0.000000,49.853700,3.495761,14.190971,0.000000
50.032200,3.293639,14.185106,0.000000,50.206265,3.601823,14.178262,0.000000,49.851900,3.531976,14.189689,0.000000
50.031253,3.335605,14.183707,0.000000,50.201724,3.638686,14.177100,0.000000,49.851000,3.568919,14.188727,0.000000
50.030024,3.377566,14.182390,0.000000,50.196901,3.675505,14.176029,0.000000,49.850100,3.604952,14.187765,0.000000
