t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
34.670,30.000,16.634,20.744,-30.769,30.403
34.680,30.000,16.846,21.677,-30.433,30.466
34.690,30.000,17.124,22.135,-29.792,30.550
34.700,30.000,16.896,20.652,-30.818,30.466
34.710,30.000,16.983,21.769,-30.321,30.487
34.720,30.000,17.518,21.238,-30.545,30.654
34.730,30.000,17.360,20.158,-31.346,30.592
34.740,30.000,16.815,21.586,-30.465,30.403
34.750,30.000,17.090,20.304,-31.282,30.487
34.760,30.000,16.923,20.378,-31.651,30.424
34.770,30.000,17.327,20.927,-30.994,30.550
34.780,30.000,16.781,19.920,-31.571,30.361
34.790,30.000,17.054,22.062,-30.321,30.445
34.800,30.000,16.374,20.542,-31.378,30.215
34.810,30.000,17.661,22.483,-29.087,30.633
34.820,30.000,17.055,21.183,-30.673,30.424
34.830,30.000,17.267,20.304,-31.266,30.487
34.840,30.000,16.845,21.915,-30.241,30.341
34.850,30.000,17.500,22.135,-29.808,30.550
34.860,30.000,17.209,21.091,-30.898,30.445
34.870,30.000,17.486,21.073,-30.657,30.529
34.880,30.000,16.811,20.799,-30.577,30.299
34.890,30.000,17.336,23.087,-29.199,30.466
34.900,30.000,17.232,21.439,-30.529,30.424
34.910,30.000,17.763,20.323,-31.715,30.592
34.920,30.000,16.836,21.329,-30.481,30.278
34.930,30.000,17.105,21.897,-29.872,30.361
34.940,30.000,17.187,22.867,-29.600,30.382
34.950,30.000,17.397,21.037,-31.026,30.445
34.960,30.000,17.037,15.948,-34.406,30.320
34.970,30.000,17.627,20.982,-31.298,30.508
34.980,30.000,17.142,22.172,-29.568,30.341
34.990,30.000,17.861,22.025,-30.481,30.571
35.000,30.000,17.889,21.421,-30.337,30.571
35.010,30.000,17.535,22.025,-29.504,30.445
35.020,30.000,17.557,23.416,-28.815,30.445
35.030,30.000,17.962,20.780,-31.058,30.571
35.040,30.000,18.182,22.208,-30.369,30.633
35.050,30.000,17.129,21.329,-30.689,30.278
35.060,30.000,17.654,21.183,-30.705,30.445
35.070,30.000,17.995,22.702,-29.568,30.550
35.080,30.000,18.022,22.190,-29.728,30.550
35.090,30.000,17.922,22.428,-29.696,30.508
35.100,30.000,18.012,20.396,-31.683,30.529
35.110,30.000,17.400,20.963,-31.010,30.320
35.120,30.000,17.671,22.904,-29.231,30.403
35.130,30.000,17.245,20.835,-31.202,30.257
35.140,30.000,17.768,21.256,-30.273,30.424
35.150,30.000,16.960,21.329,-30.994,30.152
35.160,30.000,17.414,21.366,-30.353,30.299
35.170,30.000,17.365,19.719,-31.939,30.278
35.180,30.000,17.953,21.018,-30.898,30.466
35.190,30.000,17.020,21.732,-29.888,30.152
35.200,30.000,17.857,20.487,-31.474,30.424
35.210,30.000,17.304,21.018,-30.593,30.236
35.220,30.000,17.634,20.835,-30.625,30.341
35.230,30.000,16.950,21.000,-31.122,30.110
35.240,30.000,18.040,21.403,-30.273,30.466
35.250,30.000,17.234,20.195,-31.138,30.194
35.260,30.000,17.690,21.769,-30.081,30.341
35.270,30.000,17.771,19.426,-32.468,30.361
35.280,30.000,17.853,22.153,-30.353,30.382
35.290,30.000,17.425,21.567,-30.433,30.236
35.300,30.000,17.884,20.011,-31.843,30.382
35.310,30.000,17.584,21.421,-30.786,30.278
35.320,30.000,17.789,21.915,-30.289,30.341
35.330,30.000,18.508,21.787,-30.113,30.571
35.340,30.000,17.898,21.677,-30.321,30.361
35.350,30.000,17.916,19.920,-31.282,30.361
35.360,30.000,17.743,20.579,-30.946,30.299
35.370,30.000,17.694,21.494,-30.225,30.278
35.380,30.000,17.772,20.011,-32.067,30.299
35.390,30.000,18.297,20.945,-31.090,30.466
35.400,30.000,17.427,20.487,-30.866,30.173
35.410,30.000,18.584,22.245,-30.113,30.550
35.420,30.000,18.229,21.110,-31.138,30.424
35.430,30.000,18.059,15.765,-34.903,30.361
35.440,30.000,18.332,21.128,-30.753,30.445
35.450,30.000,18.291,21.879,-30.049,30.424
35.460,30.000,17.738,22.904,-29.392,30.236
35.470,30.000,18.387,21.220,-30.866,30.445
35.480,30.000,18.282,15.984,-34.134,30.403
35.490,30.000,18.494,20.799,-31.202,30.466
35.500,30.000,18.262,21.476,-29.984,30.382
35.510,30.000,18.664,22.721,-29.424,30.508
35.520,30.000,18.051,20.085,-32.083,30.299
35.530,30.000,18.640,21.696,-30.033,30.487
35.540,30.000,18.346,22.062,-30.033,30.382
35.550,30.000,18.556,21.366,-30.481,30.445
35.560,30.000,18.196,22.117,-30.337,30.320
35.570,30.000,18.913,19.902,-32.372,30.550
35.580,30.000,18.622,22.007,-29.712,30.445
35.590,30.000,19.154,22.007,-30.033,30.612
35.600,30.000,18.420,21.879,-29.760,30.361
35.610,30.000,18.374,20.140,-31.635,30.341
35.620,30.000,18.646,21.128,-30.850,30.424
35.630,30.000,18.412,21.787,-30.097,30.341
35.640,30.000,18.620,19.883,-31.571,30.403
35.650,30.000,18.258,21.128,-30.721,30.278
35.660,30.000,18.654,19.481,-32.195,30.403
35.670,30.000,18.611,20.561,-31.715,30.382
35.680,30.000,19.140,22.208,-29.904,30.550
35.690,30.000,18.466,19.792,-32.131,30.320
35.700,30.000,18.929,21.824,-30.113,30.466
35.710,30.000,18.186,19.865,-31.603,30.215
35.720,30.000,18.708,22.483,-29.135,30.382
35.730,30.000,18.535,20.780,-30.946,30.320
35.740,30.000,18.615,21.128,-30.417,30.341
35.750,30.000,18.504,21.091,-31.170,30.299
35.760,30.000,18.966,22.208,-29.536,30.445
35.770,30.000,18.669,16.424,-34.198,30.341
35.780,30.000,19.133,21.824,-30.145,30.487
35.790,30.000,18.647,20.231,-31.298,30.320
35.800,30.000,18.663,21.513,-30.689,30.320
35.810,30.000,18.934,21.513,-30.609,30.403
35.820,30.000,19.146,19.828,-31.667,30.466
35.830,30.000,18.722,21.513,-30.193,30.320
35.840,30.000,19.376,21.110,-30.737,30.529
35.850,30.000,18.382,22.940,-29.440,30.194
35.860,30.000,19.540,21.421,-30.385,30.571
35.870,30.000,18.293,20.506,-30.593,30.152
35.880,30.000,19.193,22.153,-29.968,30.445
35.890,30.000,19.152,21.805,-29.744,30.424
35.900,30.000,19.492,22.226,-30.305,30.529
35.910,30.000,18.944,21.769,-30.113,30.341
35.920,30.000,19.344,20.085,-31.667,30.466
35.930,30.000,19.623,23.416,-29.360,30.550
35.940,30.000,19.331,20.670,-32.404,30.445
35.950,30.000,19.417,23.087,-30.065,30.466
35.960,30.000,19.249,19.865,-33.910,30.403
35.970,30.000,19.397,21.952,-31.971,30.445
35.980,30.000,19.483,21.860,-32.516,30.466
35.990,30.000,19.442,21.860,-31.555,30.445
36.000,30.000,19.847,21.842,-31.154,30.571
36.010,30.000,19.047,21.220,-30.914,30.299
36.020,30.000,18.998,20.414,-31.394,30.278
36.030,30.000,19.331,22.464,-29.568,30.382
36.040,30.000,18.903,20.524,-31.362,30.236
36.050,30.000,19.298,21.952,-29.504,30.361
36.060,30.000,19.124,21.055,-30.866,30.299
36.070,30.000,19.586,21.842,-29.520,30.445
36.080,30.000,19.098,19.828,-31.218,30.278
36.090,30.000,19.622,21.201,-30.641,30.445
36.100,30.000,19.325,21.549,-29.280,30.341
36.110,30.000,19.597,20.030,-30.818,30.424
36.120,30.000,19.364,21.824,-27.453,30.341
36.130,30.000,19.317,19.810,-28.318,30.320
36.140,30.000,19.014,21.567,-26.203,30.215
36.150,30.000,19.535,21.494,-24.858,30.382
36.160,30.000,19.044,20.725,-23.976,30.215
36.170,30.000,19.692,21.476,-22.647,30.424
36.180,30.000,19.203,19.938,-23.576,30.257
36.190,30.000,19.918,22.940,-20.564,30.487
36.200,30.000,20.389,21.348,-22.759,30.633
36.210,30.000,19.782,20.927,-23.352,30.424
36.220,30.000,20.059,22.062,-23.448,30.508
36.230,30.000,19.957,21.384,-24.810,30.466
36.240,30.000,20.235,21.220,-26.732,30.550
36.250,30.000,19.625,21.000,-28.623,30.341
36.260,30.000,19.961,20.945,-29.792,30.445
36.270,30.000,19.536,21.476,-31.442,30.299
36.280,30.000,19.934,22.062,-31.747,30.424
36.290,30.000,19.764,19.041,-34.951,30.361
36.300,30.000,20.547,21.183,-35.047,30.612
36.310,30.000,18.983,20.414,-36.569,30.090
36.320,30.000,20.072,22.080,-36.521,30.445
36.330,30.000,19.839,21.384,-37.899,30.361
36.340,30.000,19.921,17.119,-41.392,30.382
36.350,30.000,19.813,20.963,-39.597,30.341
36.360,30.000,19.957,21.824,-38.444,30.382
36.370,30.000,20.232,22.446,-38.652,30.466
36.380,30.000,20.255,20.396,-40.543,30.466
36.390,30.000,19.704,20.963,-40.639,30.278
36.400,30.000,20.037,20.945,-41.712,30.382
36.410,30.000,19.482,21.458,-42.401,30.194
36.420,30.000,20.385,22.611,-42.609,30.487
36.430,30.000,20.154,20.524,-44.820,30.403
36.440,30.000,20.174,17.394,-47.480,30.403
36.450,30.000,19.811,20.323,-45.910,30.278
36.460,30.000,20.846,20.579,-45.429,30.612
36.470,30.000,20.239,22.355,-43.410,30.403
36.480,30.000,20.195,20.799,-44.099,30.382
36.490,30.000,19.959,20.487,-44.083,30.299
36.500,30.000,20.229,20.304,-44.548,30.382
36.510,30.000,21.141,20.378,-44.260,30.675
36.520,30.000,20.027,19.298,-44.516,30.299
36.530,30.000,20.233,21.421,-43.410,30.361
36.540,30.000,20.443,20.176,-44.356,30.424
36.550,30.000,20.272,20.579,-44.067,30.361
36.560,30.000,19.780,21.238,-42.577,30.194
36.570,30.000,20.811,19.114,-44.580,30.529
36.580,30.000,19.880,19.902,-44.308,30.215
36.590,30.000,20.656,21.128,-42.385,30.466
36.600,30.000,19.914,21.018,-43.330,30.215
36.610,30.000,20.499,19.957,-44.083,30.403
36.620,30.000,19.690,19.938,-43.875,30.131
36.630,30.000,20.909,21.494,-43.458,30.529
36.640,30.000,20.233,20.908,-43.442,30.299
36.650,30.000,20.057,19.993,-43.426,30.236
36.660,30.000,20.515,21.146,-42.497,30.382
36.670,30.000,20.471,20.762,-43.058,30.361
36.680,30.000,19.978,20.451,-44.099,30.194
36.690,30.000,20.753,21.128,-43.362,30.445
36.700,30.000,20.329,19.517,-44.628,30.299
36.710,30.000,20.663,20.872,-43.394,30.403
36.720,30.000,20.045,21.329,-42.770,30.194
36.730,30.000,21.203,22.355,-42.257,30.571
36.740,30.000,20.084,20.341,-43.779,30.194
36.750,30.000,20.604,21.476,-42.449,30.361
36.760,30.000,20.749,22.666,-41.936,30.403
36.770,30.000,20.450,20.323,-43.779,30.299
36.780,30.000,21.040,21.476,-43.507,30.487
36.790,30.000,20.554,22.007,-42.673,30.320
36.800,30.000,20.378,20.451,-43.779,30.257
36.810,30.000,20.965,22.025,-42.545,30.445
36.820,30.000,21.243,21.128,-42.818,30.529
36.830,30.000,20.759,20.030,-43.923,30.361
36.840,30.000,21.351,21.055,-43.314,30.550
36.850,30.000,21.123,20.616,-43.843,30.466
36.860,30.000,20.764,22.080,-42.609,30.341
36.870,30.000,20.398,21.531,-43.074,30.215
36.880,30.000,21.366,19.444,-44.916,30.529
36.890,30.000,20.244,20.359,-43.747,30.152
36.900,30.000,20.698,20.927,-43.266,30.299
36.910,30.000,20.649,22.702,-41.888,30.278
36.920,30.000,20.727,21.348,-43.074,30.299
36.930,30.000,20.487,19.114,-45.125,30.215
36.940,30.000,21.135,21.604,-43.202,30.424
36.950,30.000,20.774,21.055,-43.090,30.299
36.960,30.000,21.044,22.757,-42.289,30.382
36.970,30.000,20.744,20.396,-44.179,30.278
36.980,30.000,21.332,19.188,-44.997,30.466
36.990,30.000,20.781,21.439,-43.378,30.278
37.000,30.000,21.369,21.348,-43.074,30.466
37.010,30.000,20.755,20.249,-43.635,30.257
37.020,30.000,20.895,20.487,-44.131,30.299
37.030,30.000,20.591,21.073,-43.314,30.194
37.040,30.000,21.111,21.586,-42.770,30.361
37.050,30.000,20.555,21.732,-42.321,30.173
37.060,30.000,21.010,20.140,-43.715,30.320
37.070,30.000,21.409,21.970,-42.385,30.445
37.080,30.000,20.857,20.579,-43.314,30.257
37.090,30.000,21.699,22.373,-41.712,30.529
37.100,30.000,21.279,21.714,-42.609,30.382
37.110,30.000,21.362,19.645,-44.131,30.403
37.120,30.000,21.701,22.062,-42.465,30.508
37.130,30.000,21.854,20.249,-43.683,30.550
37.140,30.000,21.371,22.226,-41.600,30.382
37.150,30.000,21.008,20.524,-43.747,30.257
37.160,30.000,21.339,21.238,-42.994,30.361
37.170,30.000,21.485,22.135,-42.930,30.403
37.180,30.000,20.995,20.396,-43.555,30.236
37.190,30.000,21.262,20.890,-43.010,30.320
37.200,30.000,21.086,21.018,-43.090,30.257
37.210,30.000,21.482,21.622,-42.481,30.382
37.220,30.000,21.437,22.410,-42.065,30.361
37.230,30.000,21.137,19.975,-44.532,30.257
37.240,30.000,20.894,20.817,-43.875,30.173
37.250,30.000,21.477,20.927,-44.163,30.361
37.260,30.000,20.857,21.018,-43.138,30.152
37.270,30.000,21.439,20.359,-44.003,30.341
37.280,30.000,20.754,21.366,-43.394,30.110
37.290,30.000,21.780,21.421,-42.705,30.445
37.300,30.000,21.229,21.293,-43.186,30.257
37.310,30.000,21.752,20.854,-43.378,30.424
37.320,30.000,21.135,19.243,-44.740,30.215
37.330,30.000,21.465,20.890,-43.298,30.320
37.340,30.000,20.970,21.110,-42.577,30.152
37.350,30.000,21.616,16.424,-45.766,30.361
37.360,30.000,21.570,21.037,-42.962,30.341
37.370,30.000,21.396,19.316,-44.099,30.278
37.380,30.000,21.027,20.561,-43.683,30.152
37.390,30.000,21.417,20.561,-43.458,30.278
37.400,30.000,21.559,15.234,-47.512,30.320
37.410,30.000,21.830,21.018,-43.507,30.403
37.420,30.000,21.723,20.469,-43.410,30.361
37.430,30.000,21.996,22.391,-42.353,30.445
37.440,30.000,21.954,21.366,-42.657,30.424
37.450,30.000,21.529,14.666,-48.089,30.278
37.460,30.000,21.926,21.531,-42.946,30.403
37.470,30.000,21.372,20.469,-43.683,30.215
37.480,30.000,22.020,21.769,-42.994,30.424
37.490,30.000,21.276,20.725,-43.635,30.173
37.500,30.000,21.731,18.785,-45.045,30.320
37.510,30.000,20.918,21.110,-43.266,30.048
37.520,30.000,21.686,21.641,-42.321,30.299
37.530,30.000,21.509,22.208,-42.241,30.236
37.540,30.000,21.713,21.586,-42.705,30.299
37.550,30.000,21.281,21.165,-42.946,30.152
37.560,30.000,21.799,22.007,-42.529,30.320
37.570,30.000,21.560,21.384,-43.058,30.236
37.580,30.000,22.082,22.501,-42.289,30.403
37.590,30.000,21.655,21.037,-43.683,30.257
37.600,30.000,22.306,20.213,-43.843,30.466
37.610,30.000,21.564,21.384,-42.962,30.215
37.620,30.000,21.957,20.579,-43.314,30.341
37.630,30.000,21.464,18.968,-44.644,30.173
37.640,30.000,21.600,20.323,-44.260,30.215
37.650,30.000,21.420,20.927,-43.523,30.152
37.660,30.000,21.938,19.682,-45.461,30.320
37.670,30.000,21.890,20.963,-43.426,30.299
37.680,30.000,21.905,19.865,-43.891,30.299
37.690,30.000,21.409,21.329,-43.330,30.131
37.700,30.000,22.118,20.963,-43.202,30.361
37.710,30.000,21.881,20.432,-43.042,30.278
37.720,30.000,21.831,21.384,-42.689,30.257
37.730,30.000,22.035,19.700,-43.699,30.320
37.740,30.000,22.306,22.959,-41.312,30.403
37.750,30.000,22.007,21.567,-42.449,30.299
37.760,30.000,21.640,19.957,-43.394,30.173
37.770,30.000,22.350,20.872,-43.250,30.403
37.780,30.000,21.987,21.055,-43.362,30.278
37.790,30.000,22.193,22.885,-42.113,30.341
37.800,30.000,21.508,21.476,-42.946,30.110
37.810,30.000,21.832,19.920,-43.827,30.215
37.820,30.000,21.652,21.000,-43.475,30.152
37.830,30.000,22.234,21.091,-43.202,30.341
37.840,30.000,22.251,22.446,-42.129,30.341
37.850,30.000,22.204,21.549,-42.065,30.320
37.860,30.000,21.773,21.751,-41.904,30.173
37.870,30.000,22.165,22.043,-41.920,30.299
37.880,30.000,21.350,21.384,-42.625,30.027
37.890,30.000,22.308,22.574,-42.017,30.341
37.900,30.000,21.943,21.494,-43.042,30.215
37.910,30.000,22.017,20.963,-43.298,30.236
37.920,30.000,22.220,22.959,-41.616,30.299
37.930,30.000,22.491,21.513,-42.866,30.382
37.940,30.000,22.063,22.666,-42.129,30.236
37.950,30.000,22.904,20.835,-43.378,30.508
37.960,30.000,22.100,21.165,-42.738,30.236
37.970,30.000,22.240,22.995,-42.017,30.278
37.980,30.000,22.317,20.506,-43.907,30.299
37.990,30.000,22.460,20.982,-43.154,30.341
38.000,30.000,21.903,19.773,-44.676,30.152
38.010,30.000,22.612,20.890,-43.314,30.382
38.020,30.000,22.886,20.011,-43.811,30.466
38.030,30.000,22.527,20.890,-43.939,30.341
38.040,30.000,22.799,20.213,-43.475,30.424
38.050,30.000,22.757,19.737,-44.820,30.403
38.060,30.000,22.649,20.799,-43.491,30.361
38.070,30.000,22.093,19.224,-44.532,30.173
38.080,30.000,23.186,20.231,-43.731,30.529
38.090,30.000,22.320,20.689,-43.571,30.236
38.100,30.000,22.587,20.835,-43.330,30.320
38.110,30.000,22.220,21.293,-42.818,30.194
38.120,30.000,22.612,19.957,-43.923,30.320
38.130,30.000,22.182,21.622,-42.898,30.173
38.140,30.000,22.765,21.366,-43.122,30.361
38.150,30.000,21.889,15.545,-47.143,30.069
38.160,30.000,22.658,20.616,-44.051,30.320
38.170,30.000,22.292,19.371,-44.852,30.194
38.180,30.000,22.939,21.860,-42.930,30.403
38.190,30.000,22.577,20.872,-43.923,30.278
38.200,30.000,23.037,15.490,-47.608,30.424
38.210,30.000,22.357,20.835,-43.394,30.194
38.220,30.000,23.004,20.634,-43.362,30.403
38.230,30.000,22.705,22.483,-41.904,30.299
38.240,30.000,22.720,21.329,-42.545,30.299
38.250,30.000,22.161,15.472,-47.240,30.110
38.260,30.000,22.677,21.018,-43.458,30.278
38.270,30.000,22.500,21.055,-43.170,30.215
38.280,30.000,23.148,21.458,-43.619,30.424
38.290,30.000,23.425,20.414,-43.715,30.508
38.300,30.000,22.940,19.188,-44.452,30.341
38.310,30.000,22.510,21.220,-43.555,30.194
38.320,30.000,22.775,21.476,-42.721,30.278
38.330,30.000,23.172,22.556,-42.161,30.403
38.340,30.000,22.745,20.945,-43.266,30.257
38.350,30.000,22.950,20.982,-43.266,30.320
38.360,30.000,23.667,21.860,-42.866,30.550
38.370,30.000,23.057,20.506,-43.859,30.341
38.380,30.000,22.500,19.078,-45.333,30.152
38.390,30.000,23.145,20.927,-43.202,30.361
38.400,30.000,22.908,21.275,-42.866,30.278
38.410,30.000,22.922,22.739,-41.824,30.278
38.420,30.000,22.426,21.384,-43.571,30.110
38.430,30.000,23.579,21.384,-43.603,30.487
38.440,30.000,22.966,20.927,-43.587,30.278
38.450,30.000,23.426,20.762,-43.346,30.424
38.460,30.000,22.937,23.050,-41.600,30.257
38.470,30.000,22.759,21.494,-42.721,30.194
38.480,30.000,22.322,20.487,-43.442,30.048
38.490,30.000,23.281,20.762,-43.731,30.361
38.500,30.000,23.044,20.670,-43.523,30.278
38.510,30.000,23.249,19.517,-43.955,30.341
38.520,30.000,22.883,21.201,-42.786,30.215
38.530,30.000,23.213,20.378,-43.458,30.320
38.540,30.000,23.102,21.988,-42.097,30.278
38.550,30.000,23.498,20.506,-44.260,30.403
38.560,30.000,23.008,19.352,-45.061,30.236
38.570,30.000,23.084,21.513,-43.266,30.257
38.580,30.000,22.522,21.366,-42.850,30.069
38.590,30.000,23.419,20.066,-44.276,30.361
38.600,30.000,23.820,20.561,-43.603,30.487
38.610,30.000,23.461,19.298,-44.596,30.361
38.620,30.000,23.990,21.934,-42.818,30.529
38.630,30.000,23.378,21.329,-43.026,30.320
38.640,30.000,23.777,21.110,-43.266,30.445
38.650,30.000,23.480,19.957,-44.580,30.341
38.660,30.000,23.625,20.524,-43.539,30.382
38.670,30.000,23.963,21.458,-43.394,30.487
38.680,30.000,23.605,21.860,-42.529,30.361
38.690,30.000,23.240,21.421,-42.786,30.236
38.700,30.000,23.571,20.085,-44.740,30.341
38.710,30.000,23.269,20.286,-43.859,30.236
38.720,30.000,23.982,22.483,-41.872,30.466
38.730,30.000,23.240,21.805,-42.161,30.215
38.740,30.000,23.889,21.439,-42.225,30.424
38.750,30.000,23.272,20.835,-43.539,30.215
38.760,30.000,23.921,20.725,-43.250,30.424
38.770,30.000,23.113,22.757,-41.920,30.152
38.780,30.000,23.184,21.110,-43.106,30.173
38.790,30.000,23.256,21.220,-42.705,30.194
38.800,30.000,23.904,21.018,-43.507,30.403
38.810,30.000,23.159,21.091,-42.898,30.152
38.820,30.000,23.677,20.231,-43.747,30.320
38.830,30.000,23.119,20.670,-43.939,30.131
38.840,30.000,24.018,20.469,-43.939,30.424
38.850,30.000,23.338,21.860,-42.914,30.194
38.860,30.000,23.730,21.531,-42.609,30.320
38.870,30.000,23.300,19.627,-44.260,30.173
38.880,30.000,23.946,20.414,-43.731,30.382
38.890,30.000,23.774,21.055,-43.282,30.320
38.900,30.000,23.917,16.771,-46.615,30.361
38.910,30.000,23.872,21.055,-43.186,30.341
38.920,30.000,23.825,19.352,-44.628,30.320
38.930,30.000,23.522,22.007,-42.497,30.215
38.940,30.000,23.788,21.366,-43.010,30.299
38.950,30.000,24.122,16.661,-47.352,30.403
38.960,30.000,23.887,20.762,-43.282,30.320
38.970,30.000,24.158,19.993,-43.587,30.403
38.980,30.000,23.987,21.732,-42.641,30.341
38.990,30.000,24.195,20.396,-43.987,30.403
39.000,30.000,23.514,19.334,-45.333,30.173
39.010,30.000,23.650,20.744,-44.035,30.215
39.020,30.000,23.788,20.231,-43.667,30.257
39.030,30.000,24.439,22.153,-42.433,30.466
39.040,30.000,23.569,21.677,-42.241,30.173
39.050,30.000,24.280,21.037,-42.834,30.403
39.060,30.000,23.343,19.444,-45.141,30.090
39.070,30.000,24.368,21.201,-43.186,30.424
39.080,30.000,23.815,22.098,-42.770,30.236
39.090,30.000,24.273,20.689,-44.035,30.382
39.100,30.000,23.782,21.110,-43.362,30.215
39.110,30.000,23.921,20.487,-44.276,30.257
39.120,30.000,23.551,20.396,-43.763,30.131
39.130,30.000,24.323,22.538,-42.049,30.382
39.140,30.000,23.640,21.604,-42.930,30.152
39.150,30.000,24.349,20.670,-43.875,30.382
39.160,30.000,23.794,20.487,-44.388,30.194
39.170,30.000,24.059,21.458,-43.090,30.278
39.180,30.000,23.563,19.316,-44.179,30.110
39.190,30.000,24.079,20.158,-44.211,30.278
39.200,30.000,23.646,21.348,-42.017,30.131
39.210,30.000,24.099,19.847,-43.346,30.278
39.220,30.000,24.879,20.854,-43.346,30.529
39.230,30.000,23.948,20.378,-43.523,30.215
39.240,30.000,24.342,20.268,-43.987,30.341
39.250,30.000,24.295,21.586,-42.850,30.320
39.260,30.000,24.311,20.414,-43.507,30.320
39.270,30.000,24.072,20.231,-44.596,30.236
39.280,30.000,24.466,19.499,-44.628,30.361
39.290,30.000,24.165,22.300,-42.049,30.257
39.300,30.000,24.689,20.451,-43.587,30.424
39.310,30.000,23.944,20.213,-43.394,30.173
39.320,30.000,24.399,20.890,-42.898,30.320
39.330,30.000,24.160,20.341,-43.763,30.236
39.340,30.000,24.555,21.824,-42.065,30.361
39.350,30.000,24.555,21.824,-42.065,30.361
39.360,30.000,24.509,19.407,-44.804,30.341
39.370,30.000,24.016,22.849,-41.824,30.173
39.380,30.000,24.599,21.055,-43.186,30.361
39.390,30.000,23.979,14.739,-47.928,30.152
39.400,30.000,24.305,20.890,-43.058,30.257
39.410,30.000,24.382,20.195,-43.891,30.278
39.420,30.000,24.842,22.190,-42.465,30.424
39.430,30.000,24.162,20.616,-43.923,30.194
39.440,30.000,24.682,15.289,-48.697,30.361
39.450,30.000,23.934,21.128,-43.314,30.110
39.460,30.000,24.706,20.561,-44.420,30.361
39.470,30.000,24.405,22.300,-42.866,30.257
39.480,30.000,24.800,20.780,-43.907,30.382
39.490,30.000,24.564,20.378,-43.763,30.299
39.500,30.000,24.388,21.531,-43.090,30.236
39.510,30.000,24.144,20.542,-43.362,30.152
39.520,30.000,24.662,22.666,-41.696,30.320
39.530,30.000,24.615,20.945,-42.834,30.299
39.540,30.000,24.693,20.597,-43.491,30.320
39.550,30.000,24.582,21.146,-44.147,30.278
39.560,30.000,24.978,20.561,-44.115,30.403
39.570,30.000,24.935,19.957,-43.923,30.382
39.580,30.000,24.316,19.938,-44.163,30.173
39.590,30.000,24.707,20.908,-43.250,30.299
