r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.263863,-11.295587,15.714451,0.000000,40.394441,-11.273287,15.702446,0.000000,40.256100,-11.272369,15.719915,0.000000
40.258437,-11.303335,15.714284,0.000000,40.389345,-11.280825,15.702276,0.000000,40.249800,-11.280012,15.719915,0.000000
40.253057,-11.310982,15.714122,0.000000,40.384279,-11.288259,15.702112,0.000000,40.244400,-11.287473,15.719594,0.000000
40.247721,-11.318525,15.713965,0.000000,40.379242,-11.295592,15.701955,0.000000,40.239000,-11.294753,15.719594,0.000000
40.242430,-11.325966,15.713814,0.000000,40.374234,-11.302821,15.701805,0.000000,40.233600,-11.302032,15.719274,0.000000
40.237185,-11.333304,15.713668,0.000000,40.369257,-11.309948,15.701663,0.000000,40.228200,-11.309494,15.719274,0.000000
40.231985,-11.340540,15.713527,0.000000,40.364307,-11.316971,15.701527,0.000000,40.222800,-11.316409,15.719274,0.000000
40.226831,-11.347672,15.713391,0.000000,40.359386,-11.323892,15.701400,0.000000,40.217400,-11.323688,15.718953,0.000000
40.221722,-11.354702,15.713261,0.000000,40.354494,-11.330710,15.701280,0.000000,40.212000,-11.330604,15.718953,0.000000
40.216659,-11.361628,15.713136,0.000000,40.349631,-11.337424,15.701168,0.000000,40.206600,-11.337337,15.718632,0.000000
40.211642,-11.368451,15.713017,0.000000,40.344796,-11.344036,15.701064,0.000000,40.201200,-11.344253,15.718632,0.000000
40.206671,-11.375171,15.712903,0.000000,40.339990,-11.350544,15.700969,0.000000,40.196700,-11.350258,15.718632,0.000000
40.201746,-11.381788,15.712795,0.000000,40.335213,-11.356949,15.700883,0.000000,40.191300,-11.356628,15.718632,0.000000
40.196867,-11.388301,15.712691,0.000000,40.330464,-11.363250,15.700805,0.000000,40.185900,-11.363179,15.718312,0.000000
40.192035,-11.394711,15.712594,0.000000,40.325744,-11.369448,15.700736,0.000000,40.180500,-11.369731,15.718312,0.000000
40.187249,-11.401017,15.712501,0.000000,40.321053,-11.375542,15.700677,0.000000,40.175100,-11.375918,15.718312,0.000000
40.182510,-11.407220,15.712415,0.000000,40.316391,-11.381533,15.700627,0.000000,40.169700,-11.382652,15.717991,0.000000
40.177818,-11.413319,15.712333,0.000000,40.311758,-11.387420,15.700587,0.000000,40.164300,-11.388657,15.717991,0.000000
40.173173,-11.419314,15.712257,0.000000,40.307153,-11.393203,15.700556,0.000000,40.158900,-11.394299,15.717991,0.000000
40.168575,-11.425206,15.712187,0.000000,40.302578,-11.398882,15.700536,0.000000,40.155300,-11.398666,15.717991,0.000000
40.164024,-11.430993,15.712122,0.000000,40.298032,-11.404458,15.700526,0.000000,40.150800,-11.404490,15.717991,0.000000
40.159520,-11.436677,15.712062,0.000000,40.293516,-11.409930,15.700526,0.000000,40.145400,-11.410860,15.717991,0.000000
40.155064,-11.442257,15.712008,0.000000,40.289030,-11.415298,15.700537,0.000000,40.140900,-11.416501,15.717991,0.000000
40.150655,-11.447733,15.711959,0.000000,40.284574,-11.420561,15.700559,0.000000,40.135500,-11.421597,15.717991,0.000000
40.146293,-11.453104,15.711916,0.000000,40.280149,-11.425721,15.700591,0.000000,40.131000,-11.426874,15.717991,0.000000
40.141979,-11.458372,15.711879,0.000000,40.275755,-11.430776,15.700635,0.000000,40.126500,-11.432334,15.717991,0.000000
40.137713,-11.463535,15.711847,0.000000,40.271389,-11.435728,15.700689,0.000000,40.122000,-11.437429,15.717991,0.000000
40.133495,-11.468594,15.711820,0.000000,40.267058,-11.440575,15.700755,0.000000,40.114800,-11.443799,15.717991,0.000000
40.129325,-11.473549,15.711799,0.000000,40.262759,-11.445318,15.700832,0.000000,40.112100,-11.446347,15.717991,0.000000
40.125203,-11.478400,15.711784,0.000000,40.258493,-11.449957,15.700920,0.000000,40.107600,-11.451260,15.717991,0.000000
40.121129,-11.483146,15.711774,0.000000,40.254259,-11.454491,15.701020,0.000000,40.103100,-11.455628,15.717991,0.000000
40.117103,-11.487787,15.711769,0.000000,40.250059,-11.458921,15.701131,0.000000,40.098600,-11.460360,15.717991,0.000000
40.113126,-11.492324,15.711770,0.000000,40.245894,-11.463246,15.701253,0.000000,40.094100,-11.464909,15.717671,0.000000
40.109197,-11.496757,15.711777,0.000000,40.241763,-11.467467,15.701387,0.000000,40.089600,-11.469277,15.717991,0.000000
40.105317,-11.501085,15.711789,0.000000,40.237667,-11.471583,15.701533,0.000000,40.085100,-11.473645,15.717671,0.000000
40.101485,-11.505308,15.711807,0.000000,40.233608,-11.475595,15.701690,0.000000,40.080600,-11.477648,15.717671,0.000000
40.097702,-11.509427,15.711831,0.000000,40.229585,-11.479503,15.701858,0.000000,40.077000,-11.481652,15.717671,0.000000
40.093967,-11.513441,15.711860,0.000000,40.225599,-11.483305,15.702037,0.000000,40.072500,-11.485656,15.717671,0.000000
40.090282,-11.517350,15.711894,0.000000,40.221652,-11.487004,15.702228,0.000000,40.068900,-11.489295,15.717671,0.000000
40.086645,-11.521155,15.711934,0.000000,40.217745,-11.490597,15.702430,0.000000,40.065300,-11.492935,15.717671,0.000000
40.083057,-11.524855,15.711980,0.000000,40.213877,-11.494086,15.702643,0.000000,40.061700,-11.496575,15.717671,0.000000
40.079518,-11.528450,15.712031,0.000000,40.210050,-11.497470,15.702867,0.000000,40.057200,-11.500214,15.717671,0.000000
40.076029,-11.531940,15.712088,0.000000,40.206263,-11.500749,15.703102,0.000000,40.053600,-11.503308,15.717671,0.000000
40.072589,-11.535325,15.712151,0.000000,40.202520,-11.503924,15.703347,0.000000,40.050000,-11.506584,15.717671,0.000000
40.069197,-11.538605,15.712219,0.000000,40.198820,-11.506993,15.703603,0.000000,40.045500,-11.509678,15.717671,0.000000
40.065856,-11.541781,15.712293,0.000000,40.195163,-11.509958,15.703869,0.000000,40.041900,-11.512589,15.717671,0.000000
40.062563,-11.544851,15.712372,0.000000,40.191552,-11.512818,15.704144,0.000000,40.038300,-11.515501,15.717671,0.000000
40.059320,-11.547816,15.712458,0.000000,40.187987,-11.515574,15.704429,0.000000,40.034700,-11.518413,15.717671,0.000000
40.056127,-11.550677,15.712548,0.000000,40.184469,-11.518224,15.704724,0.000000,40.030200,-11.521507,15.717671,0.000000
40.052983,-11.553432,15.712645,0.000000,40.181000,-11.520770,15.705028,0.000000,40.027500,-11.523691,15.717671,0.000000
40.049888,-11.556082,15.712746,0.000000,40.177580,-11.523210,15.705341,0.000000,40.023900,-11.525874,15.717671,0.000000
40.046843,-11.558628,15.712854,0.000000,40.174210,-11.525546,15.705662,0.000000,40.021200,-11.528240,15.717671,0.000000
40.043848,-11.561068,15.712967,0.000000,40.170893,-11.527777,15.705992,0.000000,40.016700,-11.530606,15.717671,0.000000
40.040903,-11.563403,15.713086,0.000000,40.167628,-11.529903,15.706329,0.000000,40.013100,-11.532790,15.717671,0.000000
40.038007,-11.565633,15.713211,0.000000,40.164416,-11.531924,15.706674,0.000000,40.010400,-11.534610,15.717671,0.000000
40.035162,-11.567758,15.713341,0.000000,40.161259,-11.533840,15.707026,0.000000,40.006800,-11.536430,15.717671,0.000000
40.032366,-11.569778,15.713477,0.000000,40.158159,-11.535651,15.707385,0.000000,40.003200,-11.538431,15.717671,0.000000
40.029620,-11.571692,15.713618,0.000000,40.155116,-11.537358,15.707750,0.000000,39.999600,-11.540251,15.717671,0.000000
40.026924,-11.573502,15.713765,0.000000,40.152132,-11.538959,15.708121,0.000000,39.996900,-11.541889,15.717671,0.000000
40.024278,-11.575206,15.713918,0.000000,40.149208,-11.540455,15.708498,0.000000,39.993300,-11.543527,15.717991,0.000000
40.021682,-11.576805,15.714076,0.000000,40.146344,-11.541847,15.708881,0.000000,39.989700,-11.544801,15.717671,0.000000
40.019135,-11.578299,15.714240,0.000000,40.143543,-11.543133,15.709268,0.000000,39.987000,-11.546257,15.717991,0.000000
40.016639,-11.579688,15.714410,0.000000,40.140806,-11.544315,15.709660,0.000000,39.984300,-11.547349,15.717991,0.000000
40.014194,-11.580972,15.714585,0.000000,40.138133,-11.545392,15.710056,0.000000,39.980700,-11.548441,15.717991,0.000000
40.011798,-11.582151,15.714766,0.000000,40.135526,-11.546364,15.710456,0.000000,39.978000,-11.549351,15.718312,0.000000
40.009452,-11.583224,15.714953,0.000000,40.132987,-11.547231,15.710860,0.000000,39.975300,-11.550260,15.718312,0.000000
40.007156,-11.584192,15.715145,0.000000,40.130516,-11.547993,15.711266,0.000000,39.973500,-11.550988,15.718312,0.000000
40.004911,-11.585056,15.715343,0.000000,40.128114,-11.548650,15.711675,0.000000,39.969900,-11.551716,15.718312,0.000000
40.002716,-11.585814,15.715547,0.000000,40.125784,-11.549203,15.712087,0.000000,39.967200,-11.552262,15.718312,0.000000
40.000571,-11.586467,15.715756,0.000000,40.123526,-11.549650,15.712500,0.000000,39.965400,-11.552626,15.718632,0.000000
39.998476,-11.587015,15.715971,0.000000,40.121342,-11.549993,15.712916,0.000000,39.962700,-11.552990,15.718953,0.000000
39.996431,-11.587457,15.716192,0.000000,40.119231,-11.550231,15.713332,0.000000,39.960000,-11.553172,15.718953,0.000000
39.994437,-11.587795,15.716418,0.000000,40.117198,-11.550365,15.713750,0.000000,39.957300,-11.553354,15.718953,0.000000
39.992493,-11.588028,15.716650,0.000000,40.115240,-11.550393,15.714169,0.000000,39.954600,-11.553354,15.718953,0.000000
39.990599,-11.588155,15.716887,0.000000,40.113361,-11.550317,15.714588,0.000000,39.951900,-11.553354,15.719274,0.000000
39.988755,-11.588178,15.717131,0.000000,40.111561,-11.550136,15.715008,0.000000,39.950100,-11.553172,15.719594,0.000000
39.986961,-11.588096,15.717380,0.000000,40.109842,-11.549851,15.715428,0.000000,39.947400,-11.552990,15.719915,0.000000
39.985218,-11.587908,15.717634,0.000000,40.108205,-11.549460,15.715847,0.000000,39.945600,-11.552808,15.719915,0.000000
39.983525,-11.587616,15.717894,0.000000,40.106649,-11.548966,15.716267,0.000000,39.942900,-11.552444,15.720235,0.000000
39.981882,-11.587219,15.718160,0.000000,40.105178,-11.548366,15.716686,0.000000,39.941100,-11.552080,15.720235,0.000000
39.980289,-11.586716,15.718432,0.000000,40.103791,-11.547662,15.717104,0.000000,39.939300,-11.551534,15.720556,0.000000
39.978747,-11.586109,15.718709,0.000000,40.102490,-11.546854,15.717522,0.000000,39.937500,-11.550988,15.720876,0.000000
39.977254,-11.585397,15.718991,0.000000,40.101275,-11.545941,15.717939,0.000000,39.935700,-11.550260,15.721197,0.000000
39.975812,-11.584581,15.719280,0.000000,40.100147,-11.544924,15.718355,0.000000,39.933900,-11.549351,15.721517,0.000000
39.974420,-11.583659,15.719574,0.000000,40.099108,-11.543802,15.718770,0.000000,39.932100,-11.548441,15.721838,0.000000
39.973078,-11.582633,15.719873,0.000000,40.098158,-11.542576,15.719185,0.000000,39.931200,-11.547531,15.721838,0.000000
39.971786,-11.581502,15.720179,0.000000,40.097297,-11.541246,15.719598,0.000000,39.929400,-11.546439,15.722158,0.000000
39.970544,-11.580266,15.720490,0.000000,40.096527,-11.539811,15.720011,0.000000,39.928500,-11.544983,15.722479,0.000000
39.969352,-11.578926,15.720806,0.000000,40.095849,-11.538273,15.720422,0.000000,39.926700,-11.543709,15.722799,0.000000
39.968210,-11.577481,15.721128,0.000000,40.095263,-11.536630,15.720833,0.000000,39.924900,-11.542253,15.723120,0.000000
39.967118,-11.575932,15.721456,0.000000,40.094769,-11.534883,15.721244,0.000000,39.924000,-11.540797,15.723440,0.000000
39.966077,-11.574278,15.721789,0.000000,40.094368,-11.533032,15.721653,0.000000,39.923100,-11.539341,15.723761,0.000000
39.965084,-11.572520,15.722128,0.000000,40.094061,-11.531076,15.722062,0.000000,39.922200,-11.537703,15.724082,0.000000
39.964142,-11.570657,15.722473,0.000000,40.093848,-11.529017,15.722471,0.000000,39.921300,-11.535884,15.724082,0.000000
39.963250,-11.568689,15.722823,0.000000,40.093730,-11.526854,15.722880,0.000000,39.920400,-11.534064,15.724723,0.000000
39.962407,-11.566618,15.723179,0.000000,40.093708,-11.524587,15.723289,0.000000,39.919500,-11.532244,15.725043,0.000000
39.961614,-11.564442,15.723540,0.000000,40.093779,-11.522217,15.723698,0.000000,39.919500,-11.529878,15.725043,0.000000
39.960871,-11.562162,15.723907,0.000000,40.093947,-11.519742,15.724107,0.000000,39.918600,-11.527694,15.725364,0.000000
39.960178,-11.559778,15.724279,0.000000,40.094210,-11.517164,15.724517,0.000000,39.918600,-11.525146,15.725684,0.000000
39.959534,-11.557289,15.724658,0.000000,40.094570,-11.514482,15.724927,0.000000,39.917700,-11.522781,15.726005,0.000000
39.958940,-11.554697,15.725041,0.000000,40.095025,-11.511697,15.725339,0.000000,39.917700,-11.520233,15.726325,0.000000
39.958395,-11.552001,15.725430,0.000000,40.095577,-11.508808,15.725752,0.000000,39.916800,-11.517503,15.726646,0.000000
39.957899,-11.549200,15.725825,0.000000,40.096225,-11.505816,15.726167,0.000000,39.916800,-11.514773,15.726966,0.000000
39.957453,-11.546296,15.726226,0.000000,40.096968,-11.502721,15.726583,0.000000,39.916800,-11.512044,15.727607,0.000000
39.957056,-11.543288,15.726631,0.000000,40.097808,-11.499522,15.727001,0.000000,39.916800,-11.509132,15.727928,0.000000
39.956709,-11.540176,15.727043,0.000000,40.098745,-11.496220,15.727422,0.000000,39.916800,-11.506038,15.727928,0.000000
39.956411,-11.536960,15.727460,0.000000,40.099776,-11.492815,15.727845,0.000000,39.916800,-11.502944,15.728248,0.000000
39.956161,-11.533641,15.727882,0.000000,40.100903,-11.489306,15.728271,0.000000,39.916800,-11.499668,15.728569,0.000000
39.955961,-11.530218,15.728310,0.000000,40.102126,-11.485695,15.728699,0.000000,39.916800,-11.495847,15.728890,0.000000
39.955810,-11.526692,15.728744,0.000000,40.103444,-11.481981,15.729132,0.000000,39.916800,-11.492753,15.729210,0.000000
39.955708,-11.523062,15.729183,0.000000,40.104857,-11.478164,15.729567,0.000000,39.916800,-11.489295,15.729851,0.000000
39.955654,-11.519329,15.729627,0.000000,40.106365,-11.474244,15.730007,0.000000,39.916800,-11.485838,15.730172,0.000000
39.955650,-11.515493,15.730077,0.000000,40.107966,-11.470222,15.730450,0.000000,39.916800,-11.482016,15.730492,0.000000
39.955694,-11.511553,15.730533,0.000000,40.109660,-11.466097,15.730898,0.000000,39.916800,-11.478194,15.730813,0.000000
39.955787,-11.507510,15.730994,0.000000,40.111448,-11.461869,15.731350,0.000000,39.916800,-11.474009,15.731454,0.000000
39.955928,-11.503364,15.731460,0.000000,40.113328,-11.457539,15.731807,0.000000,39.916800,-11.469823,15.731774,0.000000
39.956117,-11.499116,15.731932,0.000000,40.115299,-11.453107,15.732269,0.000000,39.917700,-11.465819,15.732095,0.000000
39.956355,-11.494764,15.732409,0.000000,40.117362,-11.448572,15.732735,0.000000,39.917700,-11.461634,15.732736,0.000000
39.956642,-11.490309,15.732892,0.000000,40.119515,-11.443935,15.733207,0.000000,39.917700,-11.457448,15.733056,0.000000
39.956976,-11.485752,15.733380,0.000000,40.121758,-11.439197,15.733685,0.000000,39.917700,-11.452534,15.733698,0.000000
39.957359,-11.481092,15.733874,0.000000,40.124090,-11.434356,15.734168,0.000000,39.917700,-11.448349,15.734018,0.000000
39.957789,-11.476330,15.734373,0.000000,40.126510,-11.429413,15.734656,0.000000,39.917700,-11.443617,15.734339,0.000000
39.958268,-11.471465,15.734878,0.000000,40.129016,-11.424368,15.735151,0.000000,39.918600,-11.439067,15.734659,0.000000
39.958794,-11.466497,15.735388,0.000000,40.131609,-11.419222,15.735651,0.000000,39.918600,-11.433790,15.735300,0.000000
39.959368,-11.461428,15.735903,0.000000,40.134287,-11.413974,15.736157,0.000000,39.919500,-11.428512,15.735941,0.000000
39.959989,-11.456256,15.736424,0.000000,40.137050,-11.408625,15.736670,0.000000,39.919500,-11.423417,15.736262,0.000000
39.960658,-11.450982,15.736950,0.000000,40.139895,-11.403174,15.737188,0.000000,39.919500,-11.418503,15.736903,0.000000
39.961375,-11.445606,15.737481,0.000000,40.142823,-11.397622,15.737713,0.000000,39.920400,-11.411405,15.737544,0.000000
39.962138,-11.440128,15.738018,0.000000,40.145832,-11.391969,15.738244,0.000000,39.920400,-11.408130,15.737864,0.000000
39.962949,-11.434548,15.738560,0.000000,40.148921,-11.386214,15.738781,0.000000,39.921300,-11.402852,15.738185,0.000000
39.963807,-11.428867,15.739107,0.000000,40.152089,-11.380359,15.739325,0.000000,39.921300,-11.397393,15.738826,0.000000
39.964712,-11.423084,15.739660,0.000000,40.155334,-11.374403,15.739875,0.000000,39.922200,-11.392661,15.739467,0.000000
39.965663,-11.417199,15.740218,0.000000,40.158655,-11.368346,15.740431,0.000000,39.923100,-11.387019,15.740108,0.000000
39.966662,-11.411213,15.740782,0.000000,40.162051,-11.362188,15.740994,0.000000,39.923100,-11.380468,15.740749,0.000000
39.967707,-11.405125,15.741350,0.000000,40.165520,-11.355930,15.741563,0.000000,39.924000,-11.374098,15.741070,0.000000
39.968798,-11.398937,15.741924,0.000000,40.169062,-11.349571,15.742138,0.000000,39.924900,-11.368639,15.741711,0.000000
39.969936,-11.392647,15.742504,0.000000,40.172674,-11.343112,15.742719,0.000000,39.925800,-11.362633,15.742352,0.000000
39.971120,-11.386256,15.743088,0.000000,40.176356,-11.336552,15.743307,0.000000,39.925800,-11.356446,15.742672,0.000000
39.972350,-11.379764,15.743678,0.000000,40.180105,-11.329893,15.743901,0.000000,39.926700,-11.348984,15.743634,0.000000
39.973627,-11.373172,15.744273,0.000000,40.183919,-11.323134,15.744501,0.000000,39.926700,-11.344435,15.743955,0.000000
39.974949,-11.366479,15.744873,0.000000,40.187799,-11.316274,15.745107,0.000000,39.927600,-11.338247,15.744596,0.000000
39.976316,-11.359685,15.745479,0.000000,40.191743,-11.309315,15.745719,0.000000,39.928500,-11.331332,15.745237,0.000000
39.977730,-11.352791,15.746089,0.000000,40.195747,-11.302257,15.746336,0.000000,39.928500,-11.324598,15.746198,0.000000
39.979188,-11.345796,15.746705,0.000000,40.199812,-11.295098,15.746960,0.000000,39.930300,-11.317683,15.746839,0.000000
39.980692,-11.338702,15.747326,0.000000,40.203934,-11.287841,15.747589,0.000000,39.931200,-11.310767,15.747160,0.000000
39.982242,-11.331507,15.747952,0.000000,40.208114,-11.280484,15.748224,0.000000,39.932100,-11.303852,15.747801,0.000000
39.983836,-11.324212,15.748583,0.000000,40.212348,-11.273028,15.748864,0.000000,39.933000,-11.296937,15.748442,0.000000
39.985475,-11.316817,15.749220,0.000000,40.216634,-11.265473,15.749510,0.000000,39.934800,-11.289839,15.749083,0.000000
39.987159,-11.309323,15.749862,0.000000,40.220973,-11.257820,15.750161,0.000000,39.935700,-11.282924,15.749404,0.000000
39.988888,-11.301729,15.750508,0.000000,40.225360,-11.250067,15.750818,0.000000,39.937500,-11.274916,15.750365,0.000000
39.990661,-11.294035,15.751160,0.000000,40.229795,-11.242216,15.751479,0.000000,39.939300,-11.267637,15.751006,0.000000
39.992478,-11.286242,15.751817,0.000000,40.234276,-11.234266,15.752146,0.000000,39.941100,-11.260175,15.751647,0.000000
39.994339,-11.278350,15.752479,0.000000,40.238803,-11.226218,15.752818,0.000000,39.942900,-11.252896,15.752288,0.000000
39.996245,-11.270359,15.753146,0.000000,40.243371,-11.218072,15.753495,0.000000,39.944700,-11.245253,15.752930,0.000000
39.998194,-11.262269,15.753818,0.000000,40.247980,-11.209828,15.754177,0.000000,39.947400,-11.236881,15.753571,0.000000
40.000187,-11.254080,15.754495,0.000000,40.252628,-11.201486,15.754863,0.000000,39.949200,-11.229056,15.754532,0.000000
40.002224,-11.245792,15.755177,0.000000,40.257313,-11.193046,15.755555,0.000000,39.951000,-11.220867,15.755173,0.000000
40.004304,-11.237406,15.755864,0.000000,40.262034,-11.184508,15.756251,0.000000,39.952800,-11.212677,15.755814,0.000000
