r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.486618,-1.288404,15.919929,0.000000,43.750196,-1.342012,15.921751,0.000000,43.492500,-1.286456,15.919927,0.000000
43.483954,-1.320398,15.920119,0.000000,43.745535,-1.373969,15.921968,0.000000,43.489800,-1.323035,15.920248,0.000000
43.481246,-1.352390,15.920302,0.000000,43.740847,-1.405924,15.922173,0.000000,43.486200,-1.352881,15.920568,0.000000
43.478493,-1.384380,15.920478,0.000000,43.736132,-1.437877,15.922365,0.000000,43.483500,-1.384000,15.920568,0.000000
43.475694,-1.416368,15.920647,0.000000,43.731390,-1.469828,15.922544,0.000000,43.480800,-1.415484,15.920889,0.000000
43.472851,-1.448353,15.920810,0.000000,43.726621,-1.501777,15.922711,0.000000,43.478100,-1.448059,15.921209,0.000000
43.469963,-1.480336,15.920965,0.000000,43.721826,-1.533722,15.922864,0.000000,43.474500,-1.479543,15.921209,0.000000
43.467029,-1.512316,15.921114,0.000000,43.717005,-1.565665,15.923003,0.000000,43.471800,-1.511572,15.921530,0.000000
43.464051,-1.544293,15.921256,0.000000,43.712159,-1.597604,15.923129,0.000000,43.469100,-1.544512,15.921530,0.000000
43.461028,-1.576267,15.921391,0.000000,43.707286,-1.629540,15.923241,0.000000,43.465500,-1.576177,15.921530,0.000000
43.457960,-1.608237,15.921519,0.000000,43.702387,-1.661472,15.923339,0.000000,43.462800,-1.608207,15.921851,0.000000
43.454847,-1.640203,15.921640,0.000000,43.697460,-1.693399,15.923423,0.000000,43.459200,-1.640964,15.921851,0.000000
43.451690,-1.672165,15.921755,0.000000,43.692505,-1.725322,15.923494,0.000000,43.456500,-1.672265,15.921851,0.000000
43.448487,-1.704122,15.921862,0.000000,43.687526,-1.757241,15.923550,0.000000,43.452900,-1.704477,15.922171,0.000000
43.445240,-1.736075,15.921963,0.000000,43.682518,-1.789154,15.923592,0.000000,43.450200,-1.737234,15.922171,0.000000
43.441948,-1.768022,15.922057,0.000000,43.677483,-1.821063,15.923621,0.000000,43.446600,-1.768718,15.922171,0.000000
43.438611,-1.799964,15.922145,0.000000,43.672421,-1.852965,15.923636,0.000000,43.443900,-1.800383,15.922171,0.000000
43.435230,-1.831901,15.922225,0.000000,43.667332,-1.884862,15.923637,0.000000,43.440300,-1.832777,15.922492,0.000000
43.431804,-1.863832,15.922299,0.000000,43.662215,-1.916753,15.923626,0.000000,43.436700,-1.864806,15.922492,0.000000
43.428333,-1.895757,15.922366,0.000000,43.657071,-1.948638,15.923600,0.000000,43.433100,-1.902841,15.922492,0.000000
43.424818,-1.927675,15.922426,0.000000,43.651899,-1.980516,15.923562,0.000000,43.430400,-1.929047,15.922492,0.000000
43.421258,-1.959587,15.922480,0.000000,43.646700,-2.012387,15.923511,0.000000,43.426800,-1.959621,15.922492,0.000000
43.417654,-1.991492,15.922527,0.000000,43.641470,-2.044250,15.923448,0.000000,43.423200,-1.991650,15.922492,0.000000
43.414005,-2.023389,15.922567,0.000000,43.636212,-2.076107,15.923373,0.000000,43.419600,-2.024226,15.922492,0.000000
43.410312,-2.055279,15.922600,0.000000,43.630925,-2.107955,15.923287,0.000000,43.416900,-2.055345,15.922812,0.000000
43.406575,-2.087162,15.922627,0.000000,43.625608,-2.139796,15.923188,0.000000,43.413300,-2.087193,15.922492,0.000000
43.402793,-2.119037,15.922647,0.000000,43.620262,-2.171628,15.923079,0.000000,43.408800,-2.119768,15.922492,0.000000
43.398967,-2.150903,15.922660,0.000000,43.614886,-2.203452,15.922959,0.000000,43.405200,-2.151069,15.922492,0.000000
43.395097,-2.182761,15.922667,0.000000,43.609480,-2.235267,15.922829,0.000000,43.401600,-2.183099,15.922492,0.000000
43.391183,-2.214610,15.922667,0.000000,43.604042,-2.267073,15.922689,0.000000,43.398000,-2.213673,15.922812,0.000000
43.387225,-2.246449,15.922660,0.000000,43.598574,-2.298870,15.922539,0.000000,43.394400,-2.248614,15.922492,0.000000
43.383222,-2.278280,15.922647,0.000000,43.593075,-2.330657,15.922380,0.000000,43.389900,-2.278641,15.922492,0.000000
43.379176,-2.310101,15.922627,0.000000,43.587545,-2.362434,15.922212,0.000000,43.386300,-2.310125,15.922492,0.000000
43.375086,-2.341912,15.922601,0.000000,43.581983,-2.394200,15.922035,0.000000,43.382700,-2.342518,15.922492,0.000000
43.370952,-2.373713,15.922568,0.000000,43.576389,-2.425957,15.921850,0.000000,43.378200,-2.374002,15.922492,0.000000
43.366774,-2.405504,15.922528,0.000000,43.570764,-2.457702,15.921657,0.000000,43.373700,-2.405303,15.922492,0.000000
43.362553,-2.437284,15.922482,0.000000,43.565105,-2.489437,15.921457,0.000000,43.369200,-2.438607,15.922492,0.000000
43.358287,-2.469052,15.922429,0.000000,43.559414,-2.521160,15.921249,0.000000,43.364700,-2.469180,15.922171,0.000000
43.353979,-2.500810,15.922370,0.000000,43.553690,-2.552872,15.921035,0.000000,43.361100,-2.500118,15.922492,0.000000
43.349626,-2.532556,15.922304,0.000000,43.547932,-2.584571,15.920814,0.000000,43.356600,-2.532875,15.922171,0.000000
43.345231,-2.564291,15.922232,0.000000,43.542142,-2.616259,15.920587,0.000000,43.352100,-2.564177,15.922171,0.000000
43.340792,-2.596013,15.922153,0.000000,43.536318,-2.647934,15.920353,0.000000,43.347600,-2.596388,15.922171,0.000000
43.336309,-2.627724,15.922068,0.000000,43.530460,-2.679597,15.920113,0.000000,43.343100,-2.627326,15.922171,0.000000
43.331784,-2.659421,15.921976,0.000000,43.524571,-2.711247,15.919868,0.000000,43.337700,-2.659537,15.922171,0.000000
43.327215,-2.691106,15.921878,0.000000,43.518648,-2.742883,15.919617,0.000000,43.333200,-2.691203,15.922171,0.000000
43.322603,-2.722778,15.921773,0.000000,43.512691,-2.774506,15.919361,0.000000,43.328700,-2.723414,15.922171,0.000000
43.317948,-2.754436,15.921662,0.000000,43.506698,-2.806115,15.919100,0.000000,43.323300,-2.755262,15.921851,0.000000
43.313250,-2.786080,15.921545,0.000000,43.500673,-2.837710,15.918833,0.000000,43.318800,-2.786563,15.921851,0.000000
43.308510,-2.817711,15.921421,0.000000,43.494616,-2.869291,15.918562,0.000000,43.313400,-2.819321,15.921851,0.000000
43.303727,-2.849328,15.921291,0.000000,43.488524,-2.900857,15.918285,0.000000,43.307100,-2.856082,15.921530,0.000000
43.298901,-2.880930,15.921155,0.000000,43.482399,-2.932408,15.918004,0.000000,43.303500,-2.883015,15.921530,0.000000
43.294032,-2.912517,15.921012,0.000000,43.476238,-2.963944,15.917718,0.000000,43.298100,-2.913043,15.921530,0.000000
43.289121,-2.944089,15.920863,0.000000,43.470044,-2.995465,15.917427,0.000000,43.292700,-2.943617,15.921209,0.000000
43.284168,-2.975646,15.920708,0.000000,43.463818,-3.026969,15.917132,0.000000,43.287300,-2.975282,15.921209,0.000000
43.279173,-3.007188,15.920546,0.000000,43.457557,-3.058458,15.916832,0.000000,43.282800,-3.006948,15.920889,0.000000
43.274135,-3.038713,15.920379,0.000000,43.451265,-3.089931,15.916527,0.000000,43.276500,-3.038431,15.920889,0.000000
43.269055,-3.070223,15.920205,0.000000,43.444938,-3.121387,15.916218,0.000000,43.271100,-3.070279,15.920568,0.000000
43.263933,-3.101716,15.920025,0.000000,43.438579,-3.152826,15.915905,0.000000,43.265700,-3.101762,15.920568,0.000000
43.258769,-3.133193,15.919838,0.000000,43.432189,-3.184248,15.915587,0.000000,43.260300,-3.133428,15.920248,0.000000
43.253564,-3.164652,15.919646,0.000000,43.425765,-3.215653,15.915265,0.000000,43.254000,-3.163819,15.919927,0.000000
43.248316,-3.196095,15.919447,0.000000,43.419311,-3.247040,15.914938,0.000000,43.245900,-3.208952,15.919927,0.000000
43.243028,-3.227520,15.919243,0.000000,43.412825,-3.278409,15.914607,0.000000,43.243200,-3.228242,15.919607,0.000000
43.237697,-3.258927,15.919032,0.000000,43.406307,-3.309759,15.914271,0.000000,43.236900,-3.259908,15.919607,0.000000
43.232325,-3.290316,15.918815,0.000000,43.399756,-3.341092,15.913931,0.000000,43.230600,-3.290845,15.919286,0.000000
43.226912,-3.321688,15.918592,0.000000,43.393175,-3.372405,15.913587,0.000000,43.224300,-3.322875,15.918966,0.000000
43.221458,-3.353040,15.918363,0.000000,43.386565,-3.403700,15.913238,0.000000,43.218000,-3.354176,15.918966,0.000000
43.215963,-3.384374,15.918128,0.000000,43.379924,-3.434975,15.912885,0.000000,43.211700,-3.385478,15.918645,0.000000
43.210427,-3.415688,15.917887,0.000000,43.373254,-3.466230,15.912528,0.000000,43.206300,-3.417507,15.918325,0.000000
43.204850,-3.446984,15.917641,0.000000,43.366554,-3.497466,15.912167,0.000000,43.200000,-3.448263,15.918004,0.000000
43.199232,-3.478259,15.917388,0.000000,43.359825,-3.528681,15.911801,0.000000,43.193700,-3.480656,15.917684,0.000000
43.193574,-3.509515,15.917129,0.000000,43.353067,-3.559876,15.911432,0.000000,43.188300,-3.511958,15.917363,0.000000
43.187875,-3.540750,15.916865,0.000000,43.346280,-3.591051,15.911059,0.000000,43.182000,-3.542713,15.917043,0.000000
43.182136,-3.571966,15.916594,0.000000,43.339465,-3.622204,15.910682,0.000000,43.176600,-3.573105,15.916722,0.000000
43.176357,-3.603160,15.916318,0.000000,43.332624,-3.653336,15.910302,0.000000,43.170300,-3.606408,15.916401,0.000000
43.170537,-3.634333,15.916036,0.000000,43.325755,-3.684446,15.909918,0.000000,43.164000,-3.636982,15.916081,0.000000
43.164678,-3.665485,15.915748,0.000000,43.318859,-3.715535,15.909531,0.000000,43.157700,-3.667555,15.915440,0.000000
43.158779,-3.696616,15.915455,0.000000,43.311937,-3.746601,15.909141,0.000000,43.151400,-3.699585,15.915119,0.000000
43.152840,-3.727725,15.915155,0.000000,43.304987,-3.777645,15.908748,0.000000,43.145100,-3.730704,15.915119,0.000000
43.146861,-3.758811,15.914850,0.000000,43.298012,-3.808667,15.908352,0.000000,43.139700,-3.761278,15.914478,0.000000
43.140843,-3.789876,15.914540,0.000000,43.291014,-3.839665,15.907954,0.000000,43.132500,-3.798039,15.914158,0.000000
43.134786,-3.820917,15.914223,0.000000,43.283991,-3.870640,15.907553,0.000000,43.127100,-3.824609,15.913837,0.000000
43.128689,-3.851936,15.913901,0.000000,43.276944,-3.901592,15.907150,0.000000,43.121700,-3.855000,15.913517,0.000000
43.122553,-3.882931,15.913574,0.000000,43.269874,-3.932519,15.906745,0.000000,43.114500,-3.886120,15.912876,0.000000
43.116379,-3.913904,15.913241,0.000000,43.262779,-3.963423,15.906338,0.000000,43.108200,-3.917058,15.912555,0.000000
43.110165,-3.944852,15.912902,0.000000,43.255661,-3.994302,15.905929,0.000000,43.101900,-3.947813,15.912235,0.000000
43.103913,-3.975776,15.912558,0.000000,43.248521,-4.025157,15.905519,0.000000,43.095600,-3.980025,15.911914,0.000000
43.097622,-4.006676,15.912208,0.000000,43.241359,-4.055987,15.905108,0.000000,43.089300,-4.010234,15.911593,0.000000
43.091293,-4.037552,15.911853,0.000000,43.234176,-4.086791,15.904696,0.000000,43.082100,-4.040990,15.911273,0.000000
43.084926,-4.068402,15.911493,0.000000,43.226973,-4.117570,15.904282,0.000000,43.076700,-4.071563,15.910952,0.000000
43.078521,-4.099228,15.911127,0.000000,43.219747,-4.148324,15.903868,0.000000,43.070400,-4.102501,15.910311,0.000000
43.072078,-4.130028,15.910755,0.000000,43.212503,-4.179051,15.903453,0.000000,43.063200,-4.135986,15.909991,0.000000
43.065597,-4.160803,15.910378,0.000000,43.205238,-4.209752,15.903037,0.000000,43.056900,-4.166378,15.909670,0.000000
43.059078,-4.191551,15.909996,0.000000,43.197954,-4.240426,15.902621,0.000000,43.050600,-4.196223,15.909350,0.000000
43.052522,-4.222273,15.909609,0.000000,43.190652,-4.271073,15.902205,0.000000,43.044300,-4.227343,15.909029,0.000000
43.045929,-4.252969,15.909217,0.000000,43.183329,-4.301694,15.901788,0.000000,43.038000,-4.257916,15.908709,0.000000
43.039298,-4.283638,15.908819,0.000000,43.175989,-4.332286,15.901371,0.000000,43.030800,-4.288672,15.908068,0.000000
43.032630,-4.314280,15.908416,0.000000,43.168630,-4.362851,15.900954,0.000000,43.024500,-4.319428,15.907747,0.000000
43.025926,-4.344895,15.908008,0.000000,43.161253,-4.393388,15.900536,0.000000,43.017300,-4.350547,15.907427,0.000000
43.019184,-4.375482,15.907594,0.000000,43.153857,-4.423897,15.900118,0.000000,43.010100,-4.381303,15.906785,0.000000
43.012407,-4.406042,15.907176,0.000000,43.146447,-4.454377,15.899699,0.000000,43.003800,-4.411694,15.906465,0.000000
43.005592,-4.436573,15.906752,0.000000,43.139021,-4.484829,15.899280,0.000000,42.996600,-4.441904,15.906144,0.000000
42.998742,-4.467075,15.906324,0.000000,43.131578,-4.515251,15.898861,0.000000,42.989400,-4.472296,15.905824,0.000000
42.991856,-4.497549,15.905890,0.000000,43.124120,-4.545643,15.898440,0.000000,42.982200,-4.502869,15.905503,0.000000
42.984933,-4.527995,15.905452,0.000000,43.116645,-4.576006,15.898019,0.000000,42.975000,-4.534171,15.904862,0.000000
42.977975,-4.558410,15.905008,0.000000,43.109155,-4.606339,15.897596,0.000000,42.967800,-4.565108,15.904542,0.000000
42.970981,-4.588797,15.904560,0.000000,43.101650,-4.636642,15.897172,0.000000,42.959700,-4.595318,15.904221,0.000000
42.963952,-4.619153,15.904106,0.000000,43.094131,-4.666914,15.896746,0.000000,42.952500,-4.625891,15.903580,0.000000
42.956888,-4.649479,15.903648,0.000000,43.086597,-4.697156,15.896319,0.000000,42.945300,-4.655373,15.903260,0.000000
42.949789,-4.679775,15.903185,0.000000,43.079049,-4.727366,15.895889,0.000000,42.938100,-4.685947,15.902939,0.000000
42.942654,-4.710041,15.902717,0.000000,43.071487,-4.757545,15.895457,0.000000,42.929100,-4.723072,15.902298,0.000000
42.935486,-4.740275,15.902245,0.000000,43.063911,-4.787692,15.895022,0.000000,42.923700,-4.746912,15.901977,0.000000
42.928282,-4.770479,15.901767,0.000000,43.056323,-4.817808,15.894583,0.000000,42.916500,-4.775847,15.901336,0.000000
42.921044,-4.800650,15.901285,0.000000,43.048721,-4.847891,15.894141,0.000000,42.908400,-4.806967,15.901016,0.000000
42.913772,-4.830790,15.900799,0.000000,43.041105,-4.877941,15.893695,0.000000,42.900300,-4.836449,15.900695,0.000000
42.906466,-4.860899,15.900308,0.000000,43.033475,-4.907959,15.893244,0.000000,42.893100,-4.866294,15.900375,0.000000
42.899127,-4.890974,15.899812,0.000000,43.025832,-4.937943,15.892789,0.000000,42.885900,-4.897414,15.900054,0.000000
42.891753,-4.921017,15.899311,0.000000,43.018177,-4.967895,15.892329,0.000000,42.877800,-4.927077,15.899734,0.000000
42.884346,-4.951028,15.898806,0.000000,43.010508,-4.997812,15.891863,0.000000,42.870600,-4.957651,15.899093,0.000000
42.876906,-4.981005,15.898297,0.000000,43.002826,-5.027696,15.891391,0.000000,42.863400,-4.987861,15.898452,0.000000
42.869433,-5.010949,15.897783,0.000000,42.995132,-5.057545,15.890914,0.000000,42.856200,-5.016068,15.898131,0.000000
42.861927,-5.040859,15.897265,0.000000,42.987425,-5.087360,15.890429,0.000000,42.848100,-5.049918,15.897490,0.000000
42.854389,-5.070735,15.896742,0.000000,42.979703,-5.117140,15.889938,0.000000,42.840900,-5.077398,15.896849,0.000000
42.846817,-5.100577,15.896215,0.000000,42.971970,-5.146886,15.889439,0.000000,42.833700,-5.107243,15.896528,0.000000
42.839214,-5.130384,15.895683,0.000000,42.964223,-5.176595,15.888933,0.000000,42.826500,-5.136361,15.896208,0.000000
42.831578,-5.160157,15.895148,0.000000,42.956463,-5.206270,15.888419,0.000000,42.819300,-5.166025,15.895567,0.000000
42.823911,-5.189894,15.894608,0.000000,42.948690,-5.235908,15.887896,0.000000,42.811200,-5.195870,15.894926,0.000000
42.816211,-5.219596,15.894064,0.000000,42.940903,-5.265510,15.887365,0.000000,42.804000,-5.225534,15.894605,0.000000
42.808481,-5.249263,15.893515,0.000000,42.933102,-5.295075,15.886826,0.000000,42.796800,-5.255015,15.893964,0.000000
42.800719,-5.278893,15.892963,0.000000,42.925286,-5.324604,15.886278,0.000000,42.789600,-5.285771,15.893323,0.000000
42.792925,-5.308488,15.892406,0.000000,42.917458,-5.354096,15.885721,0.000000,42.781500,-5.315253,15.893003,0.000000
42.785101,-5.338045,15.891846,0.000000,42.909615,-5.383551,15.885155,0.000000,42.774300,-5.344188,15.892361,0.000000
42.777246,-5.367566,15.891281,0.000000,42.901758,-5.412967,15.884579,0.000000,42.767100,-5.374034,15.891720,0.000000
42.769361,-5.397051,15.890712,0.000000,42.893884,-5.442346,15.883994,0.000000,42.759900,-5.403516,15.891079,0.000000
42.761445,-5.426497,15.890139,0.000000,42.885995,-5.471687,15.883400,0.000000,42.751800,-5.432815,15.890759,0.000000
42.753500,-5.455906,15.889563,0.000000,42.878092,-5.500990,15.882796,0.000000,42.744600,-5.462661,15.890118,0.000000
42.745524,-5.485278,15.888982,0.000000,42.870173,-5.530253,15.882184,0.000000,42.736500,-5.492325,15.889477,0.000000
42.737519,-5.514611,15.888398,0.000000,42.862237,-5.559478,15.881562,0.000000,42.728400,-5.521260,15.888515,0.000000
42.729484,-5.543906,15.887810,0.000000,42.854283,-5.588663,15.880931,0.000000,42.721200,-5.550378,15.887874,0.000000
42.721420,-5.573162,15.887218,0.000000,42.846313,-5.617809,15.880291,0.000000,42.714000,-5.579132,15.887553,0.000000
42.713326,-5.602379,15.886623,0.000000,42.838324,-5.646915,15.879642,0.000000,42.705000,-5.613345,15.886592,0.000000
42.705204,-5.631556,15.886023,0.000000,42.830315,-5.675981,15.878985,0.000000,42.697800,-5.638459,15.886271,0.000000
42.697054,-5.660694,15.885420,0.000000,42.822289,-5.705006,15.878319,0.000000,42.689700,-5.667395,15.885630,0.000000
42.688875,-5.689793,15.884814,0.000000,42.814244,-5.733990,15.877646,0.000000,42.681600,-5.697240,15.884989,0.000000
42.680668,-5.718851,15.884203,0.000000,42.806179,-5.762934,15.876965,0.000000,42.673500,-5.726358,15.884348,0.000000
42.672432,-5.747869,15.883590,0.000000,42.798094,-5.791836,15.876277,0.000000,42.664500,-5.755476,15.883707,0.000000
42.664170,-5.776846,15.882972,0.000000,42.789988,-5.820697,15.875582,0.000000,42.657300,-5.783502,15.883066,0.000000
42.655879,-5.805782,15.882351,0.000000,42.781857,-5.849516,15.874880,0.000000,42.648300,-5.812983,15.882425,0.000000
42.647561,-5.834677,15.881727,0.000000,42.773708,-5.878293,15.874172,0.000000,42.640200,-5.842283,15.881784,0.000000
42.639217,-5.863531,15.881100,0.000000,42.765539,-5.907027,15.873459,0.000000,42.633000,-5.871219,15.881143,0.000000
42.630845,-5.892342,15.880469,0.000000,42.757342,-5.935719,15.872740,0.000000,42.624900,-5.899244,15.880822,0.000000
42.622446,-5.921112,15.879834,0.000000,42.749126,-5.964368,15.872017,0.000000,42.615900,-5.931820,15.880181,0.000000
42.614022,-5.949839,15.879197,0.000000,42.740882,-5.992973,15.871289,0.000000,42.608700,-5.956752,15.879540,0.000000
42.605571,-5.978524,15.878556,0.000000,42.732617,-6.021535,15.870557,0.000000,42.600600,-5.985324,15.878899,0.000000
42.597094,-6.007166,15.877912,0.000000,42.724327,-6.050054,15.869822,0.000000,42.593400,-6.013713,15.877937,0.000000
42.588591,-6.035764,15.877265,0.000000,42.716010,-6.078528,15.869084,0.000000,42.585300,-6.042649,15.877617,0.000000
42.580063,-6.064319,15.876615,0.000000,42.707666,-6.106957,15.868343,0.000000,42.577200,-6.071039,15.876976,0.000000
42.571510,-6.092831,15.875961,0.000000,42.699295,-6.135343,15.867600,0.000000,42.569100,-6.099974,15.876014,0.000000
42.562932,-6.121298,15.875305,0.000000,42.690898,-6.163683,15.866855,0.000000,42.561900,-6.128364,15.875373,0.000000
42.554328,-6.149721,15.874645,0.000000,42.682472,-6.191978,15.866108,0.000000,42.554700,-6.156026,15.874732,0.000000
42.545701,-6.178100,15.873983,0.000000,42.674020,-6.220227,15.865361,0.000000,42.546600,-6.184962,15.874091,0.000000
