r1,r2,r3,r4,y1,y2,y3,y4
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.313200,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.312300,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.311400,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.310500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.310500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.310500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.310500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.310500,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.309600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.309600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.309600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.309600,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.308700,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.307800,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306900,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.305100,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
18.500000,0.000000,10.000000,0.000000,18.306000,0.003458,10.000959,-0.020680
