r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
48.938266,-9.736971,14.328889,0.000000,49.401431,-9.807274,14.316565,0.000000,48.911400,-9.815028,14.331044,0.020680
48.965685,-9.745196,14.321220,0.000000,49.429049,-9.813205,14.308987,0.000000,48.939300,-9.821398,14.323672,0.020680
48.993041,-9.753211,14.313575,0.000000,49.456605,-9.818913,14.301429,0.000000,48.967200,-9.827403,14.315658,0.020680
49.020332,-9.761014,14.305955,0.000000,49.484105,-9.824397,14.293890,0.000000,48.994200,-9.833227,14.308286,0.020680
49.047559,-9.768606,14.298360,0.000000,49.511527,-9.829657,14.286372,0.000000,49.021200,-9.838686,14.300593,0.020680
49.074720,-9.775985,14.290792,0.000000,49.538881,-9.834692,14.278875,0.000000,49.050000,-9.844510,14.292580,0.020680
49.101816,-9.783150,14.283250,0.000000,49.566167,-9.839502,14.271397,0.000000,49.074300,-9.849241,14.286169,0.020680
49.128844,-9.790101,14.275734,0.000000,49.593387,-9.844086,14.263940,0.000000,49.101300,-9.854155,14.279117,0.020680
49.155805,-9.796837,14.268246,0.000000,49.620532,-9.848445,14.256504,0.000000,49.128300,-9.858887,14.271425,0.020680
49.182698,-9.803358,14.260785,0.000000,49.647604,-9.852577,14.249089,0.000000,49.154400,-9.863436,14.264373,0.020680
49.209523,-9.809662,14.253352,0.000000,49.674601,-9.856483,14.241695,0.000000,49.181400,-9.867622,14.256680,0.020680
49.236278,-9.815749,14.245948,0.000000,49.701520,-9.860162,14.234322,0.000000,49.209300,-9.871444,14.248667,0.020680
49.262963,-9.821619,14.238572,0.000000,49.728360,-9.863613,14.226971,0.000000,49.235400,-9.874901,14.240974,0.020680
49.289577,-9.827270,14.231225,0.000000,49.755121,-9.866837,14.219643,0.000000,49.262400,-9.878359,14.233281,0.020680
49.316120,-9.832702,14.223907,0.000000,49.781801,-9.869834,14.212336,0.000000,49.289400,-9.881817,14.225588,0.020680
49.342591,-9.837915,14.216620,0.000000,49.808399,-9.872602,14.205053,0.000000,49.315500,-9.885092,14.218857,0.020680
49.368989,-9.842907,14.209362,0.000000,49.834907,-9.875141,14.197794,0.000000,49.340700,-9.887822,14.211805,0.020680
49.395314,-9.847678,14.202136,0.000000,49.861327,-9.877452,14.190559,0.000000,49.367700,-9.890552,14.204433,0.020680
49.421565,-9.852227,14.194940,0.000000,49.887660,-9.879534,14.183348,0.000000,49.392900,-9.892918,14.197381,0.020680
49.447741,-9.856554,14.187776,0.000000,49.913903,-9.881387,14.176163,0.000000,49.419900,-9.894920,14.189689,0.020680
49.473842,-9.860658,14.180643,0.000000,49.940055,-9.883010,14.169004,0.000000,49.446000,-9.896740,14.182637,0.020680
49.499866,-9.864539,14.173543,0.000000,49.966113,-9.884404,14.161871,0.000000,49.473000,-9.898559,14.175265,0.020680
49.525814,-9.868196,14.166475,0.000000,49.992077,-9.885567,14.154765,0.000000,49.499100,-9.900015,14.167892,0.020680
49.551685,-9.871627,14.159441,0.000000,50.017945,-9.886501,14.147686,0.000000,49.527000,-9.901471,14.161161,0.020680
49.577478,-9.874834,14.152439,0.000000,50.043717,-9.887203,14.140637,0.000000,49.559400,-9.902563,14.153148,0.020680
49.603192,-9.877814,14.145472,0.000000,50.069388,-9.887676,14.133618,0.000000,49.580100,-9.903291,14.147378,0.020680
49.628826,-9.880568,14.138539,0.000000,50.094962,-9.887917,14.126629,0.000000,49.605300,-9.903655,14.140647,0.020680
49.654381,-9.883095,14.131640,0.000000,50.120434,-9.887927,14.119671,0.000000,49.630500,-9.903837,14.133595,0.020680
49.679855,-9.885394,14.124776,0.000000,50.145803,-9.887706,14.112745,0.000000,49.656600,-9.904019,14.126544,0.020680
49.705247,-9.887464,14.117947,0.000000,50.171069,-9.887254,14.105852,0.000000,49.682700,-9.903837,14.120133,0.020680
49.730558,-9.889306,14.111154,0.000000,50.196230,-9.886570,14.098992,0.000000,49.708800,-9.903473,14.112761,0.020680
49.755785,-9.890919,14.104397,0.000000,50.221285,-9.885655,14.092168,0.000000,49.734900,-9.902927,14.105388,0.020680
49.780930,-9.892302,14.097676,0.000000,50.246233,-9.884507,14.085378,0.000000,49.761900,-9.902199,14.097696,0.020680
49.805990,-9.893454,14.090992,0.000000,50.271071,-9.883128,14.078625,0.000000,49.787100,-9.901107,14.090964,0.020680
49.830965,-9.894376,14.084345,0.000000,50.295800,-9.881516,14.071909,0.000000,49.812300,-9.900015,14.084554,0.020680
49.855855,-9.895066,14.077736,0.000000,50.320420,-9.879673,14.065230,0.000000,49.840200,-9.898377,14.077822,0.020680
49.880659,-9.895524,14.071164,0.000000,50.344927,-9.877596,14.058592,0.000000,49.862700,-9.896922,14.072053,0.020680
49.905376,-9.895750,14.064631,0.000000,50.369325,-9.875288,14.051993,0.000000,49.887000,-9.895102,14.065322,0.020680
49.930005,-9.895743,14.058136,0.000000,50.393607,-9.872747,14.045436,0.000000,49.911300,-9.893100,14.058590,0.020680
49.954546,-9.895503,14.051681,0.000000,50.417777,-9.869974,14.038920,0.000000,49.935600,-9.890734,14.052180,0.020680
49.978999,-9.895029,14.045265,0.000000,50.441834,-9.866967,14.032447,0.000000,49.959000,-9.888186,14.045449,0.020680
50.003361,-9.894320,14.038888,0.000000,50.465776,-9.863729,14.026017,0.000000,49.983300,-9.885456,14.039358,0.020680
50.027634,-9.893377,14.032551,0.000000,50.489604,-9.860257,14.019631,0.000000,50.008500,-9.882363,14.032948,0.020680
50.051816,-9.892199,14.026255,0.000000,50.513314,-9.856553,14.013290,0.000000,50.032800,-9.879087,14.026217,0.020680
50.075906,-9.890785,14.020000,0.000000,50.536907,-9.852616,14.006995,0.000000,50.057100,-9.875811,14.019806,0.020680
50.099903,-9.889136,14.013786,0.000000,50.560386,-9.848446,14.000746,0.000000,50.081400,-9.872171,14.014036,0.020680
50.123808,-9.887250,14.007613,0.000000,50.583745,-9.844043,13.994544,0.000000,50.104800,-9.868714,14.007946,0.020680
50.147619,-9.885128,14.001482,0.000000,50.606984,-9.839407,13.988391,0.000000,50.129100,-9.864164,14.001536,0.020680
50.171335,-9.882768,13.995393,0.000000,50.630108,-9.834539,13.982286,0.000000,50.152500,-9.859614,13.995766,0.020680
50.194957,-9.880171,13.989347,0.000000,50.653113,-9.829438,13.976230,0.000000,50.175000,-9.854883,13.989676,0.020680
50.218482,-9.877336,13.983344,0.000000,50.675999,-9.824104,13.970224,0.000000,50.198400,-9.849969,13.983265,0.020680
50.241912,-9.874263,13.977383,0.000000,50.698765,-9.818537,13.964269,0.000000,50.221800,-9.844874,13.977175,0.020680
50.265243,-9.870952,13.971467,0.000000,50.721413,-9.812738,13.958364,0.000000,50.252400,-9.837412,13.969162,0.020680
50.288478,-9.867402,13.965594,0.000000,50.743940,-9.806706,13.952511,0.000000,50.266800,-9.833955,13.965636,0.020680
50.311613,-9.863612,13.959765,0.000000,50.766349,-9.800441,13.946709,0.000000,50.291100,-9.827949,13.959546,0.020680
50.334649,-9.859584,13.953981,0.000000,50.788638,-9.793945,13.940960,0.000000,50.312700,-9.822489,13.954738,0.020680
50.357585,-9.855316,13.948242,0.000000,50.810807,-9.787215,13.935262,0.000000,50.337000,-9.816302,13.948648,0.020680
50.380421,-9.850808,13.942548,0.000000,50.832855,-9.780254,13.929617,0.000000,50.361300,-9.809750,13.942557,0.020680
50.403155,-9.846059,13.936900,0.000000,50.854785,-9.773060,13.924024,0.000000,50.385600,-9.802835,13.936788,0.020680
50.425787,-9.841070,13.931297,0.000000,50.876597,-9.765635,13.918484,0.000000,50.406300,-9.796102,13.931659,0.020680
50.448316,-9.835841,13.925741,0.000000,50.898289,-9.757977,13.912996,0.000000,50.428800,-9.788822,13.925890,0.020680
50.470741,-9.830371,13.920231,0.000000,50.919863,-9.750088,13.907561,0.000000,50.451300,-9.781543,13.920120,0.020680
50.493063,-9.824659,13.914768,0.000000,50.941318,-9.741968,13.902178,0.000000,50.472900,-9.774263,13.914671,0.020680
50.515279,-9.818707,13.909353,0.000000,50.962655,-9.733615,13.896848,0.000000,50.494500,-9.766438,13.909222,0.020680
50.537390,-9.812512,13.903984,0.000000,50.983874,-9.725032,13.891570,0.000000,50.515200,-9.758431,13.904093,0.020680
50.559394,-9.806077,13.898664,0.000000,51.004972,-9.716218,13.886344,0.000000,50.538600,-9.749331,13.898324,0.020680
50.581291,-9.799399,13.893391,0.000000,51.025954,-9.707172,13.881169,0.000000,50.559300,-9.741324,13.893836,0.020680
50.603081,-9.792479,13.888167,0.000000,51.046820,-9.697896,13.876046,0.000000,50.580000,-9.732953,13.889028,0.020680
50.624762,-9.785317,13.882992,0.000000,51.067565,-9.688390,13.870975,0.000000,50.602500,-9.724399,13.884220,0.020680
50.646333,-9.777914,13.877865,0.000000,51.088193,-9.678653,13.865954,0.000000,50.624100,-9.715664,13.878771,0.020680
50.667795,-9.770267,13.872788,0.000000,51.108706,-9.668686,13.860984,0.000000,50.646600,-9.706201,13.874284,0.020680
50.689146,-9.762378,13.867760,0.000000,51.129101,-9.658490,13.856063,0.000000,50.667300,-9.696373,13.869155,0.020680
50.710385,-9.754247,13.862783,0.000000,51.149383,-9.648064,13.851192,0.000000,50.688000,-9.686728,13.863706,0.020680
50.731513,-9.745873,13.857855,0.000000,51.169551,-9.637409,13.846369,0.000000,50.707800,-9.677265,13.858898,0.020680
50.752528,-9.737257,13.852978,0.000000,51.189604,-9.626525,13.841595,0.000000,50.727600,-9.666710,13.853770,0.020680
50.773429,-9.728398,13.848152,0.000000,51.209542,-9.615412,13.836869,0.000000,50.747400,-9.656337,13.849282,0.020680
50.794215,-9.719296,13.843376,0.000000,51.229368,-9.604071,13.832189,0.000000,50.766300,-9.645599,13.844474,0.020680
50.814887,-9.709951,13.838652,0.000000,51.249078,-9.592501,13.827556,0.000000,50.787000,-9.634680,13.839666,0.020680
50.835443,-9.700364,13.833980,0.000000,51.268678,-9.580704,13.822969,0.000000,50.805900,-9.623761,13.835499,0.020680
50.855883,-9.690534,13.829359,0.000000,51.288165,-9.568680,13.818427,0.000000,50.825700,-9.612478,13.831653,0.020680
50.876205,-9.680461,13.824791,0.000000,51.307539,-9.556428,13.813929,0.000000,50.845500,-9.600831,13.827165,0.020680
50.896410,-9.670145,13.820275,0.000000,51.326801,-9.543949,13.809476,0.000000,50.865300,-9.589002,13.822357,0.020680
50.916495,-9.659587,13.815811,0.000000,51.345954,-9.531244,13.805067,0.000000,50.885100,-9.576445,13.817870,0.020680
50.936462,-9.648787,13.811401,0.000000,51.364995,-9.518313,13.800701,0.000000,50.904000,-9.564252,13.813703,0.020680
50.956308,-9.637743,13.807043,0.000000,51.383928,-9.505156,13.796378,0.000000,50.923800,-9.551149,13.809536,0.020680
50.976034,-9.626458,13.802739,0.000000,51.402752,-9.491774,13.792097,0.000000,50.942700,-9.538956,13.805049,0.020680
50.995638,-9.614930,13.798489,0.000000,51.421467,-9.478167,13.787858,0.000000,50.959800,-9.526399,13.801202,0.020680
51.015120,-9.603160,13.794293,0.000000,51.440076,-9.464336,13.783661,0.000000,50.978700,-9.513114,13.797035,0.020680
51.034478,-9.591148,13.790150,0.000000,51.458576,-9.450280,13.779506,0.000000,50.996700,-9.500011,13.793509,0.020680
51.053713,-9.578895,13.786063,0.000000,51.476968,-9.436000,13.775391,0.000000,51.014700,-9.486544,13.789663,0.020680
51.072824,-9.566399,13.782030,0.000000,51.495256,-9.421498,13.771318,0.000000,51.032700,-9.471985,13.784855,0.020680
51.091809,-9.553662,13.778051,0.000000,51.513436,-9.406772,13.767286,0.000000,51.051600,-9.457790,13.780368,0.020680
51.110668,-9.540684,13.774128,0.000000,51.531511,-9.391824,13.763295,0.000000,51.068700,-9.443595,13.776201,0.020680
51.129401,-9.527465,13.770261,0.000000,51.549479,-9.376654,13.759345,0.000000,51.086700,-9.429401,13.772034,0.020680
51.148006,-9.514004,13.766449,0.000000,51.567343,-9.361263,13.755436,0.000000,51.105600,-9.414296,13.768187,0.020680
51.166483,-9.500303,13.762692,0.000000,51.585108,-9.345650,13.751568,0.000000,51.124500,-9.399373,13.764661,0.020680
51.184831,-9.486362,13.758992,0.000000,51.602757,-9.329817,13.747744,0.000000,51.143400,-9.383904,13.760815,0.020680
51.203050,-9.472181,13.755348,0.000000,51.620301,-9.313764,13.743962,0.000000,51.160500,-9.368435,13.757289,0.020680
51.221138,-9.457759,13.751760,0.000000,51.637742,-9.297492,13.740223,0.000000,51.179400,-9.352785,13.753763,0.020680
51.239096,-9.443098,13.748229,0.000000,51.655079,-9.281000,13.736528,0.000000,51.197400,-9.336770,13.750558,0.020680
51.256921,-9.428198,13.744755,0.000000,51.672315,-9.264290,13.732878,0.000000,51.215400,-9.320391,13.747032,0.020680
51.274614,-9.413059,13.741339,0.000000,51.689448,-9.247362,13.729272,0.000000,51.233400,-9.304740,13.743506,0.020680
51.292174,-9.397682,13.737979,0.000000,51.706477,-9.230217,13.725713,0.000000,51.250500,-9.287634,13.739660,0.020680
51.309599,-9.382066,13.734677,0.000000,51.723406,-9.212855,13.722200,0.000000,51.267600,-9.270709,13.736134,0.020680
51.326890,-9.366212,13.731432,0.000000,51.740224,-9.195276,13.718736,0.000000,51.287400,-9.250327,13.731967,0.020680
51.344046,-9.350121,13.728246,0.000000,51.756935,-9.177482,13.715321,0.000000,51.300900,-9.236678,13.729723,0.020680
51.361065,-9.333793,13.725117,0.000000,51.773544,-9.159473,13.711957,0.000000,51.317100,-9.220481,13.726197,0.020680
51.377947,-9.317228,13.722047,0.000000,51.790045,-9.141249,13.708645,0.000000,51.335100,-9.201919,13.722672,0.020680
51.394692,-9.300427,13.719035,0.000000,51.806440,-9.122811,13.705386,0.000000,51.353100,-9.183720,13.718825,0.020680
51.411299,-9.283390,13.716081,0.000000,51.822729,-9.104160,13.702182,0.000000,51.369300,-9.166795,13.715620,0.020680
51.427766,-9.266118,13.713187,0.000000,51.838909,-9.085296,13.699034,0.000000,51.386400,-9.148051,13.712735,0.020680
51.444093,-9.248611,13.710351,0.000000,51.854981,-9.066220,13.695944,0.000000,51.404400,-9.129670,13.709850,0.020680
51.460280,-9.230870,13.707574,0.000000,51.870944,-9.046932,13.692913,0.000000,51.420600,-9.111654,13.706965,0.020680
51.476325,-9.212895,13.704857,0.000000,51.886796,-9.027434,13.689944,0.000000,51.437700,-9.092181,13.703760,0.020680
51.492229,-9.194686,13.702199,0.000000,51.902538,-9.007725,13.687039,0.000000,51.453900,-9.072891,13.700555,0.020680
51.507990,-9.176245,13.699601,0.000000,51.918168,-8.987807,13.684197,0.000000,51.471900,-9.051599,13.697029,0.020680
51.523607,-9.157571,13.697062,0.000000,51.933687,-8.967680,13.681422,0.000000,51.486300,-9.033218,13.694465,0.020680
51.539080,-9.138666,13.694583,0.000000,51.949094,-8.947345,13.678714,0.000000,51.502500,-9.013382,13.691900,0.020680
51.554408,-9.119529,13.692164,0.000000,51.964383,-8.926803,13.676076,0.000000,51.518700,-8.993363,13.689336,0.020680
51.569591,-9.100162,13.689805,0.000000,51.979556,-8.906054,13.673508,0.000000,51.534000,-8.973163,13.686772,0.020680
51.584627,-9.080565,13.687507,0.000000,51.994612,-8.885098,13.671013,0.000000,51.549300,-8.952598,13.684528,0.020680
51.599516,-9.060739,13.685269,0.000000,52.009549,-8.863938,13.668592,0.000000,51.564600,-8.932034,13.681964,0.020680
51.614257,-9.040684,13.683091,0.000000,52.024366,-8.842572,13.666247,0.000000,51.579900,-8.910742,13.679400,0.020680
51.628850,-9.020401,13.680974,0.000000,52.039059,-8.821003,13.663980,0.000000,51.596100,-8.888903,13.676835,0.020680
51.643294,-8.999891,13.678918,0.000000,52.053628,-8.799231,13.661791,0.000000,51.610500,-8.867793,13.674592,0.020680
51.657587,-8.979154,13.676922,0.000000,52.068072,-8.777256,13.659682,0.000000,51.624900,-8.846319,13.672668,0.020680
51.671730,-8.958191,13.674988,0.000000,52.082382,-8.755080,13.657655,0.000000,51.640200,-8.823935,13.670745,0.020680
51.685722,-8.937002,13.673114,0.000000,52.096566,-8.732702,13.655710,0.000000,51.654600,-8.801732,13.669143,0.020680
51.699561,-8.915589,13.671302,0.000000,52.110617,-8.710125,13.653849,0.000000,51.669000,-8.779712,13.667219,0.020680
51.713248,-8.893953,13.669551,0.000000,52.124534,-8.687348,13.652072,0.000000,51.684300,-8.757510,13.665296,0.020680
51.726781,-8.872093,13.667862,0.000000,52.138318,-8.664373,13.650381,0.000000,51.698700,-8.734580,13.663373,0.020680
51.740160,-8.850011,13.666234,0.000000,52.151966,-8.641200,13.648777,0.000000,51.713100,-8.711104,13.661450,0.020680
51.753384,-8.827707,13.664667,0.000000,52.165474,-8.617830,13.647259,0.000000,51.726600,-8.687809,13.659847,0.020680
51.766452,-8.805183,13.663162,0.000000,52.178841,-8.594264,13.645828,0.000000,51.740100,-8.665061,13.658565,0.020680
51.779364,-8.782439,13.661719,0.000000,52.192064,-8.570502,13.644485,0.000000,51.755400,-8.639037,13.657283,0.020680
51.792120,-8.759475,13.660338,0.000000,52.205142,-8.546546,13.643230,0.000000,51.767100,-8.616107,13.656321,0.020680
51.804717,-8.736294,13.659018,0.000000,52.218073,-8.522397,13.642063,0.000000,51.778800,-8.594633,13.655360,0.020680
51.817156,-8.712895,13.657761,0.000000,52.230852,-8.498055,13.640985,0.000000,51.791400,-8.570793,13.654398,0.020680
51.829436,-8.689279,13.656565,0.000000,52.243479,-8.473520,13.639995,0.000000,51.804900,-8.546953,13.653436,0.020680
51.841556,-8.665447,13.655431,0.000000,52.255952,-8.448795,13.639093,0.000000,51.816600,-8.522566,13.652475,0.020680
51.853516,-8.641401,13.654360,0.000000,52.268267,-8.423880,13.638278,0.000000,51.829200,-8.498726,13.651834,0.020680
51.865314,-8.617141,13.653350,0.000000,52.280421,-8.398775,13.637550,0.000000,51.841800,-8.473794,13.650872,0.020680
51.876951,-8.592668,13.652403,0.000000,52.292414,-8.373482,13.636908,0.000000,51.854400,-8.448316,13.650552,0.020680
51.888425,-8.567983,13.651518,0.000000,52.304241,-8.348001,13.636352,0.000000,51.866100,-8.423384,13.649911,0.020680
51.899736,-8.543086,13.650695,0.000000,52.315902,-8.322333,13.635881,0.000000,51.877800,-8.396996,13.649590,0.020680
51.910883,-8.517980,13.649934,0.000000,52.327393,-8.296480,13.635494,0.000000,51.890400,-8.371882,13.649590,0.020680
51.921866,-8.492664,13.649236,0.000000,52.338713,-8.270442,13.635189,0.000000,51.901200,-8.346586,13.649590,0.020680
51.932683,-8.467140,13.648600,0.000000,52.349858,-8.244220,13.634965,0.000000,51.913800,-8.319835,13.649590,0.020680
51.943335,-8.441409,13.648027,0.000000,52.360826,-8.217815,13.634821,0.000000,51.925500,-8.293811,13.649590,0.020680
51.953820,-8.415472,13.647516,0.000000,52.371616,-8.191229,13.634756,0.000000,51.936300,-8.267969,13.649590,0.020680
51.964138,-8.389329,13.647067,0.000000,52.382223,-8.164461,13.634768,0.000000,51.948000,-8.240853,13.649590,0.020680
51.974288,-8.362982,13.646680,0.000000,52.392646,-8.137513,13.634856,0.000000,51.960600,-8.214101,13.649590,0.020680
51.984269,-8.336432,13.646356,0.000000,52.402883,-8.110385,13.635018,0.000000,51.975900,-8.176248,13.649590,0.020680
51.994082,-8.309680,13.646095,0.000000,52.412929,-8.083080,13.635253,0.000000,51.982200,-8.160233,13.649590,0.020680
52.003724,-8.282727,13.645896,0.000000,52.422782,-8.055597,13.635560,0.000000,51.994800,-8.127476,13.649590,0.020680
52.013196,-8.255574,13.645759,0.000000,52.432443,-8.027938,13.635935,0.000000,52.002900,-8.107457,13.649590,0.020680
52.022497,-8.228223,13.645684,0.000000,52.441904,-8.000104,13.636377,0.000000,52.013700,-8.080705,13.649590,0.020680
52.031627,-8.200673,13.645672,0.000000,52.451167,-7.972096,13.636886,0.000000,52.024500,-8.053590,13.649911,0.020680
52.040584,-8.172927,13.645722,0.000000,52.460227,-7.943914,13.637458,0.000000,52.034400,-8.025928,13.649911,0.020680
52.049368,-8.144985,13.645834,0.000000,52.469082,-7.915560,13.638093,0.000000,52.044300,-7.998266,13.649911,0.020680
52.057978,-8.116849,13.646009,0.000000,52.477730,-7.887035,13.638788,0.000000,52.053300,-7.970240,13.649911,0.020680
52.066414,-8.088520,13.646246,0.000000,52.486171,-7.858339,13.639543,0.000000,52.062300,-7.941123,13.650231,0.020680
52.074676,-8.059999,13.646545,0.000000,52.494399,-7.829475,13.640354,0.000000,52.070400,-7.912551,13.650552,0.020680
52.082762,-8.031286,13.646906,0.000000,52.502411,-7.800442,13.641221,0.000000,52.078500,-7.883979,13.650872,0.020680
