r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.341217,1.924929,13.836227,0.000000,52.341217,1.924929,13.836227,0.000000,52.046100,2.053161,13.834217,0.020680
52.333109,1.887188,13.840848,0.000000,52.333109,1.887188,13.840848,0.000000,52.041600,2.019312,13.838384,0.020680
52.324791,1.849374,13.845516,0.000000,52.324791,1.849374,13.845516,0.000000,52.037100,1.983461,13.843192,0.020680
52.316262,1.811491,13.850230,0.000000,52.316262,1.811491,13.850230,0.000000,52.032600,1.947064,13.848641,0.020680
52.307523,1.773538,13.854991,0.000000,52.307523,1.773538,13.854991,0.000000,52.026300,1.911213,13.853129,0.020680
52.298572,1.735517,13.859797,0.000000,52.298572,1.735517,13.859797,0.000000,52.020900,1.875907,13.857937,0.020680
52.289410,1.697431,13.864649,0.000000,52.289410,1.697431,13.864649,0.000000,52.014600,1.838782,13.863065,0.020680
52.280037,1.659280,13.869545,0.000000,52.280037,1.659280,13.869545,0.000000,52.006500,1.788190,13.869796,0.020680
52.270453,1.621065,13.874486,0.000000,52.270453,1.621065,13.874486,0.000000,52.002900,1.766534,13.872361,0.020680
52.260657,1.582788,13.879472,0.000000,52.260657,1.582788,13.879472,0.000000,51.996600,1.729955,13.876528,0.020680
52.250649,1.544451,13.884501,0.000000,52.250649,1.544451,13.884501,0.000000,51.988500,1.693922,13.882297,0.020680
52.240429,1.506055,13.889574,0.000000,52.240429,1.506055,13.889574,0.000000,51.981300,1.659526,13.887426,0.020680
52.229998,1.467601,13.894689,0.000000,52.229998,1.467601,13.894689,0.000000,51.974100,1.622219,13.893195,0.020680
52.219354,1.429091,13.899848,0.000000,52.219354,1.429091,13.899848,0.000000,51.966000,1.584366,13.898324,0.020680
52.208499,1.390526,13.905049,0.000000,52.208499,1.390526,13.905049,0.000000,51.958800,1.549243,13.903452,0.020680
52.197431,1.351907,13.910292,0.000000,52.197431,1.351907,13.910292,0.000000,51.951600,1.513392,13.909222,0.020680
52.186151,1.313236,13.915576,0.000000,52.186151,1.313236,13.915576,0.000000,51.943500,1.476449,13.914351,0.020680
52.174659,1.274514,13.920902,0.000000,52.174659,1.274514,13.920902,0.000000,51.935400,1.440234,13.919159,0.020680
52.162954,1.235743,13.926269,0.000000,52.162954,1.235743,13.926269,0.000000,51.926400,1.403109,13.924608,0.020680
52.151037,1.196924,13.931676,0.000000,52.151037,1.196924,13.931676,0.000000,51.916500,1.360706,13.930698,0.020680
52.138908,1.158058,13.937123,0.000000,52.138908,1.158058,13.937123,0.000000,51.909300,1.329405,13.935185,0.020680
52.126566,1.119146,13.942610,0.000000,52.126566,1.119146,13.942610,0.000000,51.900300,1.293008,13.939993,0.020680
52.114011,1.080191,13.948136,0.000000,52.114011,1.080191,13.948136,0.000000,51.890400,1.255882,13.945763,0.020680
52.101244,1.041193,13.953701,0.000000,52.101244,1.041193,13.953701,0.000000,51.879600,1.220577,13.951212,0.020680
52.088265,1.002154,13.959305,0.000000,52.088265,1.002154,13.959305,0.000000,51.869700,1.183270,13.956981,0.020680
52.075073,0.963075,13.964947,0.000000,52.075073,0.963075,13.964947,0.000000,51.859800,1.147237,13.962751,0.020680
52.061668,0.923958,13.970626,0.000000,52.061668,0.923958,13.970626,0.000000,51.849000,1.110294,13.968841,0.020680
52.048051,0.884803,13.976343,0.000000,52.048051,0.884803,13.976343,0.000000,51.838200,1.074261,13.974611,0.020680
52.034221,0.845612,13.982097,0.000000,52.034221,0.845612,13.982097,0.000000,51.826500,1.036408,13.980701,0.020680
52.020179,0.806387,13.987887,0.000000,52.020179,0.806387,13.987887,0.000000,51.815700,1.000193,13.986471,0.020680
52.005925,0.767129,13.993713,0.000000,52.005925,0.767129,13.993713,0.000000,51.804000,0.960338,13.992881,0.020680
51.991458,0.727838,13.999575,0.000000,51.991458,0.727838,13.999575,0.000000,51.793200,0.925761,13.998010,0.020680
51.976779,0.688517,14.005473,0.000000,51.976779,0.688517,14.005473,0.000000,51.780600,0.887908,14.003459,0.020680
51.961887,0.649167,14.011405,0.000000,51.961887,0.649167,14.011405,0.000000,51.768000,0.851329,14.009549,0.020680
51.946784,0.609789,14.017372,0.000000,51.946784,0.609789,14.017372,0.000000,51.755400,0.812930,14.015960,0.020680
51.931468,0.570385,14.023372,0.000000,51.931468,0.570385,14.023372,0.000000,51.742800,0.776350,14.021729,0.020680
51.915941,0.530954,14.029407,0.000000,51.915941,0.530954,14.029407,0.000000,51.730200,0.739225,14.027499,0.020680
51.900201,0.491500,14.035475,0.000000,51.900201,0.491500,14.035475,0.000000,51.716700,0.702464,14.033589,0.020680
51.884250,0.452023,14.041575,0.000000,51.884250,0.452023,14.041575,0.000000,51.703200,0.664611,14.039679,0.020680
51.868087,0.412525,14.047708,0.000000,51.868087,0.412525,14.047708,0.000000,51.688800,0.626394,14.046090,0.020680
51.851713,0.373006,14.053873,0.000000,51.851713,0.373006,14.053873,0.000000,51.674400,0.589269,14.052180,0.020680
51.835127,0.333469,14.060070,0.000000,51.835127,0.333469,14.060070,0.000000,51.660900,0.552690,14.058270,0.020680
51.818330,0.293913,14.066298,0.000000,51.818330,0.293913,14.066298,0.000000,51.646500,0.514109,14.064360,0.020680
51.801322,0.254342,14.072556,0.000000,51.801322,0.254342,14.072556,0.000000,51.632100,0.476438,14.070771,0.020680
51.784103,0.214755,14.078845,0.000000,51.784103,0.214755,14.078845,0.000000,51.616800,0.439131,14.077181,0.020680
51.766673,0.175154,14.085164,0.000000,51.766673,0.175154,14.085164,0.000000,51.602400,0.401642,14.082951,0.020680
51.749033,0.135540,14.091513,0.000000,51.749033,0.135540,14.091513,0.000000,51.587100,0.364517,14.089682,0.020680
51.731182,0.095915,14.097890,0.000000,51.731182,0.095915,14.097890,0.000000,51.570900,0.326664,14.096734,0.020680
51.713121,0.056280,14.104297,0.000000,51.713121,0.056280,14.104297,0.000000,51.555600,0.288447,14.103786,0.020680
51.694850,0.016636,14.110731,0.000000,51.694850,0.016636,14.110731,0.000000,51.537600,0.247136,14.110517,0.020680
51.676369,-0.023016,14.117193,0.000000,51.676369,-0.023016,14.117193,0.000000,51.523200,0.212377,14.115966,0.020680
51.657679,-0.062674,14.123683,0.000000,51.657679,-0.062674,14.123683,0.000000,51.507900,0.174706,14.121094,0.020680
51.638779,-0.102338,14.130200,0.000000,51.638779,-0.102338,14.130200,0.000000,51.491700,0.136671,14.127185,0.020680
51.619671,-0.142006,14.136743,0.000000,51.619671,-0.142006,14.136743,0.000000,51.474600,0.098636,14.133916,0.020680
51.600353,-0.181677,14.143313,0.000000,51.600353,-0.181677,14.143313,0.000000,51.456600,0.061329,14.140968,0.020680
51.580827,-0.221349,14.149908,0.000000,51.580827,-0.221349,14.149908,0.000000,51.439500,0.022930,14.147699,0.020680
51.561093,-0.261022,14.156529,0.000000,51.561093,-0.261022,14.156529,0.000000,51.422400,-0.014741,14.154750,0.020680
51.541151,-0.300695,14.163174,0.000000,51.541151,-0.300695,14.163174,0.000000,51.405300,-0.052230,14.161161,0.020680
51.521001,-0.340366,14.169844,0.000000,51.521001,-0.340366,14.169844,0.000000,51.387300,-0.090993,14.167572,0.020680
51.500643,-0.380033,14.176538,0.000000,51.500643,-0.380033,14.176538,0.000000,51.370200,-0.128118,14.174624,0.020680
51.480079,-0.419697,14.183256,0.000000,51.480079,-0.419697,14.183256,0.000000,51.350400,-0.169611,14.181996,0.020680
51.459307,-0.459355,14.189997,0.000000,51.459307,-0.459355,14.189997,0.000000,51.332400,-0.204552,14.188086,0.020680
51.438329,-0.499007,14.196761,0.000000,51.438329,-0.499007,14.196761,0.000000,51.312600,-0.244225,14.195458,0.020680
51.417145,-0.538652,14.203547,0.000000,51.417145,-0.538652,14.203547,0.000000,51.293700,-0.283716,14.202189,0.020680
51.395755,-0.578287,14.210355,0.000000,51.395755,-0.578287,14.210355,0.000000,51.273900,-0.321569,14.208280,0.020680
51.374160,-0.617913,14.217184,0.000000,51.374160,-0.617913,14.217184,0.000000,51.254100,-0.358694,14.214690,0.020680
51.352360,-0.657528,14.224035,0.000000,51.352360,-0.657528,14.224035,0.000000,51.233400,-0.398002,14.221742,0.020680
51.330355,-0.697131,14.230906,0.000000,51.330355,-0.697131,14.230906,0.000000,51.213600,-0.435309,14.228473,0.020680
51.308145,-0.736720,14.237798,0.000000,51.308145,-0.736720,14.237798,0.000000,51.192000,-0.474436,14.236166,0.020680
51.285732,-0.776295,14.244710,0.000000,51.285732,-0.776295,14.244710,0.000000,51.171300,-0.513199,14.243218,0.020680
51.263115,-0.815855,14.251641,0.000000,51.263115,-0.815855,14.251641,0.000000,51.150600,-0.551052,14.249949,0.020680
51.240295,-0.855399,14.258591,0.000000,51.240295,-0.855399,14.258591,0.000000,51.129900,-0.588905,14.257001,0.020680
51.217272,-0.894924,14.265560,0.000000,51.217272,-0.894924,14.265560,0.000000,51.107400,-0.628032,14.263732,0.020680
51.194047,-0.934432,14.272546,0.000000,51.194047,-0.934432,14.272546,0.000000,51.085800,-0.666249,14.269822,0.020680
51.170620,-0.973919,14.279551,0.000000,51.170620,-0.973919,14.279551,0.000000,51.064200,-0.704284,14.277194,0.020680
51.146992,-1.013386,14.286573,0.000000,51.146992,-1.013386,14.286573,0.000000,51.041700,-0.742319,14.283925,0.020680
51.123162,-1.052830,14.293612,0.000000,51.123162,-1.052830,14.293612,0.000000,51.019200,-0.781264,14.290977,0.020680
51.099132,-1.092252,14.300668,0.000000,51.099132,-1.092252,14.300668,0.000000,50.995800,-0.820027,14.298670,0.020680
51.074903,-1.131650,14.307739,0.000000,51.074903,-1.131650,14.307739,0.000000,50.973300,-0.858608,14.306042,0.020680
51.050473,-1.171023,14.314827,0.000000,51.050473,-1.171023,14.314827,0.000000,50.947200,-0.902648,14.314376,0.020680
51.025845,-1.210370,14.321930,0.000000,51.025845,-1.210370,14.321930,0.000000,50.927400,-0.935588,14.320466,0.020680
51.001018,-1.249689,14.329047,0.000000,51.001018,-1.249689,14.329047,0.000000,50.904000,-0.973805,14.326877,0.020680
50.975993,-1.288981,14.336179,0.000000,50.975993,-1.288981,14.336179,0.000000,50.879700,-1.011294,14.334249,0.020680
50.950770,-1.328243,14.343326,0.000000,50.950770,-1.328243,14.343326,0.000000,50.854500,-1.050239,14.341942,0.020680
50.925351,-1.367475,14.350486,0.000000,50.925351,-1.367475,14.350486,0.000000,50.831100,-1.087182,14.348673,0.020680
50.899735,-1.406677,14.357659,0.000000,50.899735,-1.406677,14.357659,0.000000,50.806800,-1.126127,14.356045,0.020680
50.873923,-1.445846,14.364845,0.000000,50.873923,-1.445846,14.364845,0.000000,50.781600,-1.164162,14.363418,0.020680
50.847916,-1.484981,14.372043,0.000000,50.847916,-1.484981,14.372043,0.000000,50.756400,-1.202925,14.370149,0.020680
50.821714,-1.524083,14.379254,0.000000,50.821714,-1.524083,14.379254,0.000000,50.732100,-1.241142,14.377521,0.020680
50.795318,-1.563150,14.386477,0.000000,50.795318,-1.563150,14.386477,0.000000,50.707800,-1.277721,14.384252,0.020680
50.768728,-1.602180,14.393710,0.000000,50.768728,-1.602180,14.393710,0.000000,50.679900,-1.319577,14.391945,0.020680
50.741945,-1.641174,14.400955,0.000000,50.741945,-1.641174,14.400955,0.000000,50.655600,-1.355247,14.398676,0.020680
50.714970,-1.680129,14.408210,0.000000,50.714970,-1.680129,14.408210,0.000000,50.630400,-1.394010,14.406049,0.020680
50.687804,-1.719046,14.415475,0.000000,50.687804,-1.719046,14.415475,0.000000,50.604300,-1.431317,14.412780,0.020680
50.660446,-1.757922,14.422750,0.000000,50.660446,-1.757922,14.422750,0.000000,50.577300,-1.470261,14.421114,0.020680
50.632897,-1.796758,14.430034,0.000000,50.632897,-1.796758,14.430034,0.000000,50.551200,-1.507750,14.428486,0.020680
50.605159,-1.835552,14.437327,0.000000,50.605159,-1.835552,14.437327,0.000000,50.524200,-1.546149,14.435858,0.020680
50.577232,-1.874303,14.444629,0.000000,50.577232,-1.874303,14.444629,0.000000,50.497200,-1.585458,14.443230,0.020680
50.549116,-1.913010,14.451939,0.000000,50.549116,-1.913010,14.451939,0.000000,50.471100,-1.623493,14.449321,0.020680
50.520812,-1.951673,14.459256,0.000000,50.520812,-1.951673,14.459256,0.000000,50.444100,-1.661892,14.456052,0.020680
50.492321,-1.990290,14.466581,0.000000,50.492321,-1.990290,14.466581,0.000000,50.416200,-1.699927,14.463424,0.020680
50.463644,-2.028861,14.473913,0.000000,50.463644,-2.028861,14.473913,0.000000,50.389200,-1.737052,14.470796,0.020680
50.434781,-2.067384,14.481252,0.000000,50.434781,-2.067384,14.481252,0.000000,50.361300,-1.776361,14.478810,0.020680
50.405733,-2.105860,14.488597,0.000000,50.405733,-2.105860,14.488597,0.000000,50.333400,-1.814396,14.486502,0.020680
50.376501,-2.144286,14.495948,0.000000,50.376501,-2.144286,14.495948,0.000000,50.305500,-1.852431,14.493234,0.020680
50.347085,-2.182662,14.503304,0.000000,50.347085,-2.182662,14.503304,0.000000,50.275800,-1.891558,14.501247,0.020680
50.317487,-2.220987,14.510666,0.000000,50.317487,-2.220987,14.510666,0.000000,50.247900,-1.929411,14.508619,0.020680
50.287706,-2.259261,14.518032,0.000000,50.287706,-2.259261,14.518032,0.000000,50.208300,-1.982551,14.518876,0.020680
50.257744,-2.297481,14.525403,0.000000,50.257744,-2.297481,14.525403,0.000000,50.190300,-2.006937,14.523364,0.020680
50.227602,-2.335649,14.532778,0.000000,50.227602,-2.335649,14.532778,0.000000,50.158800,-2.049522,14.531057,0.020680
50.197280,-2.373761,14.540156,0.000000,50.197280,-2.373761,14.540156,0.000000,50.131800,-2.081915,14.537788,0.020680
50.166779,-2.411819,14.547538,0.000000,50.166779,-2.411819,14.547538,0.000000,50.101200,-2.118130,14.545160,0.020680
50.136100,-2.449821,14.554923,0.000000,50.136100,-2.449821,14.554923,0.000000,50.069700,-2.156347,14.553173,0.020680
50.105244,-2.487765,14.562310,0.000000,50.105244,-2.487765,14.562310,0.000000,50.038200,-2.193472,14.561187,0.020680
50.074212,-2.525652,14.569700,0.000000,50.074212,-2.525652,14.569700,0.000000,50.006700,-2.232235,14.569200,0.020680
50.043003,-2.563481,14.577091,0.000000,50.043003,-2.563481,14.577091,0.000000,49.977000,-2.268814,14.576572,0.020680
50.011621,-2.601249,14.584484,0.000000,50.011621,-2.601249,14.584484,0.000000,49.947300,-2.306485,14.583945,0.020680
49.980064,-2.638958,14.591879,0.000000,49.980064,-2.638958,14.591879,0.000000,49.916700,-2.344156,14.590996,0.020680
49.948334,-2.676606,14.599274,0.000000,49.948334,-2.676606,14.599274,0.000000,49.885200,-2.382737,14.597728,0.020680
49.916432,-2.714191,14.606670,0.000000,49.916432,-2.714191,14.606670,0.000000,49.854600,-2.419316,14.605100,0.020680
49.884359,-2.751714,14.614066,0.000000,49.884359,-2.751714,14.614066,0.000000,49.820400,-2.460809,14.613113,0.020680
49.852116,-2.789174,14.621461,0.000000,49.852116,-2.789174,14.621461,0.000000,49.791600,-2.496296,14.619844,0.020680
49.819703,-2.826569,14.628857,0.000000,49.819703,-2.826569,14.628857,0.000000,49.760100,-2.533967,14.627537,0.020680
49.787122,-2.863899,14.636251,0.000000,49.787122,-2.863899,14.636251,0.000000,49.729500,-2.570000,14.634909,0.020680
49.754373,-2.901164,14.643644,0.000000,49.754373,-2.901164,14.643644,0.000000,49.697100,-2.608217,14.642923,0.020680
49.721458,-2.938362,14.651036,0.000000,49.721458,-2.938362,14.651036,0.000000,49.664700,-2.645888,14.650615,0.020680
49.688377,-2.975492,14.658426,0.000000,49.688377,-2.975492,14.658426,0.000000,49.633200,-2.683559,14.657347,0.020680
49.655131,-3.012554,14.665814,0.000000,49.655131,-3.012554,14.665814,0.000000,49.600800,-2.721230,14.664719,0.020680
49.621722,-3.049547,14.673199,0.000000,49.621722,-3.049547,14.673199,0.000000,49.567500,-2.759811,14.672412,0.020680
49.588149,-3.086471,14.680582,0.000000,49.588149,-3.086471,14.680582,0.000000,49.534200,-2.798210,14.679463,0.020680
49.554416,-3.123324,14.687961,0.000000,49.554416,-3.123324,14.687961,0.000000,49.501800,-2.836245,14.686836,0.020680
49.520521,-3.160105,14.695337,0.000000,49.520521,-3.160105,14.695337,0.000000,49.470300,-2.872642,14.693887,0.020680
49.486467,-3.196815,14.702710,0.000000,49.486467,-3.196815,14.702710,0.000000,49.437000,-2.910677,14.700939,0.020680
49.452254,-3.233452,14.710078,0.000000,49.452254,-3.233452,14.710078,0.000000,49.401900,-2.949076,14.708953,0.020680
49.417884,-3.270016,14.717442,0.000000,49.417884,-3.270016,14.717442,0.000000,49.368600,-2.986747,14.716004,0.020680
49.383357,-3.306505,14.724802,0.000000,49.383357,-3.306505,14.724802,0.000000,49.334400,-3.024236,14.723377,0.020680
49.348674,-3.342920,14.732156,0.000000,49.348674,-3.342920,14.732156,0.000000,49.299300,-3.063363,14.731069,0.020680
49.313837,-3.379259,14.739505,0.000000,49.313837,-3.379259,14.739505,0.000000,49.264200,-3.101762,14.737801,0.020680
49.278847,-3.415521,14.746849,0.000000,49.278847,-3.415521,14.746849,0.000000,49.230900,-3.139433,14.745173,0.020680
49.243704,-3.451706,14.754187,0.000000,49.243704,-3.451706,14.754187,0.000000,49.192200,-3.181290,14.753827,0.020680
49.208410,-3.487814,14.761519,0.000000,49.208410,-3.487814,14.761519,0.000000,49.159800,-3.216413,14.760879,0.020680
49.172966,-3.523843,14.768844,0.000000,49.172966,-3.523843,14.768844,0.000000,49.125600,-3.252992,14.768251,0.020680
49.137374,-3.559793,14.776163,0.000000,49.137374,-3.559793,14.776163,0.000000,49.090500,-3.290299,14.774982,0.020680
49.101633,-3.595663,14.783474,0.000000,49.101633,-3.595663,14.783474,0.000000,49.054500,-3.327242,14.781073,0.020680
49.065746,-3.631452,14.790779,0.000000,49.065746,-3.631452,14.790779,0.000000,49.017600,-3.365641,14.788445,0.020680
49.029713,-3.667160,14.798076,0.000000,49.029713,-3.667160,14.798076,0.000000,48.982500,-3.402220,14.795817,0.020680
48.993536,-3.702787,14.805365,0.000000,48.993536,-3.702787,14.805365,0.000000,48.945600,-3.440983,14.803510,0.020680
48.957216,-3.738330,14.812646,0.000000,48.957216,-3.738330,14.812646,0.000000,48.908700,-3.478472,14.811523,0.020680
48.920753,-3.773790,14.819918,0.000000,48.920753,-3.773790,14.819918,0.000000,48.872700,-3.515233,14.818254,0.020680
48.884150,-3.809166,14.827182,0.000000,48.884150,-3.809166,14.827182,0.000000,48.836700,-3.552722,14.825306,0.020680
48.847408,-3.844457,14.834438,0.000000,48.847408,-3.844457,14.834438,0.000000,48.798000,-3.592395,14.833640,0.020680
48.810527,-3.879663,14.841684,0.000000,48.810527,-3.879663,14.841684,0.000000,48.763800,-3.628610,14.840692,0.020680
48.773509,-3.914783,14.848920,0.000000,48.773509,-3.914783,14.848920,0.000000,48.727800,-3.664644,14.847423,0.020680
48.736355,-3.949817,14.856147,0.000000,48.736355,-3.949817,14.856147,0.000000,48.691800,-3.700495,14.854475,0.020680
48.699066,-3.984763,14.863365,0.000000,48.699066,-3.984763,14.863365,0.000000,48.654000,-3.737256,14.861206,0.020680
48.661645,-4.019621,14.870572,0.000000,48.661645,-4.019621,14.870572,0.000000,48.616200,-3.774381,14.868578,0.020680
48.624090,-4.054390,14.877768,0.000000,48.624090,-4.054390,14.877768,0.000000,48.578400,-3.812052,14.875950,0.020680
48.586406,-4.089070,14.884954,0.000000,48.586406,-4.089070,14.884954,0.000000,48.540600,-3.848449,14.882682,0.020680
48.548591,-4.123660,14.892129,0.000000,48.548591,-4.123660,14.892129,0.000000,48.502800,-3.885756,14.890695,0.020680
48.510649,-4.158160,14.899293,0.000000,48.510649,-4.158160,14.899293,0.000000,48.465000,-3.922153,14.897747,0.020680
