r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.756187,2.530132,15.053836,0.000000,47.830970,2.541686,15.056099,0.000000,47.676600,2.591839,15.055449,0.000000
47.742748,2.502518,15.058874,0.000000,47.815587,2.515518,15.061157,0.000000,47.663100,2.565269,15.060257,0.000000
47.729141,2.475046,15.063941,0.000000,47.800106,2.489476,15.066242,0.000000,47.648700,2.538699,15.065065,0.000000
47.715368,2.447718,15.069037,0.000000,47.784526,2.463562,15.071353,0.000000,47.634300,2.512311,15.069553,0.000000
47.701429,2.420536,15.074163,0.000000,47.768848,2.437777,15.076491,0.000000,47.619900,2.485741,15.074361,0.000000
47.687325,2.393500,15.079317,0.000000,47.753072,2.412122,15.081655,0.000000,47.605500,2.459899,15.079810,0.000000
47.673056,2.366612,15.084500,0.000000,47.737199,2.386598,15.086845,0.000000,47.591100,2.433875,15.085259,0.000000
47.658624,2.339874,15.089712,0.000000,47.721230,2.361206,15.092062,0.000000,47.576700,2.407487,15.090708,0.000000
47.644029,2.313286,15.094952,0.000000,47.705162,2.335948,15.097306,0.000000,47.562300,2.382373,15.095836,0.000000
47.629271,2.286851,15.100220,0.000000,47.688998,2.310826,15.102574,0.000000,47.547000,2.356167,15.101285,0.000000
47.614352,2.260569,15.105516,0.000000,47.672737,2.285839,15.107868,0.000000,47.532600,2.330689,15.106734,0.000000
47.599273,2.234441,15.110839,0.000000,47.656379,2.260989,15.113187,0.000000,47.517300,2.305211,15.111542,0.000000
47.584033,2.208469,15.116189,0.000000,47.639923,2.236278,15.118530,0.000000,47.502000,2.280461,15.116991,0.000000
47.568634,2.182655,15.121566,0.000000,47.623371,2.211706,15.123899,0.000000,47.484900,2.251890,15.123723,0.000000
47.553077,2.156999,15.126970,0.000000,47.606721,2.187275,15.129291,0.000000,47.471400,2.230415,15.128210,0.000000
47.537362,2.131502,15.132400,0.000000,47.589972,2.162986,15.134708,0.000000,47.456100,2.205483,15.133659,0.000000
47.521490,2.106166,15.137856,0.000000,47.573126,2.138840,15.140149,0.000000,47.439900,2.181097,15.139108,0.000000
47.505462,2.080993,15.143339,0.000000,47.556183,2.114837,15.145614,0.000000,47.423700,2.157257,15.144557,0.000000
47.489279,2.055982,15.148846,0.000000,47.539141,2.090980,15.151102,0.000000,47.406600,2.131961,15.149686,0.000000
47.472941,2.031136,15.154380,0.000000,47.522000,2.067270,15.156614,0.000000,47.389500,2.107575,15.154814,0.000000
47.456450,2.006456,15.159938,0.000000,47.504761,2.043707,15.162150,0.000000,47.373300,2.083007,15.160584,0.000000
47.439806,1.981942,15.165522,0.000000,47.487424,2.020292,15.167708,0.000000,47.357100,2.059349,15.166033,0.000000
47.423010,1.957597,15.171129,0.000000,47.469988,1.997027,15.173290,0.000000,47.340900,2.035327,15.171803,0.000000
47.406064,1.933420,15.176762,0.000000,47.452453,1.973912,15.178895,0.000000,47.324700,2.012396,15.176931,0.000000
47.388967,1.909414,15.182418,0.000000,47.434819,1.950950,15.184523,0.000000,47.305800,1.986737,15.183662,0.000000
47.371721,1.885579,15.188098,0.000000,47.417084,1.928140,15.190173,0.000000,47.289600,1.964716,15.189111,0.000000
47.354326,1.861916,15.193802,0.000000,47.399250,1.905484,15.195845,0.000000,47.273400,1.941968,15.194561,0.000000
47.336784,1.838427,15.199529,0.000000,47.381315,1.882982,15.201538,0.000000,47.257200,1.919038,15.200330,0.000000
47.319095,1.815112,15.205278,0.000000,47.363281,1.860637,15.207254,0.000000,47.240100,1.896290,15.205779,0.000000
47.301260,1.791973,15.211051,0.000000,47.345143,1.838449,15.212990,0.000000,47.222100,1.873541,15.211549,0.000000
47.283281,1.769011,15.216846,0.000000,47.326905,1.816418,15.218748,0.000000,47.205000,1.850429,15.216677,0.000000
47.265158,1.746226,15.222663,0.000000,47.308563,1.794547,15.224526,0.000000,47.187900,1.827863,15.222447,0.000000
47.246891,1.723620,15.228503,0.000000,47.290119,1.772836,15.230325,0.000000,47.169900,1.806207,15.228537,0.000000
47.228483,1.701194,15.234363,0.000000,47.271572,1.751285,15.236146,0.000000,47.152800,1.784369,15.233986,0.000000
47.209933,1.678949,15.240246,0.000000,47.252920,1.729897,15.241986,0.000000,47.134800,1.762530,15.240076,0.000000
47.191244,1.656885,15.246149,0.000000,47.234164,1.708671,15.247847,0.000000,47.116800,1.740692,15.246487,0.000000
47.172414,1.635004,15.252073,0.000000,47.215305,1.687610,15.253728,0.000000,47.099700,1.719582,15.252256,0.000000
47.153447,1.613307,15.258018,0.000000,47.196340,1.666713,15.259630,0.000000,47.080800,1.698653,15.258347,0.000000
47.134342,1.591794,15.263983,0.000000,47.177268,1.645982,15.265551,0.000000,47.061900,1.676815,15.264757,0.000000
47.115101,1.570467,15.269968,0.000000,47.158095,1.625417,15.271492,0.000000,47.043900,1.655159,15.270847,0.000000
47.095725,1.549327,15.275973,0.000000,47.138816,1.605021,15.277451,0.000000,47.025900,1.634958,15.275976,0.000000
47.076214,1.528373,15.281997,0.000000,47.119430,1.584793,15.283430,0.000000,47.007900,1.614030,15.281746,0.000000
47.056570,1.507608,15.288040,0.000000,47.099937,1.564734,15.289427,0.000000,46.989900,1.594194,15.288156,0.000000
47.036793,1.487033,15.294103,0.000000,47.080339,1.544846,15.295443,0.000000,46.967400,1.568716,15.295208,0.000000
47.016885,1.466647,15.300184,0.000000,47.060634,1.525129,15.301477,0.000000,46.953000,1.552701,15.299695,0.000000
46.996846,1.446452,15.306283,0.000000,47.040820,1.505584,15.307530,0.000000,46.935000,1.532864,15.305786,0.000000
46.976678,1.426449,15.312400,0.000000,47.020901,1.486213,15.313600,0.000000,46.916100,1.512118,15.311876,0.000000
46.956381,1.406638,15.318535,0.000000,47.000875,1.467015,15.319688,0.000000,46.896300,1.492646,15.317645,0.000000
46.935957,1.387021,15.324688,0.000000,46.980737,1.447992,15.325794,0.000000,46.876500,1.472809,15.324056,0.000000
46.915407,1.367598,15.330858,0.000000,46.960491,1.429144,15.331918,0.000000,46.857600,1.453337,15.330467,0.000000
46.894731,1.348370,15.337045,0.000000,46.940137,1.410473,15.338059,0.000000,46.837800,1.434228,15.336557,0.000000
46.873931,1.329338,15.343248,0.000000,46.919674,1.391980,15.344217,0.000000,46.818000,1.415484,15.342647,0.000000
46.853008,1.310502,15.349468,0.000000,46.899101,1.373664,15.350393,0.000000,46.799100,1.396375,15.349058,0.000000
46.831962,1.291864,15.355704,0.000000,46.878420,1.355527,15.356585,0.000000,46.780200,1.378541,15.354827,0.000000
46.810795,1.273423,15.361956,0.000000,46.857628,1.337570,15.362795,0.000000,46.757700,1.358522,15.360917,0.000000
46.789509,1.255182,15.368224,0.000000,46.836730,1.319794,15.369021,0.000000,46.738800,1.341234,15.367328,0.000000
46.768103,1.237139,15.374506,0.000000,46.815719,1.302198,15.375264,0.000000,46.719000,1.323399,15.373739,0.000000
46.746579,1.219297,15.380804,0.000000,46.794601,1.284785,15.381523,0.000000,46.699200,1.305383,15.380790,0.000000
46.724938,1.201656,15.387116,0.000000,46.773375,1.267555,15.387799,0.000000,46.678500,1.287548,15.386880,0.000000
46.703181,1.184217,15.393443,0.000000,46.752038,1.250508,15.394091,0.000000,46.657800,1.270259,15.392650,0.000000
46.681310,1.166979,15.399784,0.000000,46.730586,1.233646,15.400399,0.000000,46.637100,1.252971,15.398099,0.000000
46.659324,1.149945,15.406139,0.000000,46.709033,1.216968,15.406721,0.000000,46.616400,1.235864,15.404189,0.000000
46.637227,1.133114,15.412507,0.000000,46.687366,1.200477,15.413060,0.000000,46.596600,1.219303,15.410279,0.000000
46.615017,1.116487,15.418889,0.000000,46.665597,1.184172,15.419415,0.000000,46.575000,1.202015,15.417331,0.000000
46.592698,1.100064,15.425283,0.000000,46.643718,1.168054,15.425785,0.000000,46.554300,1.185636,15.424062,0.000000
46.570269,1.083848,15.431690,0.000000,46.621726,1.152124,15.432172,0.000000,46.532700,1.169985,15.430473,0.000000
46.547731,1.067837,15.438110,0.000000,46.599627,1.136382,15.438573,0.000000,46.511100,1.154153,15.436563,0.000000
46.525087,1.052032,15.444542,0.000000,46.577421,1.120830,15.444990,0.000000,46.488600,1.137046,15.442653,0.000000
46.502337,1.036435,15.450986,0.000000,46.555105,1.105468,15.451421,0.000000,46.467900,1.122305,15.449384,0.000000
46.479482,1.021045,15.457441,0.000000,46.532688,1.090297,15.457867,0.000000,46.446300,1.106290,15.456116,0.000000
46.456523,1.005864,15.463908,0.000000,46.510164,1.075316,15.464328,0.000000,46.423800,1.090458,15.462847,0.000000
46.433461,0.990891,15.470385,0.000000,46.487533,1.060528,15.470803,0.000000,46.401300,1.075353,15.469578,0.000000
46.410298,0.976127,15.476874,0.000000,46.464796,1.045932,15.477293,0.000000,46.379700,1.060976,15.475989,0.000000
46.387035,0.961573,15.483373,0.000000,46.441955,1.031529,15.483796,0.000000,46.354500,1.044233,15.482399,0.000000
46.363672,0.947229,15.489882,0.000000,46.419010,1.017320,15.490314,0.000000,46.335600,1.031858,15.487528,0.000000
46.340211,0.933096,15.496400,0.000000,46.395960,1.003305,15.496845,0.000000,46.313100,1.017117,15.494259,0.000000
46.316653,0.919174,15.502929,0.000000,46.372809,0.989486,15.503390,0.000000,46.289700,1.002377,15.500990,0.000000
46.293000,0.905463,15.509466,0.000000,46.349557,0.975861,15.509947,0.000000,46.266300,0.988728,15.507722,0.000000
46.269251,0.891965,15.516013,0.000000,46.326203,0.962433,15.516518,0.000000,46.242900,0.973987,15.515094,0.000000
46.245410,0.878678,15.522569,0.000000,46.302748,0.949202,15.523102,0.000000,46.220400,0.960702,15.521504,0.000000
46.221475,0.865605,15.529132,0.000000,46.279194,0.936167,15.529697,0.000000,46.197000,0.947599,15.528236,0.000000
46.197450,0.852745,15.535704,0.000000,46.255543,0.923331,15.536305,0.000000,46.173600,0.933950,15.534646,0.000000
46.173335,0.840099,15.542284,0.000000,46.231793,0.910693,15.542923,0.000000,46.150200,0.921029,15.540736,0.000000
46.149130,0.827666,15.548872,0.000000,46.207948,0.898253,15.549553,0.000000,46.127700,0.908290,15.547147,0.000000
46.124838,0.815448,15.555467,0.000000,46.184006,0.886013,15.556193,0.000000,46.102500,0.894823,15.554519,0.000000
46.100459,0.803445,15.562068,0.000000,46.159972,0.873973,15.562844,0.000000,46.080900,0.882812,15.560930,0.000000
46.075995,0.791656,15.568677,0.000000,46.135843,0.862133,15.569505,0.000000,46.057500,0.870619,15.567341,0.000000
46.051447,0.780083,15.575292,0.000000,46.111622,0.850494,15.576175,0.000000,46.034100,0.858790,15.574392,0.000000
46.026815,0.768726,15.581913,0.000000,46.087310,0.839056,15.582855,0.000000,46.001700,0.842775,15.583688,0.000000
46.002102,0.757585,15.588540,0.000000,46.062908,0.827820,15.589543,0.000000,45.987300,0.835496,15.587855,0.000000
45.977307,0.746659,15.595173,0.000000,46.038416,0.816786,15.596239,0.000000,45.963000,0.823667,15.595227,0.000000
45.952434,0.735951,15.601811,0.000000,46.013835,0.805955,15.602943,0.000000,45.937800,0.811656,15.602279,0.000000
45.927482,0.725459,15.608454,0.000000,45.989168,0.795327,15.609653,0.000000,45.911700,0.800919,15.609010,0.000000
45.902452,0.715185,15.615101,0.000000,45.964415,0.784903,15.616369,0.000000,45.887400,0.789817,15.615741,0.000000
45.877347,0.705127,15.621753,0.000000,45.939578,0.774682,15.623091,0.000000,45.863100,0.779262,15.622472,0.000000
45.852167,0.695288,15.628410,0.000000,45.914656,0.764666,15.629818,0.000000,45.837900,0.767979,15.629204,0.000000
45.826913,0.685666,15.635070,0.000000,45.889654,0.754854,15.636549,0.000000,45.813600,0.758880,15.636255,0.000000
45.801586,0.676262,15.641734,0.000000,45.864570,0.745248,15.643284,0.000000,45.789300,0.748871,15.642666,0.000000
45.776189,0.667076,15.648401,0.000000,45.839405,0.735847,15.650022,0.000000,45.764100,0.738315,15.649077,0.000000
45.750721,0.658108,15.655071,0.000000,45.814165,0.726651,15.656763,0.000000,45.738900,0.728852,15.656128,0.000000
45.725184,0.649359,15.661744,0.000000,45.788847,0.717663,15.663505,0.000000,45.713700,0.719207,15.662860,0.000000
45.699580,0.640829,15.668420,0.000000,45.763453,0.708880,15.670249,0.000000,45.688500,0.710290,15.669270,0.000000
45.673909,0.632517,15.675097,0.000000,45.737983,0.700305,15.676994,0.000000,45.662400,0.701736,15.676002,0.000000
45.648173,0.624425,15.681777,0.000000,45.712440,0.691936,15.683740,0.000000,45.633600,0.691909,15.683694,0.000000
45.622372,0.616551,15.688458,0.000000,45.686826,0.683776,15.690484,0.000000,45.612000,0.684630,15.689143,0.000000
45.596509,0.608897,15.695141,0.000000,45.661138,0.675823,15.697227,0.000000,45.586800,0.676622,15.696195,0.000000
45.570584,0.601462,15.701824,0.000000,45.635385,0.668078,15.703969,0.000000,45.560700,0.668251,15.703247,0.000000
45.544598,0.594246,15.708509,0.000000,45.609567,0.660542,15.710707,0.000000,45.534600,0.660244,15.710619,0.000000
45.518553,0.587250,15.715194,0.000000,45.583679,0.653215,15.717443,0.000000,45.508500,0.652236,15.717671,0.000000
45.492450,0.580473,15.721879,0.000000,45.557724,0.646096,15.724175,0.000000,45.482400,0.644593,15.723761,0.000000
45.466289,0.573916,15.728564,0.000000,45.531706,0.639187,15.730902,0.000000,45.456300,0.637313,15.728890,0.000000
45.440073,0.567579,15.735249,0.000000,45.505625,0.632487,15.737623,0.000000,45.430200,0.630216,15.735621,0.000000
45.413803,0.561461,15.741933,0.000000,45.479484,0.625997,15.744339,0.000000,45.404100,0.623301,15.742672,0.000000
45.387479,0.555563,15.748617,0.000000,45.453282,0.619717,15.751049,0.000000,45.378000,0.617295,15.749404,0.000000
45.361103,0.549885,15.755299,0.000000,45.427022,0.613647,15.757753,0.000000,45.350100,0.610380,15.757096,0.000000
45.334675,0.544426,15.761980,0.000000,45.400705,0.607787,15.764450,0.000000,45.324900,0.604374,15.763507,0.000000
45.308198,0.539187,15.768659,0.000000,45.374331,0.602138,15.771139,0.000000,45.299700,0.598551,15.769597,0.000000
45.281673,0.534168,15.775336,0.000000,45.347904,0.596700,15.777821,0.000000,45.270900,0.592363,15.776970,0.000000
45.255100,0.529368,15.782011,0.000000,45.321425,0.591472,15.784494,0.000000,45.244800,0.586903,15.783701,0.000000
45.228480,0.524788,15.788683,0.000000,45.294893,0.586456,15.791158,0.000000,45.218700,0.581808,15.790752,0.000000
45.201816,0.520427,15.795353,0.000000,45.268312,0.581651,15.797814,0.000000,45.192600,0.576530,15.797163,0.000000
45.175108,0.516286,15.802019,0.000000,45.241681,0.577058,15.804461,0.000000,45.166500,0.571799,15.803574,0.000000
45.148357,0.512365,15.808683,0.000000,45.215003,0.572676,15.811098,0.000000,45.139500,0.566885,15.809664,0.000000
45.121565,0.508662,15.815342,0.000000,45.188279,0.568505,15.817725,0.000000,45.112500,0.562335,15.816075,0.000000
45.094733,0.505179,15.821998,0.000000,45.161510,0.564547,15.824341,0.000000,45.086400,0.558150,15.822806,0.000000
45.067861,0.501915,15.828649,0.000000,45.134699,0.560800,15.830948,0.000000,45.059400,0.553964,15.829216,0.000000
45.040952,0.498870,15.835296,0.000000,45.107846,0.557266,15.837544,0.000000,45.032400,0.550324,15.835948,0.000000
45.014006,0.496044,15.841939,0.000000,45.080951,0.553943,15.844130,0.000000,45.005400,0.546867,15.843320,0.000000
44.987025,0.493436,15.848576,0.000000,45.054017,0.550833,15.850705,0.000000,44.979300,0.543409,15.849731,0.000000
44.960009,0.491047,15.855208,0.000000,45.027046,0.547935,15.857269,0.000000,44.952300,0.540315,15.856141,0.000000
44.932960,0.488877,15.861835,0.000000,45.000040,0.545250,15.863823,0.000000,44.925300,0.537221,15.862552,0.000000
44.905879,0.486924,15.868456,0.000000,44.972998,0.542776,15.870365,0.000000,44.898300,0.534674,15.868963,0.000000
44.878768,0.485190,15.875070,0.000000,44.945921,0.540515,15.876897,0.000000,44.871300,0.532126,15.874732,0.000000
44.851627,0.483674,15.881679,0.000000,44.918812,0.538467,15.883418,0.000000,44.838900,0.529396,15.882745,0.000000
44.824458,0.482375,15.888281,0.000000,44.891672,0.536631,15.889928,0.000000,44.818200,0.527758,15.887874,0.000000
44.797262,0.481294,15.894876,0.000000,44.864501,0.535008,15.896429,0.000000,44.792100,0.526302,15.893964,0.000000
44.770039,0.480430,15.901464,0.000000,44.837305,0.533597,15.902918,0.000000,44.764200,0.524482,15.901016,0.000000
44.742792,0.479783,15.908044,0.000000,44.810082,0.532398,15.909398,0.000000,44.735400,0.522845,15.908388,0.000000
44.715521,0.479353,15.914617,0.000000,44.782832,0.531412,15.915868,0.000000,44.707500,0.521389,15.915119,0.000000
44.688228,0.479139,15.921182,0.000000,44.755557,0.530638,15.922329,0.000000,44.681400,0.520297,15.922171,0.000000
44.660914,0.479141,15.927739,0.000000,44.728259,0.530077,15.928780,0.000000,44.653500,0.519387,15.928261,0.000000
44.633579,0.479360,15.934287,0.000000,44.700940,0.529728,15.935221,0.000000,44.627400,0.518659,15.934031,0.000000
44.606226,0.479794,15.940827,0.000000,44.673601,0.529591,15.941652,0.000000,44.599500,0.518295,15.940441,0.000000
44.578855,0.480444,15.947358,0.000000,44.646242,0.529667,15.948074,0.000000,44.572500,0.518113,15.946852,0.000000
44.551467,0.481309,15.953880,0.000000,44.618866,0.529955,15.954487,0.000000,44.541900,0.518113,15.954224,0.000000
44.524064,0.482388,15.960392,0.000000,44.591473,0.530454,15.960892,0.000000,44.515800,0.518295,15.959994,0.000000
44.496647,0.483682,15.966894,0.000000,44.564063,0.531166,15.967288,0.000000,44.488800,0.518477,15.966405,0.000000
44.469216,0.485191,15.973386,0.000000,44.536641,0.532090,15.973676,0.000000,44.461800,0.519205,15.972495,0.000000
44.441774,0.486913,15.979869,0.000000,44.509205,0.533225,15.980056,0.000000,44.433900,0.519933,15.978905,0.000000
44.414321,0.488849,15.986340,0.000000,44.481757,0.534572,15.986428,0.000000,44.406000,0.520843,15.985637,0.000000
44.386858,0.490997,15.992801,0.000000,44.454299,0.536131,15.992792,0.000000,44.379000,0.521935,15.992047,0.000000
44.359387,0.493359,15.999251,0.000000,44.426831,0.537900,15.999149,0.000000,44.351100,0.523391,15.998137,0.000000
44.331909,0.495933,16.005690,0.000000,44.399356,0.539881,16.005498,0.000000,44.324100,0.524846,16.004548,0.000000
44.304425,0.498719,16.012117,0.000000,44.371875,0.542073,16.011841,0.000000,44.296200,0.526666,16.010959,0.000000
44.276936,0.501717,16.018532,0.000000,44.344386,0.544476,16.018176,0.000000,44.269200,0.528304,16.016728,0.000000
44.249442,0.504925,16.024935,0.000000,44.316894,0.547090,16.024505,0.000000,44.241300,0.530670,16.023780,0.000000
44.221947,0.508345,16.031326,0.000000,44.289399,0.549914,16.030826,0.000000,44.214300,0.533218,16.030511,0.000000
44.194449,0.511975,16.037705,0.000000,44.261900,0.552948,16.037141,0.000000,44.186400,0.535766,16.037243,0.000000
44.166952,0.515815,16.044071,0.000000,44.234399,0.556192,16.043450,0.000000,44.159400,0.538677,16.043653,0.000000
44.139455,0.519865,16.050424,0.000000,44.206902,0.559647,16.049751,0.000000,44.132400,0.541589,16.049102,0.000000
44.111960,0.524124,16.056763,0.000000,44.179398,0.563311,16.056045,0.000000,44.105400,0.545047,16.054551,0.000000
44.084468,0.528591,16.063089,0.000000,44.151908,0.567184,16.062332,0.000000,44.077500,0.548323,16.060641,0.000000
44.056980,0.533267,16.069401,0.000000,44.124410,0.571266,16.068612,0.000000,44.050500,0.551962,16.067373,0.000000
