r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.294621,-4.528604,15.476400,0.000000,45.535573,-4.633406,15.458314,0.000000,45.319500,-4.562196,15.473104,0.000000
45.282938,-4.562647,15.476013,0.000000,45.519752,-4.666039,15.458149,0.000000,45.306000,-4.595682,15.472783,0.000000
45.271068,-4.596614,15.475664,0.000000,45.503748,-4.698589,15.458048,0.000000,45.292500,-4.630259,15.472783,0.000000
45.259012,-4.630504,15.475351,0.000000,45.487561,-4.731055,15.458013,0.000000,45.279900,-4.662470,15.472463,0.000000
45.246771,-4.664313,15.475075,0.000000,45.471194,-4.763436,15.458042,0.000000,45.265500,-4.695592,15.472463,0.000000
45.234346,-4.698042,15.474835,0.000000,45.454654,-4.795729,15.458133,0.000000,45.252900,-4.727621,15.472463,0.000000
45.221738,-4.731687,15.474632,0.000000,45.437942,-4.827935,15.458286,0.000000,45.237600,-4.763472,15.472463,0.000000
45.208947,-4.765247,15.474465,0.000000,45.421060,-4.860050,15.458499,0.000000,45.224100,-4.793500,15.472463,0.000000
45.195974,-4.798721,15.474335,0.000000,45.404012,-4.892074,15.458772,0.000000,45.210600,-4.825893,15.472463,0.000000
45.182821,-4.832106,15.474242,0.000000,45.386803,-4.924005,15.459101,0.000000,45.193500,-4.862837,15.472463,0.000000
45.169488,-4.865402,15.474185,0.000000,45.369432,-4.955842,15.459488,0.000000,45.180900,-4.889224,15.472783,0.000000
45.155976,-4.898605,15.474165,0.000000,45.351907,-4.987583,15.459928,0.000000,45.164700,-4.921072,15.472783,0.000000
45.142287,-4.931715,15.474181,0.000000,45.334228,-5.019227,15.460423,0.000000,45.149400,-4.952555,15.472783,0.000000
45.128420,-4.964729,15.474234,0.000000,45.316400,-5.050772,15.460969,0.000000,45.134100,-4.984585,15.472783,0.000000
45.114378,-4.997646,15.474324,0.000000,45.298423,-5.082217,15.461565,0.000000,45.117900,-5.016614,15.472783,0.000000
45.100161,-5.030465,15.474450,0.000000,45.280300,-5.113560,15.462210,0.000000,45.102600,-5.047916,15.473104,0.000000
45.085771,-5.063183,15.474612,0.000000,45.262037,-5.144801,15.462902,0.000000,45.080100,-5.091592,15.473104,0.000000
45.071207,-5.095799,15.474811,0.000000,45.243637,-5.175936,15.463637,0.000000,45.070200,-5.111793,15.473424,0.000000
45.056472,-5.128311,15.475047,0.000000,45.225101,-5.206966,15.464416,0.000000,45.054900,-5.143458,15.473424,0.000000
45.041566,-5.160718,15.475319,0.000000,45.206432,-5.237889,15.465236,0.000000,45.036900,-5.173850,15.473745,0.000000
45.026490,-5.193017,15.475627,0.000000,45.187635,-5.268703,15.466095,0.000000,45.018000,-5.206971,15.474386,0.000000
45.011245,-5.225208,15.475972,0.000000,45.168710,-5.299407,15.466992,0.000000,45.000900,-5.237909,15.474707,0.000000
44.995834,-5.257287,15.476353,0.000000,45.149661,-5.329999,15.467925,0.000000,44.984700,-5.268482,15.475027,0.000000
44.980255,-5.289255,15.476770,0.000000,45.130490,-5.360478,15.468892,0.000000,44.966700,-5.299238,15.475668,0.000000
44.964512,-5.321109,15.477224,0.000000,45.111202,-5.390843,15.469891,0.000000,44.949600,-5.330539,15.476630,0.000000
44.948604,-5.352847,15.477714,0.000000,45.091792,-5.421093,15.470921,0.000000,44.932500,-5.361295,15.477271,0.000000
44.932533,-5.384468,15.478240,0.000000,45.072275,-5.451225,15.471979,0.000000,44.914500,-5.391141,15.477912,0.000000
44.916300,-5.415970,15.478803,0.000000,45.052647,-5.481239,15.473066,0.000000,44.896500,-5.422988,15.478553,0.000000
44.899906,-5.447351,15.479401,0.000000,45.032910,-5.511133,15.474178,0.000000,44.878500,-5.453380,15.479194,0.000000
44.883353,-5.478611,15.480036,0.000000,45.013068,-5.540906,15.475316,0.000000,44.860500,-5.483407,15.479835,0.000000
44.866642,-5.509746,15.480707,0.000000,44.993123,-5.570557,15.476478,0.000000,44.842500,-5.513253,15.480797,0.000000
44.849773,-5.540757,15.481413,0.000000,44.973075,-5.600084,15.477663,0.000000,44.823600,-5.543281,15.482079,0.000000
44.832747,-5.571640,15.482156,0.000000,44.952930,-5.629485,15.478870,0.000000,44.804700,-5.573672,15.483040,0.000000
44.815568,-5.602396,15.482934,0.000000,44.932689,-5.658760,15.480097,0.000000,44.785800,-5.603700,15.484002,0.000000
44.798234,-5.633021,15.483749,0.000000,44.912353,-5.687908,15.481344,0.000000,44.767800,-5.633000,15.485284,0.000000
44.780748,-5.663514,15.484599,0.000000,44.891926,-5.716926,15.482609,0.000000,44.748900,-5.662481,15.486246,0.000000
44.763111,-5.693874,15.485485,0.000000,44.871409,-5.745814,15.483893,0.000000,44.729100,-5.692145,15.487528,0.000000
44.745323,-5.724099,15.486406,0.000000,44.850804,-5.774570,15.485194,0.000000,44.710200,-5.721444,15.488490,0.000000
44.727387,-5.754188,15.487363,0.000000,44.830111,-5.803194,15.486512,0.000000,44.691300,-5.750016,15.489772,0.000000
44.709304,-5.784140,15.488356,0.000000,44.809337,-5.831683,15.487848,0.000000,44.669700,-5.782410,15.491054,0.000000
44.691075,-5.813951,15.489384,0.000000,44.788480,-5.860037,15.489199,0.000000,44.651700,-5.808252,15.492015,0.000000
44.672700,-5.843622,15.490448,0.000000,44.767545,-5.888253,15.490566,0.000000,44.631000,-5.837551,15.492977,0.000000
44.654182,-5.873151,15.491547,0.000000,44.746532,-5.916332,15.491950,0.000000,44.610300,-5.866123,15.494259,0.000000
44.635522,-5.902536,15.492681,0.000000,44.725446,-5.944272,15.493349,0.000000,44.590500,-5.894695,15.495541,0.000000
44.616721,-5.931775,15.493851,0.000000,44.704286,-5.972071,15.494764,0.000000,44.569800,-5.922357,15.496823,0.000000
44.597780,-5.960867,15.495055,0.000000,44.683054,-5.999728,15.496195,0.000000,44.550000,-5.949836,15.498106,0.000000
44.578701,-5.989811,15.496295,0.000000,44.661753,-6.027242,15.497642,0.000000,44.529300,-5.979136,15.499708,0.000000
44.559485,-6.018605,15.497569,0.000000,44.640384,-6.054612,15.499105,0.000000,44.507700,-6.007162,15.500990,0.000000
44.540133,-6.047248,15.498879,0.000000,44.618947,-6.081837,15.500585,0.000000,44.487900,-6.034278,15.502272,0.000000
44.520647,-6.075738,15.500223,0.000000,44.597443,-6.108915,15.502082,0.000000,44.468100,-6.061394,15.503555,0.000000
44.501028,-6.104074,15.501602,0.000000,44.575875,-6.135846,15.503596,0.000000,44.445600,-6.090875,15.505157,0.000000
44.481278,-6.132254,15.503016,0.000000,44.554246,-6.162627,15.505128,0.000000,44.425800,-6.117445,15.506760,0.000000
44.461397,-6.160278,15.504464,0.000000,44.532554,-6.189258,15.506678,0.000000,44.405100,-6.144015,15.508042,0.000000
44.441388,-6.188143,15.505946,0.000000,44.510804,-6.215738,15.508248,0.000000,44.384400,-6.171313,15.509645,0.000000
44.421252,-6.215848,15.507463,0.000000,44.488997,-6.242065,15.509836,0.000000,44.362800,-6.198429,15.511247,0.000000
44.400989,-6.243392,15.509014,0.000000,44.467131,-6.268239,15.511445,0.000000,44.342100,-6.224635,15.512850,0.000000
44.380602,-6.270774,15.510600,0.000000,44.445210,-6.294258,15.513074,0.000000,44.320500,-6.251568,15.514453,0.000000
44.360093,-6.297991,15.512219,0.000000,44.423234,-6.320121,15.514724,0.000000,44.298900,-6.277774,15.516055,0.000000
44.339461,-6.325043,15.513873,0.000000,44.401204,-6.345828,15.516396,0.000000,44.278200,-6.304344,15.517658,0.000000
44.318709,-6.351929,15.515560,0.000000,44.379122,-6.371375,15.518091,0.000000,44.257500,-6.329822,15.518940,0.000000
44.297839,-6.378647,15.517281,0.000000,44.356987,-6.396764,15.519808,0.000000,44.235900,-6.356574,15.520543,0.000000
44.276851,-6.405195,15.519036,0.000000,44.334803,-6.421993,15.521550,0.000000,44.215200,-6.381688,15.522146,0.000000
44.255748,-6.431574,15.520824,0.000000,44.312569,-6.447060,15.523316,0.000000,44.194500,-6.406802,15.524069,0.000000
44.234530,-6.457780,15.522645,0.000000,44.290284,-6.471964,15.525107,0.000000,44.172900,-6.432462,15.525671,0.000000
44.213200,-6.483813,15.524500,0.000000,44.267948,-6.496705,15.526923,0.000000,44.151300,-6.457576,15.527595,0.000000
44.191758,-6.509671,15.526389,0.000000,44.245567,-6.521281,15.528766,0.000000,44.129700,-6.482508,15.529518,0.000000
44.170206,-6.535354,15.528310,0.000000,44.223138,-6.545691,15.530635,0.000000,44.108100,-6.507076,15.531120,0.000000
44.148546,-6.560860,15.530264,0.000000,44.200660,-6.569935,15.532532,0.000000,44.086500,-6.531826,15.533044,0.000000
44.126779,-6.586188,15.532251,0.000000,44.178134,-6.594011,15.534456,0.000000,44.064900,-6.556394,15.534646,0.000000
44.104907,-6.611337,15.534271,0.000000,44.155562,-6.617918,15.536409,0.000000,44.038800,-6.586240,15.536890,0.000000
44.082931,-6.636305,15.536324,0.000000,44.132944,-6.641656,15.538391,0.000000,44.021700,-6.604984,15.538493,0.000000
44.060852,-6.661091,15.538409,0.000000,44.110279,-6.665222,15.540403,0.000000,44.000100,-6.629553,15.540095,0.000000
44.038673,-6.685694,15.540526,0.000000,44.087569,-6.688617,15.542444,0.000000,43.976700,-6.653211,15.542019,0.000000
44.016395,-6.710113,15.542676,0.000000,44.064816,-6.711838,15.544516,0.000000,43.953300,-6.677233,15.543942,0.000000
43.994019,-6.734347,15.544857,0.000000,44.042018,-6.734886,15.546618,0.000000,43.930800,-6.700345,15.546506,0.000000
43.971547,-6.758394,15.547071,0.000000,44.019174,-6.757759,15.548751,0.000000,43.910100,-6.723821,15.549070,0.000000
43.948981,-6.782254,15.549316,0.000000,43.996286,-6.780457,15.550917,0.000000,43.887600,-6.747843,15.550994,0.000000
43.926322,-6.805925,15.551593,0.000000,43.973352,-6.802978,15.553114,0.000000,43.865100,-6.770227,15.553237,0.000000
43.903571,-6.829406,15.553902,0.000000,43.950372,-6.825321,15.555342,0.000000,43.842600,-6.792976,15.555160,0.000000
43.880730,-6.852696,15.556242,0.000000,43.927348,-6.847485,15.557603,0.000000,43.821000,-6.814996,15.557404,0.000000
43.857801,-6.875794,15.558614,0.000000,43.904281,-6.869470,15.559895,0.000000,43.795800,-6.839746,15.559968,0.000000
43.834785,-6.898699,15.561016,0.000000,43.881170,-6.891275,15.562220,0.000000,43.774200,-6.861220,15.561892,0.000000
43.811685,-6.921410,15.563450,0.000000,43.858013,-6.912898,15.564577,0.000000,43.751700,-6.883058,15.564135,0.000000
43.788501,-6.943926,15.565914,0.000000,43.834812,-6.934339,15.566967,0.000000,43.729200,-6.905261,15.566379,0.000000
43.765235,-6.966245,15.568409,0.000000,43.811568,-6.955597,15.569390,0.000000,43.705800,-6.927645,15.569264,0.000000
43.741888,-6.988367,15.570935,0.000000,43.788279,-6.976670,15.571846,0.000000,43.683300,-6.949483,15.571828,0.000000
43.718463,-7.010291,15.573491,0.000000,43.764946,-6.997559,15.574335,0.000000,43.660800,-6.970775,15.574072,0.000000
43.694961,-7.032015,15.576077,0.000000,43.741570,-7.018263,15.576857,0.000000,43.638300,-6.991886,15.576636,0.000000
43.671384,-7.053539,15.578694,0.000000,43.718150,-7.038779,15.579412,0.000000,43.615800,-7.012996,15.579200,0.000000
43.647732,-7.074862,15.581340,0.000000,43.694687,-7.059109,15.581999,0.000000,43.593300,-7.033015,15.581765,0.000000
43.624009,-7.095982,15.584016,0.000000,43.671179,-7.079250,15.584619,0.000000,43.569900,-7.054489,15.584329,0.000000
43.600214,-7.116900,15.586722,0.000000,43.647625,-7.099202,15.587273,0.000000,43.546500,-7.073779,15.586893,0.000000
43.576351,-7.137613,15.589457,0.000000,43.624032,-7.118964,15.589959,0.000000,43.524000,-7.094344,15.589778,0.000000
43.552421,-7.158121,15.592221,0.000000,43.600396,-7.138536,15.592677,0.000000,43.500600,-7.114726,15.592663,0.000000
43.528425,-7.178423,15.595015,0.000000,43.576713,-7.157916,15.595429,0.000000,43.477200,-7.133835,15.595227,0.000000
43.504364,-7.198518,15.597837,0.000000,43.552990,-7.177103,15.598214,0.000000,43.453800,-7.153671,15.597791,0.000000
43.480242,-7.218406,15.600688,0.000000,43.529219,-7.196098,15.601031,0.000000,43.430400,-7.172779,15.600356,0.000000
43.456058,-7.238085,15.603568,0.000000,43.505412,-7.214899,15.603880,0.000000,43.407000,-7.192434,15.602920,0.000000
43.431816,-7.257555,15.606477,0.000000,43.481558,-7.233506,15.606761,0.000000,43.384500,-7.210996,15.605805,0.000000
43.407516,-7.276814,15.609413,0.000000,43.457668,-7.251917,15.609674,0.000000,43.359300,-7.231561,15.609010,0.000000
43.383160,-7.295862,15.612378,0.000000,43.433736,-7.270133,15.612619,0.000000,43.338600,-7.247939,15.611574,0.000000
43.358750,-7.314699,15.615370,0.000000,43.409760,-7.288151,15.615597,0.000000,43.316100,-7.266866,15.614780,0.000000
43.334287,-7.333322,15.618391,0.000000,43.385744,-7.305973,15.618606,0.000000,43.291800,-7.285974,15.617985,0.000000
43.309774,-7.351732,15.621439,0.000000,43.361689,-7.323596,15.621645,0.000000,43.268400,-7.303263,15.620870,0.000000
43.285211,-7.369928,15.624514,0.000000,43.337593,-7.341020,15.624716,0.000000,43.245000,-7.321280,15.623434,0.000000
43.260601,-7.387909,15.627616,0.000000,43.313457,-7.358245,15.627819,0.000000,43.220700,-7.339296,15.626639,0.000000
43.235945,-7.405674,15.630746,0.000000,43.289284,-7.375270,15.630951,0.000000,43.197300,-7.356585,15.629845,0.000000
43.211245,-7.423222,15.633902,0.000000,43.265072,-7.392094,15.634115,0.000000,43.173000,-7.374237,15.633050,0.000000
43.186502,-7.440554,15.637085,0.000000,43.240823,-7.408716,15.637310,0.000000,43.149600,-7.390980,15.636255,0.000000
43.161718,-7.457667,15.640294,0.000000,43.216537,-7.425137,15.640534,0.000000,43.126200,-7.407359,15.639140,0.000000
43.136895,-7.474562,15.643530,0.000000,43.192215,-7.441354,15.643789,0.000000,43.100100,-7.426103,15.642346,0.000000
43.112034,-7.491237,15.646791,0.000000,43.167858,-7.457369,15.647074,0.000000,43.077600,-7.440662,15.645230,0.000000
43.087138,-7.507693,15.650079,0.000000,43.143465,-7.473179,15.650389,0.000000,43.054200,-7.457587,15.648756,0.000000
43.062207,-7.523928,15.653392,0.000000,43.119039,-7.488785,15.653733,0.000000,43.030800,-7.473784,15.652282,0.000000
43.037244,-7.539942,15.656731,0.000000,43.094581,-7.504186,15.657106,0.000000,43.006500,-7.489980,15.655808,0.000000
43.012250,-7.555734,15.660095,0.000000,43.070090,-7.519381,15.660509,0.000000,42.982200,-7.505085,15.659013,0.000000
42.987226,-7.571303,15.663484,0.000000,43.045569,-7.534370,15.663940,0.000000,42.947100,-7.526923,15.663821,0.000000
42.962175,-7.586650,15.666898,0.000000,43.021015,-7.549152,15.667399,0.000000,42.934500,-7.535477,15.665424,0.000000
42.937098,-7.601772,15.670336,0.000000,42.996433,-7.563727,15.670885,0.000000,42.909300,-7.551309,15.668950,0.000000
42.911997,-7.616671,15.673799,0.000000,42.971821,-7.578093,15.674400,0.000000,42.883200,-7.566778,15.673117,0.000000
42.886873,-7.631345,15.677287,0.000000,42.947180,-7.592252,15.677942,0.000000,42.857100,-7.580973,15.676963,0.000000
42.861728,-7.645794,15.680798,0.000000,42.922514,-7.606201,15.681512,0.000000,42.831900,-7.595714,15.680489,0.000000
42.836564,-7.660017,15.684333,0.000000,42.897825,-7.619941,15.685108,0.000000,42.807600,-7.609909,15.684015,0.000000
42.811382,-7.674014,15.687892,0.000000,42.873112,-7.633471,15.688730,0.000000,42.782400,-7.623922,15.686900,0.000000
42.786185,-7.687784,15.691475,0.000000,42.848372,-7.646790,15.692379,0.000000,42.758100,-7.637571,15.690746,0.000000
42.760973,-7.701326,15.695080,0.000000,42.823607,-7.659899,15.696053,0.000000,42.733800,-7.651402,15.694913,0.000000
42.735748,-7.714641,15.698709,0.000000,42.798829,-7.672796,15.699753,0.000000,42.708600,-7.665414,15.698759,0.000000
42.710513,-7.727728,15.702360,0.000000,42.774032,-7.685482,15.703479,0.000000,42.683400,-7.677971,15.702285,0.000000
42.685268,-7.740587,15.706034,0.000000,42.749213,-7.697955,15.707229,0.000000,42.659100,-7.690892,15.706452,0.000000
42.660015,-7.753216,15.709730,0.000000,42.724377,-7.710216,15.711004,0.000000,42.630300,-7.705269,15.710299,0.000000
42.634757,-7.765616,15.713449,0.000000,42.699526,-7.722263,15.714803,0.000000,42.609600,-7.715824,15.713183,0.000000
42.609494,-7.777786,15.717189,0.000000,42.674661,-7.734097,15.718624,0.000000,42.585300,-7.727835,15.716709,0.000000
42.584228,-7.789726,15.720951,0.000000,42.649784,-7.745717,15.722468,0.000000,42.560100,-7.740028,15.720235,0.000000
42.558961,-7.801436,15.724735,0.000000,42.624900,-7.757123,15.726334,0.000000,42.534900,-7.752404,15.724082,0.000000
42.533695,-7.812914,15.728539,0.000000,42.600009,-7.768314,15.730223,0.000000,42.509700,-7.763687,15.727287,0.000000
42.508431,-7.824162,15.732365,0.000000,42.575110,-7.779290,15.734133,0.000000,42.485400,-7.774788,15.731133,0.000000
42.483171,-7.835178,15.736212,0.000000,42.550209,-7.790051,15.738064,0.000000,42.461100,-7.785889,15.735300,0.000000
42.457917,-7.845962,15.740079,0.000000,42.525303,-7.800595,15.742017,0.000000,42.436800,-7.797536,15.739467,0.000000
42.432669,-7.856514,15.743967,0.000000,42.500396,-7.810924,15.745990,0.000000,42.411600,-7.808273,15.743634,0.000000
42.407430,-7.866833,15.747874,0.000000,42.475489,-7.821036,15.749982,0.000000,42.387300,-7.817554,15.747801,0.000000
42.382202,-7.876920,15.751802,0.000000,42.450584,-7.830932,15.753994,0.000000,42.360300,-7.829201,15.751968,0.000000
42.356985,-7.886774,15.755749,0.000000,42.425683,-7.840610,15.758024,0.000000,42.337800,-7.838301,15.755814,0.000000
42.331782,-7.896394,15.759716,0.000000,42.400789,-7.850071,15.762073,0.000000,42.313500,-7.848310,15.759981,0.000000
42.306594,-7.905782,15.763702,0.000000,42.375904,-7.859315,15.766140,0.000000,42.289200,-7.857955,15.764148,0.000000
42.281423,-7.914935,15.767707,0.000000,42.351029,-7.868341,15.770225,0.000000,42.263100,-7.867236,15.767995,0.000000
42.256271,-7.923855,15.771731,0.000000,42.326169,-7.877148,15.774326,0.000000,42.238800,-7.876154,15.771841,0.000000
42.231138,-7.932541,15.775773,0.000000,42.301323,-7.885737,15.778444,0.000000,42.214500,-7.884707,15.776328,0.000000
42.206027,-7.940993,15.779833,0.000000,42.276496,-7.894107,15.782578,0.000000,42.189300,-7.893078,15.780495,0.000000
42.180939,-7.949211,15.783912,0.000000,42.251688,-7.902259,15.786729,0.000000,42.164100,-7.901996,15.784662,0.000000
42.155876,-7.957194,15.788008,0.000000,42.226903,-7.910191,15.790894,0.000000,42.138900,-7.910367,15.788829,0.000000
42.130839,-7.964942,15.792122,0.000000,42.202139,-7.917904,15.795075,0.000000,42.113700,-7.918556,15.792996,0.000000
42.105830,-7.972456,15.796253,0.000000,42.177401,-7.925397,15.799270,0.000000,42.088500,-7.926564,15.797163,0.000000
42.080851,-7.979735,15.800401,0.000000,42.152696,-7.932671,15.803478,0.000000,42.064200,-7.934207,15.801330,0.000000
42.055903,-7.986779,15.804566,0.000000,42.128023,-7.939724,15.807700,0.000000,42.039000,-7.941487,15.805497,0.000000
42.030987,-7.993589,15.808748,0.000000,42.103380,-7.946558,15.811936,0.000000,42.013800,-7.948766,15.809343,0.000000
42.006106,-8.000163,15.812945,0.000000,42.078774,-7.953171,15.816183,0.000000,41.988600,-7.955135,15.813510,0.000000
41.981260,-8.006502,15.817159,0.000000,42.054205,-7.959564,15.820442,0.000000,41.964300,-7.961869,15.817677,0.000000
41.956451,-8.012606,15.821389,0.000000,42.029677,-7.965737,15.824715,0.000000,41.940000,-7.968602,15.822165,0.000000
41.931682,-8.018475,15.825635,0.000000,42.005191,-7.971688,15.828999,0.000000,41.914800,-7.974972,15.826652,0.000000
41.906953,-8.024109,15.829896,0.000000,41.980750,-7.977419,15.833296,0.000000,41.885100,-7.982069,15.831460,0.000000
41.882265,-8.029508,15.834171,0.000000,41.956357,-7.982929,15.837603,0.000000,41.864400,-7.986619,15.834986,0.000000
41.857621,-8.034672,15.838462,0.000000,41.932010,-7.988218,15.841920,0.000000,41.841900,-7.991715,15.839153,0.000000
