r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.808258,5.891328,15.205392,0.000000,45.874750,5.865953,15.206587,0.000000,45.814500,5.889599,15.205779,0.020680
45.773453,5.884504,15.212875,0.000000,45.840581,5.858977,15.213984,0.000000,45.779400,5.883230,15.212831,0.020680
45.738687,5.877503,15.220347,0.000000,45.806440,5.851822,15.221373,0.000000,45.746100,5.876496,15.220203,0.020680
45.703960,5.870326,15.227807,0.000000,45.772326,5.844490,15.228757,0.000000,45.711900,5.869399,15.227896,0.020680
45.669273,5.862972,15.235255,0.000000,45.738237,5.836980,15.236135,0.000000,45.676800,5.862483,15.235589,0.020680
45.634629,5.855443,15.242690,0.000000,45.704180,5.829294,15.243505,0.000000,45.642600,5.855386,15.242961,0.020680
45.600028,5.847739,15.250114,0.000000,45.670156,5.821432,15.250869,0.000000,45.608400,5.848106,15.249692,0.020680
45.565471,5.839861,15.257524,0.000000,45.636167,5.813393,15.258224,0.000000,45.575100,5.841009,15.256744,0.020680
45.530959,5.831808,15.264922,0.000000,45.602200,5.805180,15.265573,0.000000,45.540000,5.833184,15.264116,0.020680
45.496494,5.823581,15.272306,0.000000,45.568280,5.796792,15.272913,0.000000,45.505800,5.825358,15.271168,0.020680
45.462077,5.815181,15.279677,0.000000,45.534400,5.788229,15.280245,0.000000,45.471600,5.817715,15.278540,0.020680
45.427709,5.806609,15.287034,0.000000,45.500554,5.779492,15.287569,0.000000,45.436500,5.809162,15.286554,0.020680
45.393391,5.797864,15.294378,0.000000,45.466747,5.770582,15.294885,0.000000,45.403200,5.800972,15.293926,0.020680
45.359125,5.788947,15.301707,0.000000,45.432977,5.761499,15.302191,0.000000,45.369000,5.793147,15.301619,0.020680
45.324912,5.779859,15.309022,0.000000,45.399249,5.752244,15.309488,0.000000,45.333900,5.784230,15.308991,0.020680
45.290752,5.770600,15.316322,0.000000,45.365564,5.742816,15.316773,0.000000,45.300600,5.775130,15.315722,0.020680
45.256647,5.761170,15.323608,0.000000,45.331922,5.733218,15.324047,0.000000,45.267300,5.766213,15.323094,0.020680
45.222598,5.751571,15.330878,0.000000,45.298327,5.723448,15.331309,0.000000,45.234000,5.756568,15.330146,0.020680
45.188607,5.741802,15.338133,0.000000,45.264774,5.713507,15.338561,0.000000,45.194400,5.746559,15.338480,0.020680
45.154674,5.731864,15.345373,0.000000,45.231272,5.703397,15.345800,0.000000,45.165600,5.738369,15.344570,0.020680
45.120801,5.721757,15.352597,0.000000,45.197824,5.693117,15.353028,0.000000,45.133200,5.728542,15.351301,0.020680
45.086989,5.711483,15.359805,0.000000,45.164427,5.682668,15.360241,0.000000,45.099900,5.718715,15.358353,0.020680
45.053239,5.701041,15.366997,0.000000,45.131080,5.672051,15.367442,0.000000,45.065700,5.708160,15.366046,0.020680
45.019552,5.690431,15.374173,0.000000,45.097783,5.661265,15.374630,0.000000,45.031500,5.698150,15.373098,0.020680
44.985930,5.679656,15.381332,0.000000,45.064540,5.650312,15.381804,0.000000,44.999100,5.687959,15.380149,0.020680
44.952373,5.668714,15.388474,0.000000,45.031354,5.639193,15.388964,0.000000,44.964900,5.677222,15.387522,0.020680
44.918883,5.657606,15.395599,0.000000,44.998215,5.627906,15.396111,0.000000,44.932500,5.666667,15.394253,0.020680
44.885462,5.646334,15.402707,0.000000,44.965142,5.616454,15.403241,0.000000,44.898300,5.655384,15.401304,0.020680
44.852109,5.634897,15.409798,0.000000,44.932142,5.604837,15.410355,0.000000,44.865900,5.644465,15.408997,0.020680
44.818826,5.623296,15.416870,0.000000,44.899203,5.593054,15.417453,0.000000,44.829900,5.632090,15.417011,0.020680
44.785615,5.611531,15.423925,0.000000,44.866322,5.581107,15.424536,0.000000,44.799300,5.621170,15.423742,0.020680
44.752477,5.599603,15.430962,0.000000,44.833507,5.568997,15.431602,0.000000,44.766900,5.610069,15.430152,0.020680
44.719412,5.587512,15.437981,0.000000,44.800757,5.556723,15.438651,0.000000,44.733600,5.598058,15.435922,0.020680
44.686423,5.575259,15.444981,0.000000,44.768073,5.544286,15.445681,0.000000,44.700300,5.586047,15.442974,0.020680
44.653509,5.562845,15.451962,0.000000,44.735459,5.531687,15.452694,0.000000,44.667000,5.574036,15.450346,0.020680
44.620673,5.550270,15.458925,0.000000,44.702913,5.518926,15.459690,0.000000,44.633700,5.561843,15.457398,0.020680
44.587915,5.537534,15.465868,0.000000,44.670439,5.506005,15.466668,0.000000,44.600400,5.548922,15.465091,0.020680
44.555237,5.524638,15.472793,0.000000,44.638042,5.492922,15.473627,0.000000,44.555400,5.531270,15.474386,0.020680
44.522639,5.511582,15.479697,0.000000,44.605710,5.479680,15.480569,0.000000,44.537400,5.523626,15.478232,0.020680
44.490124,5.498367,15.486582,0.000000,44.573469,5.466278,15.487490,0.000000,44.505900,5.511615,15.485284,0.020680
44.457691,5.484994,15.493447,0.000000,44.541308,5.452717,15.494392,0.000000,44.470800,5.498512,15.492977,0.020680
44.425343,5.471462,15.500292,0.000000,44.509223,5.438997,15.501276,0.000000,44.435700,5.485227,15.500670,0.020680
44.393080,5.457773,15.507117,0.000000,44.477220,5.425120,15.508140,0.000000,44.403300,5.472124,15.507722,0.020680
44.360903,5.443927,15.513921,0.000000,44.445297,5.411085,15.514985,0.000000,44.370000,5.458111,15.514773,0.020680
44.328814,5.429925,15.520705,0.000000,44.413459,5.396894,15.521810,0.000000,44.337600,5.444280,15.520863,0.020680
44.296814,5.415767,15.527467,0.000000,44.381708,5.382546,15.528613,0.000000,44.306100,5.430268,15.527595,0.020680
44.264903,5.401453,15.534209,0.000000,44.350034,5.368043,15.535398,0.000000,44.274600,5.416437,15.534326,0.020680
44.233084,5.386984,15.540929,0.000000,44.318465,5.353385,15.542162,0.000000,44.242200,5.402060,15.540736,0.020680
44.201357,5.372360,15.547628,0.000000,44.286986,5.338572,15.548904,0.000000,44.206200,5.384589,15.549391,0.020680
44.169723,5.357583,15.554306,0.000000,44.255591,5.323605,15.555627,0.000000,44.181900,5.374216,15.554519,0.020680
44.138183,5.342652,15.560961,0.000000,44.224294,5.308484,15.562328,0.000000,44.150400,5.358929,15.561251,0.020680
44.106739,5.327569,15.567595,0.000000,44.193085,5.293211,15.569007,0.000000,44.118900,5.344552,15.568623,0.020680
44.075391,5.312333,15.574206,0.000000,44.161972,5.277786,15.575663,0.000000,44.086500,5.329630,15.575354,0.020680
44.044141,5.296945,15.580795,0.000000,44.130955,5.262209,15.582296,0.000000,44.055000,5.314889,15.581124,0.020680
44.012990,5.281406,15.587362,0.000000,44.100036,5.246480,15.588905,0.000000,44.023500,5.300148,15.587855,0.020680
43.981939,5.265716,15.593906,0.000000,44.069214,5.230601,15.595493,0.000000,43.992000,5.284315,15.594586,0.020680
43.950989,5.249876,15.600427,0.000000,44.038494,5.214572,15.602058,0.000000,43.961400,5.268846,15.600676,0.020680
43.920142,5.233887,15.606925,0.000000,44.007877,5.198394,15.608599,0.000000,43.929900,5.252468,15.607728,0.020680
43.889397,5.217748,15.613399,0.000000,43.977356,5.182067,15.615117,0.000000,43.899300,5.236635,15.614780,0.020680
43.858757,5.201460,15.619851,0.000000,43.946940,5.165591,15.621611,0.000000,43.866900,5.219164,15.622152,0.020680
43.828222,5.185025,15.626278,0.000000,43.916628,5.148968,15.628080,0.000000,43.837200,5.203514,15.628563,0.020680
43.797794,5.168441,15.632682,0.000000,43.886427,5.132198,15.634523,0.000000,43.806600,5.187499,15.634973,0.020680
43.767473,5.151711,15.639063,0.000000,43.856330,5.115281,15.640940,0.000000,43.776900,5.170574,15.640743,0.020680
43.737261,5.134834,15.645419,0.000000,43.826337,5.098218,15.647331,0.000000,43.745400,5.153468,15.647154,0.020680
43.707159,5.117811,15.651750,0.000000,43.796451,5.081010,15.653695,0.000000,43.714800,5.136907,15.653564,0.020680
43.677168,5.100643,15.658058,0.000000,43.766672,5.063657,15.660031,0.000000,43.684200,5.119254,15.659975,0.020680
43.647289,5.083330,15.664340,0.000000,43.737004,5.046159,15.666340,0.000000,43.654500,5.101966,15.666065,0.020680
43.617523,5.065872,15.670599,0.000000,43.707447,5.028518,15.672620,0.000000,43.624800,5.084859,15.672476,0.020680
43.587870,5.048271,15.676832,0.000000,43.677993,5.010734,15.678873,0.000000,43.595100,5.067024,15.678886,0.020680
43.558333,5.030526,15.683040,0.000000,43.648666,4.992808,15.685095,0.000000,43.564500,5.049190,15.684656,0.020680
43.528913,5.012639,15.689223,0.000000,43.619453,4.974739,15.691288,0.000000,43.534800,5.031719,15.690746,0.020680
43.499609,4.994609,15.695380,0.000000,43.590350,4.956530,15.697451,0.000000,43.505100,5.012793,15.697157,0.020680
43.470424,4.976438,15.701512,0.000000,43.561360,4.938179,15.703584,0.000000,43.476300,4.995868,15.703247,0.020680
43.441358,4.958126,15.707618,0.000000,43.532486,4.919689,15.709686,0.000000,43.446600,4.977305,15.709337,0.020680
43.412413,4.939673,15.713699,0.000000,43.503726,4.901058,15.715757,0.000000,43.417800,4.958379,15.715427,0.020680
43.383589,4.921080,15.719753,0.000000,43.475085,4.882289,15.721796,0.000000,43.389000,4.940362,15.721197,0.020680
43.354887,4.902347,15.725781,0.000000,43.446561,4.863382,15.727803,0.000000,43.361100,4.921982,15.726966,0.020680
43.326309,4.883476,15.731783,0.000000,43.418157,4.844337,15.733777,0.000000,43.333200,4.903601,15.733698,0.020680
43.297856,4.864466,15.737759,0.000000,43.389871,4.825154,15.739718,0.000000,43.298100,4.880125,15.741070,0.020680
43.269528,4.845318,15.743707,0.000000,43.361710,4.805835,15.745627,0.000000,43.276500,4.864838,15.745878,0.020680
43.241327,4.826033,15.749629,0.000000,43.333674,4.786380,15.751503,0.000000,43.248600,4.845730,15.751327,0.020680
43.213253,4.806611,15.755525,0.000000,43.305757,4.766790,15.757344,0.000000,43.219800,4.826621,15.757096,0.020680
43.185309,4.787053,15.761393,0.000000,43.277962,4.747065,15.763151,0.000000,43.191000,4.806967,15.762546,0.020680
43.157493,4.767359,15.767233,0.000000,43.250290,4.727205,15.768923,0.000000,43.164000,4.787495,15.767674,0.020680
43.129809,4.747531,15.773047,0.000000,43.222742,4.707212,15.774659,0.000000,43.136100,4.767840,15.773444,0.020680
43.102256,4.727567,15.778833,0.000000,43.195320,4.687086,15.780362,0.000000,43.107300,4.747458,15.779534,0.020680
43.074835,4.707470,15.784591,0.000000,43.168028,4.666827,15.786032,0.000000,43.080300,4.727439,15.785624,0.020680
43.047548,4.687239,15.790322,0.000000,43.140866,4.646437,15.791668,0.000000,43.053300,4.707239,15.791394,0.020680
43.020396,4.666875,15.796025,0.000000,43.113820,4.625915,15.797272,0.000000,43.027200,4.687220,15.796843,0.020680
42.993380,4.646379,15.801699,0.000000,43.086921,4.605262,15.802840,0.000000,42.997500,4.665018,15.802933,0.020680
42.966500,4.625751,15.807346,0.000000,43.060149,4.584480,15.808374,0.000000,42.972300,4.645910,15.807741,0.020680
42.939757,4.604992,15.812964,0.000000,43.033509,4.563568,15.813874,0.000000,42.945300,4.625891,15.813510,0.020680
42.913153,4.584102,15.818554,0.000000,43.006998,4.542527,15.819341,0.000000,42.919200,4.604963,15.818959,0.020680
42.886689,4.563083,15.824115,0.000000,42.980617,4.521357,15.824776,0.000000,42.892200,4.583307,15.824729,0.020680
42.860365,4.541933,15.829647,0.000000,42.954370,4.500060,15.830179,0.000000,42.865200,4.562014,15.830178,0.020680
42.834182,4.520655,15.835150,0.000000,42.928256,4.478636,15.835549,0.000000,42.839100,4.541268,15.835627,0.020680
42.808142,4.499248,15.840625,0.000000,42.902271,4.457086,15.840887,0.000000,42.813000,4.519612,15.840756,0.020680
42.782244,4.477713,15.846070,0.000000,42.876436,4.435409,15.846193,0.000000,42.787800,4.498319,15.845564,0.020680
42.756492,4.456050,15.851486,0.000000,42.850730,4.413607,15.851468,0.000000,42.760800,4.476845,15.850692,0.020680
42.730884,4.434261,15.856873,0.000000,42.825169,4.391681,15.856713,0.000000,42.736500,4.456281,15.855821,0.020680
42.705422,4.412346,15.862230,0.000000,42.799747,4.369630,15.861929,0.000000,42.709500,4.432987,15.861270,0.020680
42.680107,4.390305,15.867557,0.000000,42.774462,4.347455,15.867117,0.000000,42.684300,4.410602,15.866398,0.020680
42.654940,4.368139,15.872855,0.000000,42.749315,4.325158,15.872275,0.000000,42.658200,4.389128,15.871527,0.020680
42.629922,4.345848,15.878123,0.000000,42.724309,4.302738,15.877407,0.000000,42.632100,4.366016,15.877296,0.020680
42.605054,4.323434,15.883360,0.000000,42.699447,4.280197,15.882513,0.000000,42.606900,4.343814,15.882425,0.020680
42.580336,4.300896,15.888568,0.000000,42.674730,4.257534,15.887593,0.000000,42.582600,4.321247,15.887233,0.020680
42.555770,4.278235,15.893745,0.000000,42.650161,4.234751,15.892647,0.000000,42.559200,4.299409,15.892041,0.020680
42.531356,4.255452,15.898892,0.000000,42.625735,4.211847,15.897677,0.000000,42.534000,4.275933,15.897169,0.020680
42.507095,4.232547,15.904009,0.000000,42.601454,4.188824,15.902683,0.000000,42.505200,4.249181,15.903260,0.020680
42.482989,4.209521,15.909095,0.000000,42.577324,4.165683,15.907665,0.000000,42.486300,4.230619,15.906785,0.020680
42.459037,4.186374,15.914150,0.000000,42.553348,4.142423,15.912623,0.000000,42.463800,4.207688,15.911273,0.020680
42.435241,4.163107,15.919174,0.000000,42.529519,4.119045,15.917560,0.000000,42.438600,4.185122,15.916722,0.020680
42.411603,4.139721,15.924167,0.000000,42.505837,4.095551,15.922477,0.000000,42.413400,4.160918,15.922492,0.020680
42.388121,4.116216,15.929129,0.000000,42.482305,4.071940,15.927373,0.000000,42.390000,4.137988,15.926979,0.020680
42.364798,4.092592,15.934060,0.000000,42.458923,4.048213,15.932248,0.000000,42.367500,4.115422,15.931467,0.020680
42.341635,4.068851,15.938960,0.000000,42.435694,4.024370,15.937103,0.000000,42.344100,4.091036,15.936916,0.020680
42.318631,4.044993,15.943828,0.000000,42.412618,4.000413,15.941940,0.000000,42.320700,4.066832,15.942044,0.020680
42.295788,4.021017,15.948665,0.000000,42.389696,3.976342,15.946757,0.000000,42.297300,4.042082,15.946852,0.020680
42.273107,3.996926,15.953469,0.000000,42.366927,3.952157,15.951556,0.000000,42.275700,4.019333,15.951660,0.020680
42.250589,3.972719,15.958243,0.000000,42.344318,3.927860,15.956335,0.000000,42.250500,3.992946,15.957109,0.020680
42.228234,3.948398,15.962984,0.000000,42.321865,3.903450,15.961096,0.000000,42.228900,3.970379,15.961597,0.020680
42.206043,3.923961,15.967693,0.000000,42.299572,3.878928,15.965838,0.000000,42.205500,3.945811,15.966084,0.020680
42.184017,3.899412,15.972370,0.000000,42.277438,3.854295,15.970562,0.000000,42.182100,3.921061,15.970251,0.020680
42.162157,3.874748,15.977015,0.000000,42.255461,3.829551,15.975267,0.000000,42.160500,3.896129,15.975059,0.020680
42.140464,3.849972,15.981628,0.000000,42.233646,3.804697,15.979954,0.000000,42.138000,3.872289,15.979867,0.020680
42.118937,3.825084,15.986208,0.000000,42.211992,3.779734,15.984624,0.000000,42.114600,3.846447,15.984675,0.020680
42.097579,3.800085,15.990756,0.000000,42.190496,3.754662,15.989275,0.000000,42.093000,3.822243,15.989163,0.020680
42.076390,3.774974,15.995271,0.000000,42.169168,3.729481,15.993907,0.000000,42.070500,3.796947,15.993650,0.020680
42.055370,3.749754,15.999754,0.000000,42.148011,3.704193,15.998519,0.000000,42.048000,3.770923,15.998458,0.020680
42.034521,3.724423,16.004203,0.000000,42.127028,3.678797,16.003110,0.000000,42.026400,3.745991,16.002945,0.020680
42.013842,3.698983,16.008620,0.000000,42.106207,3.653296,16.007680,0.000000,42.004800,3.720513,16.007433,0.020680
41.993336,3.673434,16.013003,0.000000,42.085552,3.627688,16.012227,0.000000,41.983200,3.695217,16.011920,0.020680
41.973002,3.647777,16.017354,0.000000,42.065068,3.601974,16.016751,0.000000,41.962500,3.669011,16.016728,0.020680
41.952841,3.622013,16.021671,0.000000,42.044752,3.576156,16.021252,0.000000,41.942700,3.644261,16.021216,0.020680
41.932855,3.596142,16.025955,0.000000,42.024608,3.550233,16.025729,0.000000,41.921100,3.618055,16.025383,0.020680
41.913043,3.570164,16.030206,0.000000,42.004639,3.524207,16.030179,0.000000,41.900400,3.591667,16.029870,0.020680
41.893406,3.544081,16.034423,0.000000,41.984845,3.498078,16.034601,0.000000,41.879700,3.565643,16.034037,0.020680
41.873946,3.517892,16.038606,0.000000,41.965229,3.471846,16.038996,0.000000,41.850000,3.528518,16.041089,0.020680
41.854662,3.491598,16.042756,0.000000,41.945793,3.445512,16.043361,0.000000,41.834700,3.507590,16.044294,0.020680
41.835556,3.465201,16.046872,0.000000,41.926534,3.419077,16.047696,0.000000,41.821200,3.487754,16.047179,0.020680
41.816628,3.438700,16.050954,0.000000,41.907457,3.392540,16.051998,0.000000,41.801400,3.461548,16.051025,0.020680
41.797878,3.412096,16.055002,0.000000,41.888569,3.365904,16.056266,0.000000,41.780700,3.435524,16.055833,0.020680
41.779308,3.385389,16.059016,0.000000,41.869867,3.339168,16.060500,0.000000,41.760000,3.408772,16.060962,0.020680
41.760918,3.358581,16.062995,0.000000,41.851349,3.312332,16.064699,0.000000,41.740200,3.381292,16.065770,0.020680
41.742709,3.331672,16.066941,0.000000,41.833021,3.285398,16.068860,0.000000,41.721300,3.354540,16.069937,0.020680
41.724682,3.304662,16.070852,0.000000,41.814881,3.258366,16.072980,0.000000,41.702400,3.327970,16.074104,0.020680
41.706836,3.277552,16.074729,0.000000,41.796927,3.231237,16.077059,0.000000,41.684400,3.301036,16.077630,0.020680
41.689173,3.250342,16.078571,0.000000,41.779174,3.204011,16.081095,0.000000,41.666400,3.273375,16.081797,0.020680
41.671693,3.223033,16.082379,0.000000,41.761611,3.176688,16.085088,0.000000,41.648400,3.246259,16.085323,0.020680
41.654397,3.195626,16.086152,0.000000,41.744247,3.149269,16.089034,0.000000,41.629500,3.216413,16.089169,0.020680
41.637285,3.168122,16.089890,0.000000,41.727078,3.121756,16.092935,0.000000,41.612400,3.189843,16.092374,0.020680
41.620358,3.140520,16.093593,0.000000,41.710109,3.094147,16.096788,0.000000,41.594400,3.163273,16.096541,0.020680
41.603617,3.112821,16.097262,0.000000,41.693341,3.066445,16.100591,0.000000,41.577300,3.135975,16.100388,0.020680
41.587062,3.085027,16.100895,0.000000,41.676778,3.038649,16.104345,0.000000,41.561100,3.108132,16.104234,0.020680
41.570694,3.057137,16.104494,0.000000,41.660419,3.010760,16.108049,0.000000,41.544000,3.079924,16.108401,0.020680
41.554513,3.029152,16.108057,0.000000,41.644268,2.982779,16.111701,0.000000,41.526900,3.051716,16.111927,0.020680
41.538520,3.001073,16.111584,0.000000,41.628329,2.954706,16.115299,0.000000,41.510700,3.023508,16.115773,0.020680
41.522716,2.972900,16.115077,0.000000,41.612604,2.926541,16.118842,0.000000,41.494500,2.995301,16.119620,0.020680
41.507100,2.944634,16.118534,0.000000,41.597087,2.898286,16.122330,0.000000,41.478300,2.966911,16.123145,0.020680
41.491673,2.916275,16.121956,0.000000,41.581791,2.869940,16.125762,0.000000,41.463000,2.939431,16.126351,0.020680
41.476437,2.887824,16.125342,0.000000,41.566714,2.841505,16.129138,0.000000,41.446800,2.909767,16.129556,0.020680
41.461391,2.859282,16.128692,0.000000,41.551854,2.812981,16.132457,0.000000,41.432400,2.881560,16.132761,0.020680
41.446536,2.830650,16.132007,0.000000,41.537211,2.784368,16.135720,0.000000,41.417100,2.853716,16.135967,0.020680
