r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
50.148565,6.364743,14.129633,0.000000,50.615807,6.307049,14.118844,0.000000,50.144400,6.326547,14.132313,0.020680
50.173181,6.365049,14.122650,0.000000,50.640106,6.305908,14.111775,0.000000,50.168700,6.325819,14.125261,0.020680
50.197705,6.365134,14.115704,0.000000,50.664318,6.304548,14.104721,0.000000,50.192100,6.324909,14.118851,0.020680
50.222138,6.364999,14.108795,0.000000,50.688444,6.302970,14.097684,0.000000,50.216400,6.323635,14.111799,0.020680
50.246478,6.364644,14.101924,0.000000,50.712479,6.301172,14.090664,0.000000,50.240700,6.322179,14.103786,0.020680
50.270726,6.364067,14.095090,0.000000,50.736424,6.299155,14.083661,0.000000,50.265000,6.320541,14.096093,0.020680
50.294879,6.363268,14.088294,0.000000,50.760277,6.296919,14.076678,0.000000,50.290200,6.318721,14.088400,0.020680
50.318939,6.362248,14.081537,0.000000,50.784038,6.294462,14.069717,0.000000,50.314500,6.316537,14.081989,0.020680
50.342903,6.361005,14.074819,0.000000,50.807718,6.291787,14.062778,0.000000,50.338800,6.314353,14.075899,0.020680
50.366772,6.359539,14.068141,0.000000,50.831289,6.288891,14.055867,0.000000,50.364000,6.311988,14.069168,0.020680
50.390545,6.357851,14.061502,0.000000,50.854764,6.285775,14.048984,0.000000,50.387400,6.309440,14.062437,0.020680
50.414222,6.355938,14.054903,0.000000,50.878145,6.282439,14.042129,0.000000,50.411700,6.306346,14.055706,0.020680
50.437800,6.353802,14.048345,0.000000,50.901431,6.278883,14.035306,0.000000,50.435100,6.303434,14.048974,0.020680
50.461281,6.351442,14.041828,0.000000,50.924624,6.275107,14.028515,0.000000,50.458500,6.299977,14.041923,0.020680
50.484663,6.348857,14.035352,0.000000,50.947719,6.271110,14.021760,0.000000,50.481900,6.296155,14.035512,0.020680
50.507946,6.346048,14.028918,0.000000,50.970717,6.266893,14.015044,0.000000,50.505300,6.292333,14.028460,0.020680
50.531129,6.343013,14.022525,0.000000,50.993622,6.262456,14.008367,0.000000,50.528700,6.288330,14.021729,0.020680
50.554212,6.339753,14.016175,0.000000,51.016414,6.257797,14.001735,0.000000,50.553900,6.283598,14.014998,0.020680
50.577193,6.336267,14.009868,0.000000,51.039108,6.252919,13.995148,0.000000,50.575500,6.279594,14.008908,0.020680
50.600073,6.332555,14.003604,0.000000,51.061700,6.247819,13.988610,0.000000,50.598000,6.275045,14.002177,0.020680
50.622850,6.328617,13.997384,0.000000,51.084187,6.242499,13.982124,0.000000,50.622300,6.269949,13.995766,0.020680
50.645524,6.324452,13.991207,0.000000,51.106575,6.236958,13.975690,0.000000,50.645700,6.264853,13.989355,0.020680
50.668094,6.320061,13.985075,0.000000,51.128859,6.231197,13.969313,0.000000,50.668200,6.259394,13.982624,0.020680
50.690560,6.315442,13.978987,0.000000,51.151038,6.225214,13.962993,0.000000,50.691600,6.254298,13.975893,0.020680
50.712921,6.310597,13.972944,0.000000,51.173110,6.219012,13.956734,0.000000,50.713200,6.248657,13.970123,0.020680
50.735177,6.305524,13.966947,0.000000,51.195074,6.212588,13.950537,0.000000,50.734800,6.242651,13.963713,0.020680
50.757326,6.300223,13.960995,0.000000,51.216930,6.205944,13.944406,0.000000,50.756400,6.236100,13.957943,0.020680
50.779368,6.294695,13.955089,0.000000,51.238677,6.199079,13.938342,0.000000,50.778000,6.229730,13.952494,0.020680
50.801302,6.288938,13.949229,0.000000,51.260319,6.191993,13.932346,0.000000,50.801400,6.222633,13.946083,0.020680
50.823128,6.282954,13.943416,0.000000,51.281848,6.184687,13.926422,0.000000,50.821200,6.216445,13.939993,0.020680
50.844846,6.276741,13.937651,0.000000,51.303266,6.177161,13.920570,0.000000,50.843700,6.209348,13.934544,0.020680
50.866453,6.270299,13.931932,0.000000,51.324569,6.169414,13.914791,0.000000,50.865300,6.202068,13.928775,0.020680
50.887951,6.263629,13.926261,0.000000,51.345759,6.161446,13.909088,0.000000,50.887800,6.194607,13.922364,0.020680
50.909338,6.256730,13.920639,0.000000,51.366839,6.153259,13.903461,0.000000,50.909400,6.186964,13.916594,0.020680
50.930613,6.249603,13.915065,0.000000,51.387805,6.144852,13.897910,0.000000,50.931000,6.179138,13.911145,0.020680
50.951776,6.242246,13.909539,0.000000,51.408657,6.136224,13.892438,0.000000,50.951700,6.170949,13.905376,0.020680
50.972826,6.234661,13.904062,0.000000,51.429391,6.127376,13.887046,0.000000,50.971500,6.163305,13.899927,0.020680
50.993763,6.226846,13.898635,0.000000,51.450010,6.118309,13.881733,0.000000,50.992200,6.155298,13.895119,0.020680
51.014586,6.218802,13.893258,0.000000,51.470515,6.109022,13.876499,0.000000,51.012900,6.146563,13.890311,0.020680
51.035293,6.210529,13.887930,0.000000,51.490898,6.099516,13.871344,0.000000,51.032700,6.137827,13.885182,0.020680
51.055886,6.202027,13.882653,0.000000,51.511159,6.089790,13.866269,0.000000,51.052500,6.128000,13.880053,0.020680
51.076362,6.193295,13.877427,0.000000,51.531303,6.079846,13.861273,0.000000,51.073200,6.119083,13.874925,0.020680
51.096721,6.184334,13.872251,0.000000,51.551326,6.069682,13.856354,0.000000,51.093900,6.110348,13.870117,0.020680
51.116963,6.175144,13.867127,0.000000,51.571227,6.059299,13.851512,0.000000,51.114600,6.100520,13.864988,0.020680
51.137087,6.165725,13.862054,0.000000,51.591007,6.048698,13.846746,0.000000,51.133500,6.090693,13.859860,0.020680
51.157092,6.156076,13.857033,0.000000,51.610667,6.037878,13.842053,0.000000,51.155100,6.079774,13.854731,0.020680
51.176977,6.146198,13.852064,0.000000,51.630210,6.026840,13.837434,0.000000,51.184800,6.064487,13.847680,0.020680
51.196742,6.136091,13.847148,0.000000,51.649619,6.015585,13.832886,0.000000,51.198300,6.057754,13.844795,0.020680
51.216387,6.125755,13.842284,0.000000,51.668908,6.004111,13.828409,0.000000,51.213600,6.049019,13.840948,0.020680
51.235909,6.115190,13.837474,0.000000,51.688068,5.992420,13.824001,0.000000,51.233400,6.039009,13.836781,0.020680
51.255310,6.104396,13.832716,0.000000,51.707102,5.980511,13.819658,0.000000,51.253200,6.028636,13.832615,0.020680
51.274588,6.093373,13.828013,0.000000,51.726012,5.968386,13.815379,0.000000,51.273000,6.017353,13.828127,0.020680
51.293742,6.082121,13.823363,0.000000,51.744795,5.956044,13.811161,0.000000,51.292800,6.005342,13.823319,0.020680
51.312772,6.070640,13.818767,0.000000,51.763451,5.943485,13.807003,0.000000,51.312600,5.993149,13.818832,0.020680
51.331678,6.058932,13.814226,0.000000,51.781977,5.930711,13.802901,0.000000,51.331500,5.980956,13.814665,0.020680
51.350457,6.046994,13.809739,0.000000,51.800376,5.917720,13.798854,0.000000,51.350400,5.969309,13.810818,0.020680
51.369110,6.034829,13.805308,0.000000,51.818644,5.904514,13.794858,0.000000,51.370200,5.956570,13.806972,0.020680
51.387637,6.022436,13.800931,0.000000,51.836781,5.891093,13.790911,0.000000,51.390000,5.943467,13.803125,0.020680
51.406036,6.009815,13.796610,0.000000,51.854788,5.877456,13.787010,0.000000,51.408900,5.930000,13.799279,0.020680
51.424306,5.996966,13.792345,0.000000,51.872663,5.863605,13.783154,0.000000,51.427800,5.917261,13.795433,0.020680
51.442447,5.983890,13.788136,0.000000,51.890405,5.849540,13.779337,0.000000,51.444900,5.904158,13.792548,0.020680
51.460459,5.970587,13.783983,0.000000,51.908013,5.835261,13.775561,0.000000,51.463800,5.890327,13.789022,0.020680
51.478341,5.957057,13.779886,0.000000,51.925486,5.820768,13.771822,0.000000,51.482700,5.876860,13.784855,0.020680
51.496091,5.943300,13.775846,0.000000,51.942826,5.806062,13.768116,0.000000,51.500700,5.862301,13.780368,0.020680
51.513709,5.929317,13.771863,0.000000,51.960032,5.791144,13.764442,0.000000,51.518700,5.848470,13.776842,0.020680
51.531196,5.915108,13.767937,0.000000,51.977101,5.776012,13.760799,0.000000,51.535800,5.834094,13.773316,0.020680
51.548549,5.900673,13.764069,0.000000,51.994039,5.760669,13.757182,0.000000,51.552900,5.818989,13.769469,0.020680
51.565768,5.886013,13.760258,0.000000,52.010830,5.745115,13.753593,0.000000,51.570000,5.803884,13.766585,0.020680
51.582852,5.871127,13.756505,0.000000,52.027484,5.729349,13.750029,0.000000,51.586200,5.789143,13.763059,0.020680
51.599802,5.856017,13.752810,0.000000,52.043999,5.713372,13.746488,0.000000,51.603300,5.773492,13.759212,0.020680
51.616615,5.840683,13.749174,0.000000,52.060375,5.697185,13.742970,0.000000,51.620400,5.757478,13.756007,0.020680
51.633292,5.825124,13.745596,0.000000,52.076610,5.680788,13.739473,0.000000,51.636600,5.742191,13.753122,0.020680
51.649832,5.809341,13.742076,0.000000,52.092706,5.664182,13.735998,0.000000,51.653700,5.725812,13.750237,0.020680
51.666234,5.793336,13.738616,0.000000,52.108660,5.647367,13.732542,0.000000,51.669900,5.709069,13.746712,0.020680
51.682497,5.777107,13.735215,0.000000,52.124471,5.630343,13.729105,0.000000,51.686100,5.692873,13.743186,0.020680
51.698621,5.760656,13.731873,0.000000,52.140139,5.613111,13.725688,0.000000,51.703200,5.676312,13.739660,0.020680
51.714604,5.743983,13.728590,0.000000,52.155664,5.595671,13.722290,0.000000,51.719400,5.659023,13.736134,0.020680
51.730447,5.727088,13.725367,0.000000,52.171042,5.578025,13.718914,0.000000,51.738300,5.637003,13.731967,0.020680
51.746149,5.709972,13.722204,0.000000,52.186276,5.560172,13.715559,0.000000,51.750000,5.623718,13.729723,0.020680
51.761708,5.692635,13.719101,0.000000,52.201362,5.542113,13.712226,0.000000,51.764400,5.606248,13.726518,0.020680
51.777125,5.675079,13.716059,0.000000,52.216298,5.523849,13.708917,0.000000,51.779700,5.589323,13.722992,0.020680
51.792398,5.657302,13.713076,0.000000,52.231086,5.505379,13.705631,0.000000,51.795900,5.570760,13.719146,0.020680
51.807527,5.639307,13.710155,0.000000,52.245726,5.486705,13.702373,0.000000,51.810300,5.552926,13.715940,0.020680
51.822511,5.621093,13.707294,0.000000,52.260217,5.467828,13.699143,0.000000,51.824700,5.534181,13.713056,0.020680
51.837349,5.602661,13.704494,0.000000,52.274554,5.448747,13.695944,0.000000,51.840000,5.514527,13.710171,0.020680
51.852041,5.584011,13.701754,0.000000,52.288742,5.429463,13.692777,0.000000,51.854400,5.496146,13.707286,0.020680
51.866586,5.565144,13.699077,0.000000,52.302775,5.409977,13.689645,0.000000,51.867900,5.477038,13.704081,0.020680
51.880984,5.546061,13.696460,0.000000,52.316653,5.390289,13.686552,0.000000,51.881400,5.458657,13.700875,0.020680
51.895233,5.526762,13.693905,0.000000,52.330379,5.370401,13.683498,0.000000,51.896700,5.437001,13.697029,0.020680
51.909333,5.507248,13.691411,0.000000,52.343946,5.350312,13.680488,0.000000,51.909300,5.418984,13.694465,0.020680
51.923283,5.487520,13.688980,0.000000,52.357358,5.330023,13.677524,0.000000,51.923700,5.399330,13.691580,0.020680
51.937083,5.467578,13.686610,0.000000,52.370611,5.309536,13.674610,0.000000,51.938100,5.378220,13.688695,0.020680
51.950732,5.447422,13.684302,0.000000,52.383705,5.288849,13.671748,0.000000,51.951600,5.359293,13.686131,0.020680
51.964229,5.427054,13.682057,0.000000,52.396640,5.267965,13.668941,0.000000,51.965100,5.339093,13.683246,0.020680
51.977573,5.406474,13.679873,0.000000,52.409417,5.246884,13.666193,0.000000,51.978600,5.318528,13.680361,0.020680
51.990764,5.385682,13.677752,0.000000,52.422033,5.225606,13.663509,0.000000,51.993000,5.296872,13.677476,0.020680
52.003802,5.364681,13.675694,0.000000,52.434487,5.204132,13.660889,0.000000,52.005600,5.276126,13.674592,0.020680
52.016684,5.343469,13.673698,0.000000,52.446778,5.182463,13.658340,0.000000,52.018200,5.254288,13.672027,0.020680
52.029412,5.322048,13.671764,0.000000,52.458907,5.160600,13.655863,0.000000,52.029900,5.232995,13.670104,0.020680
52.041983,5.300419,13.669894,0.000000,52.470871,5.138542,13.653461,0.000000,52.041600,5.211703,13.667860,0.020680
52.054398,5.278583,13.668086,0.000000,52.482664,5.116291,13.651139,0.000000,52.053300,5.190047,13.665296,0.020680
52.066656,5.256539,13.666342,0.000000,52.494296,5.093848,13.648898,0.000000,52.065900,5.166752,13.662732,0.020680
52.078756,5.234290,13.664660,0.000000,52.505760,5.071213,13.646743,0.000000,52.076700,5.144004,13.660488,0.020680
52.090697,5.211835,13.663042,0.000000,52.517055,5.048388,13.644674,0.000000,52.088400,5.122530,13.658244,0.020680
52.102479,5.189176,13.661486,0.000000,52.528182,5.025371,13.642697,0.000000,52.099200,5.099418,13.656321,0.020680
52.114100,5.166313,13.659994,0.000000,52.539138,5.002166,13.640811,0.000000,52.110900,5.076852,13.654398,0.020680
52.125561,5.143248,13.658566,0.000000,52.549923,4.978771,13.639020,0.000000,52.121700,5.053011,13.652475,0.020680
52.136861,5.119980,13.657200,0.000000,52.560537,4.955189,13.637325,0.000000,52.134300,5.025896,13.650872,0.020680
52.147999,5.096512,13.655899,0.000000,52.570984,4.931419,13.635729,0.000000,52.142400,5.006423,13.649590,0.020680
52.158974,5.072843,13.654660,0.000000,52.581247,4.907462,13.634235,0.000000,52.153200,4.984767,13.648628,0.020680
52.169785,5.048975,13.653485,0.000000,52.591336,4.883320,13.632843,0.000000,52.164000,4.960563,13.647346,0.020680
52.180433,5.024908,13.652374,0.000000,52.601251,4.858993,13.631555,0.000000,52.173900,4.937997,13.646385,0.020680
52.190916,5.000644,13.651327,0.000000,52.610992,4.834482,13.630371,0.000000,52.183800,4.914520,13.645744,0.020680
52.201233,4.976184,13.650343,0.000000,52.620557,4.809787,13.629292,0.000000,52.194600,4.890316,13.644782,0.020680
52.211385,4.951527,13.649423,0.000000,52.629945,4.784910,13.628318,0.000000,52.204500,4.865202,13.644141,0.020680
52.221369,4.926676,13.648566,0.000000,52.639156,4.759851,13.627450,0.000000,52.214400,4.840816,13.643500,0.020680
52.231187,4.901631,13.647773,0.000000,52.648192,4.734612,13.626689,0.000000,52.224300,4.816248,13.642859,0.020680
52.240836,4.876393,13.647044,0.000000,52.657043,4.709192,13.626033,0.000000,52.234200,4.791498,13.642218,0.020680
52.250317,4.850964,13.646379,0.000000,52.665715,4.683593,13.625483,0.000000,52.245000,4.763472,13.641897,0.020680
52.259629,4.825343,13.645778,0.000000,52.674204,4.657815,13.625038,0.000000,52.253100,4.739268,13.641577,0.020680
52.268770,4.799533,13.645240,0.000000,52.682511,4.631860,13.624696,0.000000,52.261200,4.714518,13.641577,0.020680
52.277741,4.773533,13.644766,0.000000,52.690631,4.605729,13.624459,0.000000,52.270200,4.688858,13.641256,0.020680
52.286541,4.747346,13.644356,0.000000,52.698567,4.579421,13.624323,0.000000,52.279200,4.662288,13.641256,0.020680
52.295169,4.720972,13.644010,0.000000,52.706317,4.552939,13.624288,0.000000,52.287300,4.635901,13.641256,0.020680
52.303625,4.694412,13.643727,0.000000,52.713882,4.526283,13.624351,0.000000,52.294500,4.609513,13.641256,0.020680
52.311907,4.667667,13.643509,0.000000,52.721259,4.499453,13.624513,0.000000,52.302600,4.582943,13.641256,0.020680
52.320015,4.640739,13.643353,0.000000,52.728449,4.472451,13.624769,0.000000,52.309800,4.556373,13.641256,0.020680
52.327949,4.613628,13.643262,0.000000,52.735451,4.445278,13.625120,0.000000,52.316100,4.529439,13.641256,0.020680
52.335709,4.586336,13.643234,0.000000,52.742263,4.417935,13.625561,0.000000,52.323300,4.501959,13.641256,0.020680
52.343292,4.558863,13.643270,0.000000,52.748884,4.390422,13.626093,0.000000,52.330500,4.473569,13.641256,0.020680
52.350699,4.531210,13.643369,0.000000,52.755310,4.362740,13.626711,0.000000,52.337700,4.446636,13.641256,0.020680
52.357929,4.503380,13.643532,0.000000,52.761549,4.334891,13.627414,0.000000,52.344000,4.418610,13.641256,0.020680
52.364982,4.475372,13.643759,0.000000,52.767594,4.306875,13.628199,0.000000,52.350300,4.390948,13.641577,0.020680
52.371857,4.447188,13.644048,0.000000,52.773445,4.278694,13.629064,0.000000,52.356600,4.362194,13.641577,0.020680
52.378553,4.418830,13.644401,0.000000,52.779101,4.250347,13.630007,0.000000,52.362900,4.333077,13.641577,0.020680
52.385069,4.390297,13.644818,0.000000,52.784563,4.221837,13.631024,0.000000,52.368300,4.304687,13.641897,0.020680
52.391406,4.361592,13.645297,0.000000,52.789829,4.193164,13.632113,0.000000,52.373700,4.276661,13.642218,0.020680
52.397562,4.332716,13.645840,0.000000,52.794896,4.164329,13.633272,0.000000,52.380000,4.244086,13.642538,0.020680
52.403537,4.303670,13.646446,0.000000,52.799767,4.135333,13.634499,0.000000,52.383600,4.219154,13.643179,0.020680
52.409331,4.274454,13.647115,0.000000,52.804437,4.106177,13.635791,0.000000,52.388100,4.191856,13.643820,0.020680
52.414942,4.245071,13.647846,0.000000,52.808908,4.076862,13.637147,0.000000,52.394400,4.162738,13.644782,0.020680
52.420370,4.215521,13.648641,0.000000,52.813179,4.047390,13.638563,0.000000,52.398900,4.134166,13.645423,0.020680
52.425614,4.185806,13.649498,0.000000,52.817249,4.017760,13.640038,0.000000,52.403400,4.105413,13.646705,0.020680
52.430675,4.155926,13.650418,0.000000,52.821117,3.987975,13.641570,0.000000,52.407900,4.075749,13.647667,0.020680
52.435551,4.125884,13.651400,0.000000,52.824782,3.958034,13.643157,0.000000,52.412400,4.045539,13.648949,0.020680
52.440242,4.095680,13.652445,0.000000,52.828245,3.927940,13.644796,0.000000,52.416900,4.014966,13.650231,0.020680
52.444747,4.065315,13.653552,0.000000,52.831508,3.897693,13.646485,0.000000,52.421400,3.973291,13.651834,0.020680
52.449066,4.034791,13.654721,0.000000,52.834561,3.867294,13.648225,0.000000,52.424100,3.951635,13.652795,0.020680
52.453198,4.004109,13.655952,0.000000,52.837411,3.836744,13.650014,0.000000,52.426800,3.925429,13.654077,0.020680
52.457143,3.973270,13.657245,0.000000,52.840053,3.806045,13.651849,0.000000,52.430400,3.896129,13.655680,0.020680
52.460900,3.942276,13.658600,0.000000,52.842491,3.775197,13.653730,0.000000,52.434000,3.865738,13.657603,0.020680
52.464468,3.911128,13.660016,0.000000,52.844722,3.744201,13.655655,0.000000,52.436700,3.835164,13.659206,0.020680
52.467847,3.879827,13.661494,0.000000,52.846747,3.713059,13.657623,0.000000,52.439400,3.804408,13.661129,0.020680
52.471037,3.848374,13.663033,0.000000,52.848564,3.681772,13.659633,0.000000,52.441200,3.773471,13.663052,0.020680
52.474036,3.816771,13.664634,0.000000,52.850174,3.650340,13.661686,0.000000,52.443900,3.741987,13.664655,0.020680
52.476845,3.785019,13.666295,0.000000,52.851576,3.618764,13.663782,0.000000,52.446600,3.711232,13.666258,0.020680
52.479463,3.753119,13.668018,0.000000,52.852769,3.587047,13.665918,0.000000,52.448400,3.679384,13.668181,0.020680
52.481890,3.721073,13.669801,0.000000,52.853753,3.555188,13.668096,0.000000,52.450200,3.648083,13.670104,0.020680
52.484124,3.688882,13.671645,0.000000,52.854527,3.523190,13.670314,0.000000,52.452000,3.613324,13.672027,0.020680
52.486165,3.656547,13.673549,0.000000,52.855091,3.491052,13.672574,0.000000,52.453800,3.582204,13.674271,0.020680
52.488014,3.624070,13.675513,0.000000,52.855441,3.458777,13.674875,0.000000,52.454700,3.551448,13.676835,0.020680
52.489668,3.591452,13.677538,0.000000,52.855585,3.426365,13.677215,0.000000,52.455600,3.518873,13.679079,0.020680
52.491129,3.558694,13.679622,0.000000,52.855517,3.393817,13.679597,0.000000,52.457400,3.487208,13.681323,0.020680
