r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.146163,-13.150456,14.494199,0.000000,46.146163,-13.150456,14.494199,0.000000,46.021500,-13.157557,14.509260,-0.020680
46.142020,-13.156264,14.494192,0.000000,46.142020,-13.156264,14.494192,0.000000,46.017000,-13.163563,14.509260,-0.020680
46.137928,-13.161951,14.494193,0.000000,46.137928,-13.161951,14.494193,0.000000,46.012500,-13.169204,14.509260,-0.020680
46.133888,-13.167517,14.494200,0.000000,46.133888,-13.167517,14.494200,0.000000,46.008900,-13.174664,14.509260,-0.020680
46.129899,-13.172962,14.494213,0.000000,46.129899,-13.172962,14.494213,0.000000,46.003500,-13.180851,14.509260,-0.020680
46.125964,-13.178286,14.494234,0.000000,46.125964,-13.178286,14.494234,0.000000,45.999900,-13.185947,14.509260,-0.020680
46.122080,-13.183488,14.494261,0.000000,46.122080,-13.183488,14.494261,0.000000,45.996300,-13.191224,14.509260,-0.020680
46.118249,-13.188569,14.494295,0.000000,46.118249,-13.188569,14.494295,0.000000,45.992700,-13.196502,14.509260,-0.020680
46.114470,-13.193528,14.494336,0.000000,46.114470,-13.193528,14.494336,0.000000,45.988200,-13.201234,14.508940,-0.020680
46.110743,-13.198366,14.494384,0.000000,46.110743,-13.198366,14.494384,0.000000,45.984600,-13.206147,14.509260,-0.020680
46.107070,-13.203082,14.494439,0.000000,46.107070,-13.203082,14.494439,0.000000,45.981000,-13.211061,14.508940,-0.020680
46.103449,-13.207676,14.494500,0.000000,46.103449,-13.207676,14.494500,0.000000,45.977400,-13.215974,14.508940,-0.020680
46.099881,-13.212149,14.494568,0.000000,46.099881,-13.212149,14.494568,0.000000,45.973800,-13.220524,14.508940,-0.020680
46.096366,-13.216499,14.494644,0.000000,46.096366,-13.216499,14.494644,0.000000,45.970200,-13.224710,14.508940,-0.020680
46.092905,-13.220728,14.494726,0.000000,46.092905,-13.220728,14.494726,0.000000,45.966600,-13.229441,14.508940,-0.020680
46.089496,-13.224834,14.494814,0.000000,46.089496,-13.224834,14.494814,0.000000,45.963000,-13.233991,14.508940,-0.020680
46.086141,-13.228819,14.494910,0.000000,46.086141,-13.228819,14.494910,0.000000,45.959400,-13.237995,14.508940,-0.020680
46.082838,-13.232681,14.495013,0.000000,46.082838,-13.232681,14.495013,0.000000,45.955800,-13.241816,14.508940,-0.020680
46.079590,-13.236421,14.495122,0.000000,46.079590,-13.236421,14.495122,0.000000,45.953100,-13.245092,14.508940,-0.020680
46.076395,-13.240038,14.495239,0.000000,46.076395,-13.240038,14.495239,0.000000,45.949500,-13.248368,14.508940,-0.020680
46.073253,-13.243534,14.495362,0.000000,46.073253,-13.243534,14.495362,0.000000,45.946800,-13.252008,14.508940,-0.020680
46.070166,-13.246906,14.495493,0.000000,46.070166,-13.246906,14.495493,0.000000,45.944100,-13.255829,14.508940,-0.020680
46.067132,-13.250157,14.495630,0.000000,46.067132,-13.250157,14.495630,0.000000,45.941400,-13.259651,14.508940,-0.020680
46.064151,-13.253285,14.495774,0.000000,46.064151,-13.253285,14.495774,0.000000,45.937800,-13.263473,14.508940,-0.020680
46.061225,-13.256290,14.495925,0.000000,46.061225,-13.256290,14.495925,0.000000,45.935100,-13.266202,14.508940,-0.020680
46.058353,-13.259172,14.496083,0.000000,46.058353,-13.259172,14.496083,0.000000,45.931500,-13.268932,14.508940,-0.020680
46.055535,-13.261932,14.496248,0.000000,46.055535,-13.261932,14.496248,0.000000,45.928800,-13.271662,14.508940,-0.020680
46.052770,-13.264569,14.496420,0.000000,46.052770,-13.264569,14.496420,0.000000,45.927000,-13.274210,14.508940,-0.020680
46.050060,-13.267083,14.496599,0.000000,46.050060,-13.267083,14.496599,0.000000,45.924300,-13.277122,14.508940,-0.020680
46.047405,-13.269475,14.496785,0.000000,46.047405,-13.269475,14.496785,0.000000,45.921600,-13.279851,14.508940,-0.020680
46.044803,-13.271743,14.496977,0.000000,46.044803,-13.271743,14.496977,0.000000,45.918900,-13.282217,14.508940,-0.020680
46.042256,-13.273889,14.497177,0.000000,46.042256,-13.273889,14.497177,0.000000,45.916200,-13.284401,14.508940,-0.020680
46.039763,-13.275912,14.497384,0.000000,46.039763,-13.275912,14.497384,0.000000,45.914400,-13.286403,14.508940,-0.020680
46.037325,-13.277811,14.497598,0.000000,46.037325,-13.277811,14.497598,0.000000,45.911700,-13.288405,14.508940,-0.020680
46.034941,-13.279588,14.497819,0.000000,46.034941,-13.279588,14.497819,0.000000,45.909000,-13.290407,14.508940,-0.020680
46.032612,-13.281241,14.498046,0.000000,46.032612,-13.281241,14.498046,0.000000,45.907200,-13.291862,14.508940,-0.020680
46.030337,-13.282772,14.498281,0.000000,46.030337,-13.282772,14.498281,0.000000,45.904500,-13.293500,14.508940,-0.020680
46.028117,-13.284179,14.498523,0.000000,46.028117,-13.284179,14.498523,0.000000,45.902700,-13.294956,14.508940,-0.020680
46.025952,-13.285463,14.498771,0.000000,46.025952,-13.285463,14.498771,0.000000,45.900000,-13.296412,14.508940,-0.020680
46.023842,-13.286624,14.499027,0.000000,46.023842,-13.286624,14.499027,0.000000,45.898200,-13.297686,14.508940,-0.020680
46.021786,-13.287662,14.499290,0.000000,46.021786,-13.287662,14.499290,0.000000,45.896400,-13.298778,14.508940,-0.020680
46.019785,-13.288576,14.499560,0.000000,46.019785,-13.288576,14.499560,0.000000,45.893700,-13.299870,14.508940,-0.020680
46.017838,-13.289367,14.499836,0.000000,46.017838,-13.289367,14.499836,0.000000,45.891900,-13.300780,14.509260,-0.020680
46.015947,-13.290035,14.500120,0.000000,46.015947,-13.290035,14.500120,0.000000,45.890100,-13.301508,14.509260,-0.020680
46.014110,-13.290580,14.500411,0.000000,46.014110,-13.290580,14.500411,0.000000,45.887400,-13.302054,14.508940,-0.020680
46.012328,-13.291001,14.500709,0.000000,46.012328,-13.291001,14.500709,0.000000,45.885600,-13.302600,14.508940,-0.020680
46.010602,-13.291299,14.501013,0.000000,46.010602,-13.291299,14.501013,0.000000,45.883800,-13.302964,14.509260,-0.020680
46.008930,-13.291474,14.501325,0.000000,46.008930,-13.291474,14.501325,0.000000,45.882000,-13.303328,14.509260,-0.020680
46.007313,-13.291525,14.501644,0.000000,46.007313,-13.291525,14.501644,0.000000,45.880200,-13.303328,14.509260,-0.020680
46.005751,-13.291453,14.501970,0.000000,46.005751,-13.291453,14.501970,0.000000,45.878400,-13.303510,14.509260,-0.020680
46.004244,-13.291258,14.502303,0.000000,46.004244,-13.291258,14.502303,0.000000,45.877500,-13.303328,14.509260,-0.020680
46.002791,-13.290939,14.502643,0.000000,46.002791,-13.290939,14.502643,0.000000,45.875700,-13.303328,14.509260,-0.020680
46.001394,-13.290497,14.502990,0.000000,46.001394,-13.290497,14.502990,0.000000,45.873900,-13.302964,14.509260,-0.020680
46.000052,-13.289932,14.503344,0.000000,46.000052,-13.289932,14.503344,0.000000,45.871200,-13.302600,14.509260,-0.020680
45.998765,-13.289243,14.503705,0.000000,45.998765,-13.289243,14.503705,0.000000,45.870300,-13.302236,14.509581,-0.020680
45.997533,-13.288431,14.504073,0.000000,45.997533,-13.288431,14.504073,0.000000,45.869400,-13.301508,14.509581,-0.020680
45.996355,-13.287496,14.504448,0.000000,45.996355,-13.287496,14.504448,0.000000,45.867600,-13.300962,14.509581,-0.020680
45.995233,-13.286437,14.504830,0.000000,45.995233,-13.286437,14.504830,0.000000,45.866700,-13.300052,14.509581,-0.020680
45.994166,-13.285255,14.505219,0.000000,45.994166,-13.285255,14.505219,0.000000,45.864900,-13.298960,14.509581,-0.020680
45.993153,-13.283949,14.505615,0.000000,45.993153,-13.283949,14.505615,0.000000,45.864000,-13.297868,14.509901,-0.020680
45.992196,-13.282521,14.506018,0.000000,45.992196,-13.282521,14.506018,0.000000,45.863100,-13.296776,14.509901,-0.020680
45.991293,-13.280969,14.506428,0.000000,45.991293,-13.280969,14.506428,0.000000,45.861300,-13.295502,14.510222,-0.020680
45.990445,-13.279294,14.506845,0.000000,45.990445,-13.279294,14.506845,0.000000,45.860400,-13.294046,14.510542,-0.020680
45.989653,-13.277495,14.507270,0.000000,45.989653,-13.277495,14.507270,0.000000,45.859500,-13.292590,14.510542,-0.020680
45.988915,-13.275574,14.507701,0.000000,45.988915,-13.275574,14.507701,0.000000,45.857700,-13.290771,14.510863,-0.020680
45.988232,-13.273529,14.508139,0.000000,45.988232,-13.273529,14.508139,0.000000,45.857700,-13.288951,14.511184,-0.020680
45.987603,-13.271361,14.508584,0.000000,45.987603,-13.271361,14.508584,0.000000,45.856800,-13.287131,14.511504,-0.020680
45.987030,-13.269070,14.509036,0.000000,45.987030,-13.269070,14.509036,0.000000,45.855900,-13.284765,14.511825,-0.020680
45.986511,-13.266656,14.509495,0.000000,45.986511,-13.266656,14.509495,0.000000,45.855000,-13.282581,14.512145,-0.020680
45.986047,-13.264118,14.509962,0.000000,45.986047,-13.264118,14.509962,0.000000,45.854100,-13.280215,14.512466,-0.020680
45.985637,-13.261458,14.510435,0.000000,45.985637,-13.261458,14.510435,0.000000,45.854100,-13.277668,14.512466,-0.020680
45.985282,-13.258675,14.510915,0.000000,45.985282,-13.258675,14.510915,0.000000,45.853200,-13.275120,14.512786,-0.020680
45.984982,-13.255769,14.511402,0.000000,45.984982,-13.255769,14.511402,0.000000,45.852300,-13.272572,14.513427,-0.020680
45.984736,-13.252739,14.511896,0.000000,45.984736,-13.252739,14.511896,0.000000,45.851400,-13.269842,14.513748,-0.020680
45.984545,-13.249587,14.512397,0.000000,45.984545,-13.249587,14.512397,0.000000,45.851400,-13.266020,14.514389,-0.020680
45.984408,-13.246312,14.512905,0.000000,45.984408,-13.246312,14.512905,0.000000,45.851400,-13.264201,14.514709,-0.020680
45.984326,-13.242915,14.513421,0.000000,45.984326,-13.242915,14.513421,0.000000,45.851400,-13.260743,14.515030,-0.020680
45.984298,-13.239394,14.513943,0.000000,45.984298,-13.239394,14.513943,0.000000,45.850500,-13.257285,14.515350,-0.020680
45.984324,-13.235751,14.514472,0.000000,45.984324,-13.235751,14.514472,0.000000,45.850500,-13.253645,14.515992,-0.020680
45.984404,-13.231985,14.515007,0.000000,45.984404,-13.231985,14.515007,0.000000,45.850500,-13.249824,14.516312,-0.020680
45.984539,-13.228097,14.515550,0.000000,45.984539,-13.228097,14.515550,0.000000,45.850500,-13.246548,14.516633,-0.020680
45.984727,-13.224086,14.516100,0.000000,45.984727,-13.224086,14.516100,0.000000,45.849600,-13.243454,14.517274,-0.020680
45.984970,-13.219952,14.516657,0.000000,45.984970,-13.219952,14.516657,0.000000,45.849600,-13.239633,14.517915,-0.020680
45.985267,-13.215696,14.517221,0.000000,45.985267,-13.215696,14.517221,0.000000,45.849600,-13.234537,14.518235,-0.020680
45.985617,-13.211318,14.517791,0.000000,45.985617,-13.211318,14.517791,0.000000,45.849600,-13.230533,14.518556,-0.020680
45.986022,-13.206818,14.518369,0.000000,45.986022,-13.206818,14.518369,0.000000,45.849600,-13.225984,14.518876,-0.020680
45.986480,-13.202195,14.518953,0.000000,45.986480,-13.202195,14.518953,0.000000,45.849600,-13.221798,14.519197,-0.020680
45.986991,-13.197450,14.519545,0.000000,45.986991,-13.197450,14.519545,0.000000,45.849600,-13.217248,14.519517,-0.020680
45.987557,-13.192583,14.520143,0.000000,45.987557,-13.192583,14.520143,0.000000,45.849600,-13.212699,14.520158,-0.020680
45.988176,-13.187594,14.520748,0.000000,45.988176,-13.187594,14.520748,0.000000,45.849600,-13.207967,14.520800,-0.020680
45.988848,-13.182482,14.521360,0.000000,45.988848,-13.182482,14.521360,0.000000,45.849600,-13.203235,14.521120,-0.020680
45.989573,-13.177249,14.521979,0.000000,45.989573,-13.177249,14.521979,0.000000,45.849600,-13.198322,14.521761,-0.020680
45.990352,-13.171895,14.522604,0.000000,45.990352,-13.171895,14.522604,0.000000,45.849600,-13.193408,14.522723,-0.020680
45.991184,-13.166418,14.523237,0.000000,45.991184,-13.166418,14.523237,0.000000,45.848700,-13.188495,14.523364,-0.020680
45.992069,-13.160820,14.523876,0.000000,45.992069,-13.160820,14.523876,0.000000,45.849600,-13.182489,14.524005,-0.020680
45.993007,-13.155100,14.524523,0.000000,45.993007,-13.155100,14.524523,0.000000,45.849600,-13.177212,14.524646,-0.020680
45.993998,-13.149258,14.525176,0.000000,45.993998,-13.149258,14.525176,0.000000,45.848700,-13.171934,14.525287,-0.020680
45.995042,-13.143296,14.525836,0.000000,45.995042,-13.143296,14.525836,0.000000,45.849600,-13.166110,14.525928,-0.020680
45.996138,-13.137212,14.526503,0.000000,45.996138,-13.137212,14.526503,0.000000,45.849600,-13.160651,14.526569,-0.020680
45.997287,-13.131006,14.527176,0.000000,45.997287,-13.131006,14.527176,0.000000,45.849600,-13.154827,14.527210,-0.020680
45.998488,-13.124680,14.527856,0.000000,45.998488,-13.124680,14.527856,0.000000,45.849600,-13.149004,14.527531,-0.020680
45.999741,-13.118232,14.528544,0.000000,45.999741,-13.118232,14.528544,0.000000,45.849600,-13.142998,14.528172,-0.020680
46.001047,-13.111664,14.529237,0.000000,46.001047,-13.111664,14.529237,0.000000,45.849600,-13.137175,14.528813,-0.020680
46.002405,-13.104974,14.529938,0.000000,46.002405,-13.104974,14.529938,0.000000,45.849600,-13.130805,14.529774,-0.020680
46.003815,-13.098164,14.530645,0.000000,46.003815,-13.098164,14.530645,0.000000,45.849600,-13.124436,14.530416,-0.020680
46.005277,-13.091233,14.531360,0.000000,46.005277,-13.091233,14.531360,0.000000,45.849600,-13.117884,14.531057,-0.020680
46.006790,-13.084181,14.532080,0.000000,46.006790,-13.084181,14.532080,0.000000,45.849600,-13.111333,14.531698,-0.020680
46.008356,-13.077010,14.532808,0.000000,46.008356,-13.077010,14.532808,0.000000,45.849600,-13.104963,14.532659,-0.020680
46.009972,-13.069717,14.533542,0.000000,46.009972,-13.069717,14.533542,0.000000,45.849600,-13.098230,14.533300,-0.020680
46.011640,-13.062305,14.534283,0.000000,46.011640,-13.062305,14.534283,0.000000,45.849600,-13.090950,14.533941,-0.020680
46.013360,-13.054772,14.535031,0.000000,46.013360,-13.054772,14.535031,0.000000,45.849600,-13.083489,14.534582,-0.020680
46.015130,-13.047119,14.535785,0.000000,46.015130,-13.047119,14.535785,0.000000,45.849600,-13.076210,14.535224,-0.020680
46.016951,-13.039346,14.536546,0.000000,46.016951,-13.039346,14.536546,0.000000,45.849600,-13.068930,14.536185,-0.020680
46.018824,-13.031454,14.537314,0.000000,46.018824,-13.031454,14.537314,0.000000,45.850500,-13.059831,14.537147,-0.020680
46.020746,-13.023441,14.538088,0.000000,46.020746,-13.023441,14.538088,0.000000,45.850500,-13.054189,14.537788,-0.020680
46.022720,-13.015309,14.538869,0.000000,46.022720,-13.015309,14.538869,0.000000,45.849600,-13.046910,14.538429,-0.020680
46.024744,-13.007058,14.539657,0.000000,46.024744,-13.007058,14.539657,0.000000,45.850500,-13.039448,14.539070,-0.020680
46.026818,-12.998687,14.540451,0.000000,46.026818,-12.998687,14.540451,0.000000,45.850500,-13.031441,14.539711,-0.020680
46.028942,-12.990197,14.541251,0.000000,46.028942,-12.990197,14.541251,0.000000,45.851400,-13.023070,14.540673,-0.020680
46.031117,-12.981588,14.542059,0.000000,46.031117,-12.981588,14.542059,0.000000,45.851400,-13.014698,14.541634,-0.020680
46.033341,-12.972860,14.542872,0.000000,46.033341,-12.972860,14.542872,0.000000,45.851400,-13.006691,14.542275,-0.020680
46.035615,-12.964013,14.543693,0.000000,46.035615,-12.964013,14.543693,0.000000,45.851400,-12.998138,14.543237,-0.020680
46.037938,-12.955048,14.544520,0.000000,46.037938,-12.955048,14.544520,0.000000,45.851400,-12.989584,14.543878,-0.020680
46.040311,-12.945963,14.545353,0.000000,46.040311,-12.945963,14.545353,0.000000,45.852300,-12.981031,14.544840,-0.020680
46.042733,-12.936761,14.546193,0.000000,46.042733,-12.936761,14.546193,0.000000,45.852300,-12.971204,14.545801,-0.020680
46.045204,-12.927440,14.547039,0.000000,46.045204,-12.927440,14.547039,0.000000,45.852300,-12.962833,14.546442,-0.020680
46.047723,-12.918000,14.547892,0.000000,46.047723,-12.918000,14.547892,0.000000,45.853200,-12.954097,14.547083,-0.020680
46.050292,-12.908443,14.548751,0.000000,46.050292,-12.908443,14.548751,0.000000,45.853200,-12.945180,14.548365,-0.020680
46.052909,-12.898768,14.549617,0.000000,46.052909,-12.898768,14.549617,0.000000,45.853200,-12.935899,14.549327,-0.020680
46.055575,-12.888975,14.550489,0.000000,46.055575,-12.888975,14.550489,0.000000,45.854100,-12.926617,14.549968,-0.020680
46.058288,-12.879064,14.551368,0.000000,46.058288,-12.879064,14.551368,0.000000,45.854100,-12.916972,14.550930,-0.020680
46.061050,-12.869036,14.552252,0.000000,46.061050,-12.869036,14.552252,0.000000,45.855000,-12.906599,14.551891,-0.020680
46.063859,-12.858891,14.553144,0.000000,46.063859,-12.858891,14.553144,0.000000,45.855000,-12.896772,14.552532,-0.020680
46.066717,-12.848628,14.554041,0.000000,46.066717,-12.848628,14.554041,0.000000,45.855900,-12.886581,14.553494,-0.020680
46.069621,-12.838248,14.554945,0.000000,46.069621,-12.838248,14.554945,0.000000,45.855900,-12.876389,14.554456,-0.020680
46.072573,-12.827752,14.555855,0.000000,46.072573,-12.827752,14.555855,0.000000,45.855900,-12.867108,14.555417,-0.020680
46.075573,-12.817138,14.556772,0.000000,46.075573,-12.817138,14.556772,0.000000,45.856800,-12.856371,14.556379,-0.020680
46.078619,-12.806408,14.557695,0.000000,46.078619,-12.806408,14.557695,0.000000,45.857700,-12.845452,14.557020,-0.020680
46.081712,-12.795562,14.558624,0.000000,46.081712,-12.795562,14.558624,0.000000,45.857700,-12.834897,14.557981,-0.020680
46.084851,-12.784599,14.559559,0.000000,46.084851,-12.784599,14.559559,0.000000,45.857700,-12.824523,14.558943,-0.020680
46.088037,-12.773520,14.560501,0.000000,46.088037,-12.773520,14.560501,0.000000,45.858600,-12.813968,14.559905,-0.020680
46.091269,-12.762326,14.561448,0.000000,46.091269,-12.762326,14.561448,0.000000,45.858600,-12.802321,14.560866,-0.020680
46.094547,-12.751015,14.562402,0.000000,46.094547,-12.751015,14.562402,0.000000,45.859500,-12.791402,14.561507,-0.020680
46.097871,-12.739589,14.563362,0.000000,46.097871,-12.739589,14.563362,0.000000,45.860400,-12.778299,14.562789,-0.020680
46.101240,-12.728047,14.564329,0.000000,46.101240,-12.728047,14.564329,0.000000,45.861300,-12.768836,14.563751,-0.020680
46.104655,-12.716391,14.565301,0.000000,46.104655,-12.716391,14.565301,0.000000,45.861300,-12.757917,14.564713,-0.020680
46.108115,-12.704618,14.566280,0.000000,46.108115,-12.704618,14.566280,0.000000,45.862200,-12.746452,14.565674,-0.020680
46.111620,-12.692732,14.567264,0.000000,46.111620,-12.692732,14.567264,0.000000,45.863100,-12.734623,14.566636,-0.020680
46.115169,-12.680730,14.568255,0.000000,46.115169,-12.680730,14.568255,0.000000,45.864000,-12.722976,14.567597,-0.020680
46.118764,-12.668613,14.569252,0.000000,46.118764,-12.668613,14.569252,0.000000,45.864900,-12.710782,14.568559,-0.020680
46.122402,-12.656383,14.570254,0.000000,46.122402,-12.656383,14.570254,0.000000,45.865800,-12.698953,14.569521,-0.020680
46.126085,-12.644038,14.571263,0.000000,46.126085,-12.644038,14.571263,0.000000,45.867600,-12.686396,14.570482,-0.020680
46.129812,-12.631578,14.572278,0.000000,46.129812,-12.631578,14.572278,0.000000,45.868500,-12.674203,14.571764,-0.020680
46.133582,-12.619005,14.573299,0.000000,46.133582,-12.619005,14.573299,0.000000,45.870300,-12.662556,14.572405,-0.020680
46.137396,-12.606319,14.574325,0.000000,46.137396,-12.606319,14.574325,0.000000,45.871200,-12.648725,14.573688,-0.020680
