r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
46.195127,-13.078611,14.494713,0.000000,46.320750,-13.082732,14.481228,0.000000,46.188000,-13.079849,14.494836,-0.020680
46.190422,-13.085743,14.494633,0.000000,46.315565,-13.089632,14.481286,0.000000,46.182600,-13.086583,14.494836,-0.020680
46.185767,-13.092756,14.494560,0.000000,46.310424,-13.096411,14.481360,0.000000,46.178100,-13.093680,14.494836,-0.020680
46.181163,-13.099648,14.494493,0.000000,46.305331,-13.103070,14.481450,0.000000,46.173600,-13.100232,14.494836,-0.020680
46.176610,-13.106420,14.494433,0.000000,46.300283,-13.109607,14.481555,0.000000,46.168200,-13.106419,14.494836,-0.020680
46.172107,-13.113073,14.494379,0.000000,46.295286,-13.116024,14.481676,0.000000,46.163700,-13.112789,14.494836,-0.020680
46.167655,-13.119604,14.494332,0.000000,46.290340,-13.122319,14.481812,0.000000,46.159200,-13.119522,14.494836,-0.020680
46.163254,-13.126016,14.494292,0.000000,46.285444,-13.128493,14.481962,0.000000,46.154700,-13.125892,14.494836,-0.020680
46.158904,-13.132307,14.494259,0.000000,46.280601,-13.134546,14.482127,0.000000,46.150200,-13.131897,14.494836,-0.020680
46.154606,-13.138477,14.494232,0.000000,46.275812,-13.140477,14.482306,0.000000,46.145700,-13.137903,14.494836,-0.020680
46.150359,-13.144527,14.494212,0.000000,46.271078,-13.146286,14.482499,0.000000,46.142100,-13.143726,14.494836,-0.020680
46.146163,-13.150456,14.494199,0.000000,46.266400,-13.151974,14.482704,0.000000,46.137600,-13.149550,14.494836,-0.020680
46.142020,-13.156264,14.494192,0.000000,46.261781,-13.157541,14.482923,0.000000,46.133100,-13.155009,14.494836,-0.020680
46.137928,-13.161951,14.494193,0.000000,46.257220,-13.162985,14.483154,0.000000,46.128600,-13.160833,14.494836,-0.020680
46.133888,-13.167517,14.494200,0.000000,46.252719,-13.168307,14.483397,0.000000,46.124100,-13.166292,14.494836,-0.020680
46.129899,-13.172962,14.494213,0.000000,46.248281,-13.173508,14.483651,0.000000,46.120500,-13.171570,14.494836,-0.020680
46.125964,-13.178286,14.494234,0.000000,46.243904,-13.178586,14.483916,0.000000,46.116900,-13.176666,14.494836,-0.020680
46.122080,-13.183488,14.494261,0.000000,46.239591,-13.183542,14.484191,0.000000,46.112400,-13.181943,14.494836,-0.020680
46.118249,-13.188569,14.494295,0.000000,46.235346,-13.188376,14.484476,0.000000,46.107000,-13.188131,14.494836,-0.020680
46.114470,-13.193528,14.494336,0.000000,46.231168,-13.193087,14.484771,0.000000,46.104300,-13.191588,14.494836,-0.020680
46.110743,-13.198366,14.494384,0.000000,46.227055,-13.197676,14.485075,0.000000,46.099800,-13.195956,14.494836,-0.020680
46.107070,-13.203082,14.494439,0.000000,46.223013,-13.202143,14.485387,0.000000,46.096200,-13.200142,14.494836,-0.020680
46.103449,-13.207676,14.494500,0.000000,46.219042,-13.206487,14.485707,0.000000,46.091700,-13.204873,14.494836,-0.020680
46.099881,-13.212149,14.494568,0.000000,46.215143,-13.210708,14.486036,0.000000,46.088100,-13.209605,14.494836,-0.020680
46.096366,-13.216499,14.494644,0.000000,46.211317,-13.214807,14.486371,0.000000,46.083600,-13.213791,14.494836,-0.020680
46.092905,-13.220728,14.494726,0.000000,46.207564,-13.218783,14.486714,0.000000,46.080000,-13.217976,14.494836,-0.020680
46.089496,-13.224834,14.494814,0.000000,46.203889,-13.222635,14.487063,0.000000,46.076400,-13.221798,14.495157,-0.020680
46.086141,-13.228819,14.494910,0.000000,46.200291,-13.226365,14.487418,0.000000,46.072800,-13.225802,14.495157,-0.020680
46.082838,-13.232681,14.495013,0.000000,46.196772,-13.229972,14.487780,0.000000,46.070100,-13.229623,14.495157,-0.020680
46.079590,-13.236421,14.495122,0.000000,46.193332,-13.233456,14.488146,0.000000,46.065600,-13.233991,14.495157,-0.020680
46.076395,-13.240038,14.495239,0.000000,46.189973,-13.236817,14.488518,0.000000,46.062000,-13.236903,14.495157,-0.020680
46.073253,-13.243534,14.495362,0.000000,46.186696,-13.240055,14.488895,0.000000,46.058400,-13.240179,14.495157,-0.020680
46.070166,-13.246906,14.495493,0.000000,46.183503,-13.243170,14.489277,0.000000,46.054800,-13.242908,14.495157,-0.020680
46.067132,-13.250157,14.495630,0.000000,46.180396,-13.246161,14.489664,0.000000,46.051200,-13.245456,14.495477,-0.020680
46.064151,-13.253285,14.495774,0.000000,46.177372,-13.249029,14.490055,0.000000,46.047600,-13.248550,14.495798,-0.020680
46.061225,-13.256290,14.495925,0.000000,46.174437,-13.251773,14.490450,0.000000,46.044900,-13.251826,14.495798,-0.020680
46.058353,-13.259172,14.496083,0.000000,46.171588,-13.254395,14.490849,0.000000,46.041300,-13.254919,14.495798,-0.020680
46.055535,-13.261932,14.496248,0.000000,46.168828,-13.256892,14.491252,0.000000,46.038600,-13.257649,14.496118,-0.020680
46.052770,-13.264569,14.496420,0.000000,46.166158,-13.259267,14.491659,0.000000,46.035000,-13.260379,14.496439,-0.020680
46.050060,-13.267083,14.496599,0.000000,46.163582,-13.261517,14.492069,0.000000,46.032300,-13.262745,14.496439,-0.020680
46.047405,-13.269475,14.496785,0.000000,46.161097,-13.263645,14.492482,0.000000,46.029600,-13.264747,14.496439,-0.020680
46.044803,-13.271743,14.496977,0.000000,46.158704,-13.265648,14.492899,0.000000,46.026900,-13.266566,14.496760,-0.020680
46.042256,-13.273889,14.497177,0.000000,46.156405,-13.267528,14.493319,0.000000,46.024200,-13.268568,14.497080,-0.020680
46.039763,-13.275912,14.497384,0.000000,46.154201,-13.269284,14.493742,0.000000,46.021500,-13.270206,14.497080,-0.020680
46.037325,-13.277811,14.497598,0.000000,46.152094,-13.270917,14.494168,0.000000,46.018800,-13.272026,14.497401,-0.020680
46.034941,-13.279588,14.497819,0.000000,46.150082,-13.272426,14.494597,0.000000,46.017000,-13.273846,14.497721,-0.020680
46.032612,-13.281241,14.498046,0.000000,46.148167,-13.273811,14.495028,0.000000,46.014300,-13.275302,14.498042,-0.020680
46.030337,-13.282772,14.498281,0.000000,46.146351,-13.275072,14.495462,0.000000,46.012500,-13.276576,14.498042,-0.020680
46.028117,-13.284179,14.498523,0.000000,46.144632,-13.276210,14.495899,0.000000,46.009800,-13.278214,14.498362,-0.020680
46.025952,-13.285463,14.498771,0.000000,46.143013,-13.277223,14.496338,0.000000,46.008000,-13.279123,14.498683,-0.020680
46.023842,-13.286624,14.499027,0.000000,46.141494,-13.278113,14.496779,0.000000,46.006200,-13.280033,14.499003,-0.020680
46.021786,-13.287662,14.499290,0.000000,46.140074,-13.278879,14.497222,0.000000,46.004400,-13.280943,14.499324,-0.020680
46.019785,-13.288576,14.499560,0.000000,46.138755,-13.279521,14.497667,0.000000,46.002600,-13.281489,14.499644,-0.020680
46.017838,-13.289367,14.499836,0.000000,46.137536,-13.280040,14.498113,0.000000,46.000800,-13.282035,14.499965,-0.020680
46.015947,-13.290035,14.500120,0.000000,46.136419,-13.280434,14.498561,0.000000,45.999000,-13.282581,14.500285,-0.020680
46.014110,-13.290580,14.500411,0.000000,46.135402,-13.280704,14.499010,0.000000,45.998100,-13.282945,14.500606,-0.020680
46.012328,-13.291001,14.500709,0.000000,46.134487,-13.280851,14.499460,0.000000,45.996300,-13.283309,14.500926,-0.020680
46.010602,-13.291299,14.501013,0.000000,46.133673,-13.280874,14.499910,0.000000,45.995400,-13.283491,14.501247,-0.020680
46.008930,-13.291474,14.501325,0.000000,46.132961,-13.280772,14.500361,0.000000,45.994500,-13.283309,14.501568,-0.020680
46.007313,-13.291525,14.501644,0.000000,46.132351,-13.280547,14.500812,0.000000,45.993600,-13.283309,14.501888,-0.020680
46.005751,-13.291453,14.501970,0.000000,46.131842,-13.280198,14.501263,0.000000,45.992700,-13.283127,14.502529,-0.020680
46.004244,-13.291258,14.502303,0.000000,46.131435,-13.279725,14.501713,0.000000,45.991800,-13.282945,14.502850,-0.020680
46.002791,-13.290939,14.502643,0.000000,46.131129,-13.279129,14.502162,0.000000,45.990900,-13.282399,14.503170,-0.020680
46.001394,-13.290497,14.502990,0.000000,46.130924,-13.278408,14.502610,0.000000,45.990000,-13.282035,14.503491,-0.020680
46.000052,-13.289932,14.503344,0.000000,46.130820,-13.277563,14.503056,0.000000,45.990000,-13.281489,14.504132,-0.020680
45.998765,-13.289243,14.503705,0.000000,46.130816,-13.276595,14.503501,0.000000,45.989100,-13.280761,14.504452,-0.020680
45.997533,-13.288431,14.504073,0.000000,46.130913,-13.275503,14.503944,0.000000,45.989100,-13.279851,14.505093,-0.020680
45.996355,-13.287496,14.504448,0.000000,46.131110,-13.274286,14.504385,0.000000,45.989100,-13.278941,14.505093,-0.020680
45.995233,-13.286437,14.504830,0.000000,46.131406,-13.272946,14.504823,0.000000,45.988200,-13.277668,14.505734,-0.020680
45.994166,-13.285255,14.505219,0.000000,46.131801,-13.271483,14.505258,0.000000,45.988200,-13.276394,14.506055,-0.020680
45.993153,-13.283949,14.505615,0.000000,46.132294,-13.269895,14.505691,0.000000,45.988200,-13.275302,14.506376,-0.020680
45.992196,-13.282521,14.506018,0.000000,46.132884,-13.268184,14.506120,0.000000,45.988200,-13.273118,14.507017,-0.020680
45.991293,-13.280969,14.506428,0.000000,46.133571,-13.266349,14.506546,0.000000,45.988200,-13.272208,14.507337,-0.020680
45.990445,-13.279294,14.506845,0.000000,46.134353,-13.264390,14.506969,0.000000,45.988200,-13.270570,14.507658,-0.020680
45.989653,-13.277495,14.507270,0.000000,46.135231,-13.262308,14.507389,0.000000,45.987300,-13.268750,14.508299,-0.020680
45.988915,-13.275574,14.507701,0.000000,46.136204,-13.260102,14.507805,0.000000,45.988200,-13.266930,14.508619,-0.020680
45.988232,-13.273529,14.508139,0.000000,46.137270,-13.257772,14.508217,0.000000,45.988200,-13.264929,14.508940,-0.020680
45.987603,-13.271361,14.508584,0.000000,46.138431,-13.255319,14.508627,0.000000,45.988200,-13.262745,14.509260,-0.020680
45.987030,-13.269070,14.509036,0.000000,46.139683,-13.252743,14.509032,0.000000,45.988200,-13.259651,14.509901,-0.020680
45.986511,-13.266656,14.509495,0.000000,46.141027,-13.250043,14.509435,0.000000,45.988200,-13.257649,14.510222,-0.020680
45.986047,-13.264118,14.509962,0.000000,46.142461,-13.247219,14.509836,0.000000,45.988200,-13.255101,14.510542,-0.020680
45.985637,-13.261458,14.510435,0.000000,46.143983,-13.244272,14.510233,0.000000,45.988200,-13.252372,14.510863,-0.020680
45.985282,-13.258675,14.510915,0.000000,46.145594,-13.241202,14.510628,0.000000,45.988200,-13.249642,14.511184,-0.020680
45.984982,-13.255769,14.511402,0.000000,46.147292,-13.238008,14.511022,0.000000,45.988200,-13.246912,14.511504,-0.020680
45.984736,-13.252739,14.511896,0.000000,46.149077,-13.234691,14.511415,0.000000,45.988200,-13.244000,14.511825,-0.020680
45.984545,-13.249587,14.512397,0.000000,46.150944,-13.231251,14.511807,0.000000,45.989100,-13.241634,14.512466,-0.020680
45.984408,-13.246312,14.512905,0.000000,46.152897,-13.227688,14.512200,0.000000,45.989100,-13.238177,14.512786,-0.020680
45.984326,-13.242915,14.513421,0.000000,46.154934,-13.224002,14.512593,0.000000,45.989100,-13.234719,14.513107,-0.020680
45.984298,-13.239394,14.513943,0.000000,46.157052,-13.220192,14.512988,0.000000,45.989100,-13.230715,14.513427,-0.020680
45.984324,-13.235751,14.514472,0.000000,46.159249,-13.216260,14.513386,0.000000,45.989100,-13.226530,14.513748,-0.020680
45.984404,-13.231985,14.515007,0.000000,46.161525,-13.212205,14.513787,0.000000,45.989100,-13.222708,14.514068,-0.020680
45.984539,-13.228097,14.515550,0.000000,46.163880,-13.208027,14.514192,0.000000,45.990000,-13.219068,14.514709,-0.020680
45.984727,-13.224086,14.516100,0.000000,46.166311,-13.203726,14.514602,0.000000,45.990000,-13.215428,14.515030,-0.020680
45.984970,-13.219952,14.516657,0.000000,46.168817,-13.199302,14.515019,0.000000,45.990900,-13.211425,14.515350,-0.020680
45.985267,-13.215696,14.517221,0.000000,46.171396,-13.194756,14.515443,0.000000,45.990900,-13.207057,14.515671,-0.020680
45.985617,-13.211318,14.517791,0.000000,46.174049,-13.190087,14.515876,0.000000,45.990900,-13.202689,14.516312,-0.020680
45.986022,-13.206818,14.518369,0.000000,46.176773,-13.185296,14.516319,0.000000,45.990900,-13.198322,14.516633,-0.020680
45.986480,-13.202195,14.518953,0.000000,46.179566,-13.180382,14.516772,0.000000,45.990900,-13.193954,14.516953,-0.020680
45.986991,-13.197450,14.519545,0.000000,46.182428,-13.175346,14.517238,0.000000,45.991800,-13.189223,14.517274,-0.020680
45.987557,-13.192583,14.520143,0.000000,46.185358,-13.170187,14.517717,0.000000,45.992700,-13.184127,14.517915,-0.020680
45.988176,-13.187594,14.520748,0.000000,46.188352,-13.164907,14.518211,0.000000,45.992700,-13.179031,14.518235,-0.020680
45.988848,-13.182482,14.521360,0.000000,46.191412,-13.159504,14.518720,0.000000,45.993600,-13.174118,14.518556,-0.020680
45.989573,-13.177249,14.521979,0.000000,46.194535,-13.153980,14.519246,0.000000,45.993600,-13.168840,14.518876,-0.020680
45.990352,-13.171895,14.522604,0.000000,46.197720,-13.148333,14.519791,0.000000,45.994500,-13.163745,14.519517,-0.020680
45.991184,-13.166418,14.523237,0.000000,46.200964,-13.142564,14.520354,0.000000,45.995400,-13.158285,14.519838,-0.020680
45.992069,-13.160820,14.523876,0.000000,46.204268,-13.136674,14.520938,0.000000,45.996300,-13.152825,14.520479,-0.020680
45.993007,-13.155100,14.524523,0.000000,46.207630,-13.130662,14.521543,0.000000,45.996300,-13.147366,14.521120,-0.020680
45.993998,-13.149258,14.525176,0.000000,46.211049,-13.124529,14.522170,0.000000,45.996300,-13.141724,14.521441,-0.020680
45.995042,-13.143296,14.525836,0.000000,46.214522,-13.118274,14.522820,0.000000,45.997200,-13.135173,14.522402,-0.020680
45.996138,-13.137212,14.526503,0.000000,46.218048,-13.111897,14.523494,0.000000,45.997200,-13.130441,14.522723,-0.020680
45.997287,-13.131006,14.527176,0.000000,46.221624,-13.105400,14.524193,0.000000,45.997200,-13.124800,14.523684,-0.020680
45.998488,-13.124680,14.527856,0.000000,46.225252,-13.098781,14.524918,0.000000,45.998100,-13.118612,14.524325,-0.020680
45.999741,-13.118232,14.528544,0.000000,46.228927,-13.092041,14.525668,0.000000,45.998100,-13.112243,14.525287,-0.020680
46.001047,-13.111664,14.529237,0.000000,46.232650,-13.085180,14.526444,0.000000,45.999000,-13.106237,14.525928,-0.020680
46.002405,-13.104974,14.529938,0.000000,46.236420,-13.078198,14.527246,0.000000,45.999900,-13.100414,14.526569,-0.020680
46.003815,-13.098164,14.530645,0.000000,46.240235,-13.071096,14.528076,0.000000,46.000800,-13.093680,14.527531,-0.020680
46.005277,-13.091233,14.531360,0.000000,46.244095,-13.063873,14.528932,0.000000,46.001700,-13.086765,14.528172,-0.020680
46.006790,-13.084181,14.532080,0.000000,46.247997,-13.056529,14.529815,0.000000,46.002600,-13.080031,14.529133,-0.020680
46.008356,-13.077010,14.532808,0.000000,46.251940,-13.049065,14.530724,0.000000,46.003500,-13.073116,14.529774,-0.020680
46.009972,-13.069717,14.533542,0.000000,46.255922,-13.041481,14.531659,0.000000,46.004400,-13.065472,14.530736,-0.020680
46.011640,-13.062305,14.534283,0.000000,46.259943,-13.033776,14.532620,0.000000,46.005300,-13.058739,14.531698,-0.020680
46.013360,-13.054772,14.535031,0.000000,46.264000,-13.025952,14.533606,0.000000,46.006200,-13.052005,14.532980,-0.020680
46.015130,-13.047119,14.535785,0.000000,46.268096,-13.018007,14.534617,0.000000,46.007100,-13.044726,14.533941,-0.020680
46.016951,-13.039346,14.536546,0.000000,46.272228,-13.009943,14.535651,0.000000,46.008000,-13.037265,14.534903,-0.020680
46.018824,-13.031454,14.537314,0.000000,46.276393,-13.001759,14.536708,0.000000,46.009800,-13.029621,14.535865,-0.020680
46.020746,-13.023441,14.538088,0.000000,46.280593,-12.993455,14.537786,0.000000,46.011600,-13.021614,14.536826,-0.020680
46.022720,-13.015309,14.538869,0.000000,46.284825,-12.985032,14.538885,0.000000,46.013400,-13.013788,14.538108,-0.020680
46.024744,-13.007058,14.539657,0.000000,46.289088,-12.976490,14.540003,0.000000,46.014300,-13.006327,14.539070,-0.020680
46.026818,-12.998687,14.540451,0.000000,46.293380,-12.967828,14.541137,0.000000,46.016100,-12.997774,14.540032,-0.020680
46.028942,-12.990197,14.541251,0.000000,46.297704,-12.959047,14.542288,0.000000,46.017000,-12.989402,14.541314,-0.020680
46.031117,-12.981588,14.542059,0.000000,46.302056,-12.950148,14.543452,0.000000,46.018800,-12.980849,14.542596,-0.020680
46.033341,-12.972860,14.542872,0.000000,46.306437,-12.941130,14.544628,0.000000,46.021500,-12.972478,14.543878,-0.020680
46.035615,-12.964013,14.543693,0.000000,46.310845,-12.931993,14.545815,0.000000,46.023300,-12.963924,14.545160,-0.020680
46.037938,-12.955048,14.544520,0.000000,46.315280,-12.922737,14.547011,0.000000,46.025100,-12.955371,14.546122,-0.020680
46.040311,-12.945963,14.545353,0.000000,46.319742,-12.913364,14.548213,0.000000,46.026900,-12.946454,14.547404,-0.020680
46.042733,-12.936761,14.546193,0.000000,46.324229,-12.903872,14.549420,0.000000,46.028700,-12.937718,14.548686,-0.020680
46.045204,-12.927440,14.547039,0.000000,46.328741,-12.894262,14.550629,0.000000,46.030500,-12.928619,14.549968,-0.020680
46.047723,-12.918000,14.547892,0.000000,46.333278,-12.884534,14.551840,0.000000,46.032300,-12.919884,14.551250,-0.020680
46.050292,-12.908443,14.548751,0.000000,46.337840,-12.874688,14.553049,0.000000,46.035000,-12.909147,14.552532,-0.020680
46.052909,-12.898768,14.549617,0.000000,46.342426,-12.864725,14.554254,0.000000,46.036800,-12.899865,14.553494,-0.020680
46.055575,-12.888975,14.550489,0.000000,46.347036,-12.854645,14.555453,0.000000,46.039500,-12.890584,14.554776,-0.020680
46.058288,-12.879064,14.551368,0.000000,46.351670,-12.844447,14.556645,0.000000,46.043100,-12.880211,14.555738,-0.020680
46.061050,-12.869036,14.552252,0.000000,46.356328,-12.834131,14.557827,0.000000,46.045800,-12.870748,14.557020,-0.020680
46.063859,-12.858891,14.553144,0.000000,46.361008,-12.823699,14.558998,0.000000,46.048500,-12.861467,14.558302,-0.020680
46.066717,-12.848628,14.554041,0.000000,46.365712,-12.813150,14.560155,0.000000,46.050300,-12.850365,14.559584,-0.020680
46.069621,-12.838248,14.554945,0.000000,46.370438,-12.802485,14.561296,0.000000,46.053000,-12.840356,14.560546,-0.020680
46.072573,-12.827752,14.555855,0.000000,46.375187,-12.791703,14.562421,0.000000,46.056600,-12.829801,14.561828,-0.020680
46.075573,-12.817138,14.556772,0.000000,46.379958,-12.780804,14.563528,0.000000,46.059300,-12.819974,14.562789,-0.020680
46.078619,-12.806408,14.557695,0.000000,46.384752,-12.769790,14.564614,0.000000,46.062900,-12.809419,14.564072,-0.020680
46.081712,-12.795562,14.558624,0.000000,46.389569,-12.758659,14.565679,0.000000,46.065600,-12.797408,14.565354,-0.020680
46.084851,-12.784599,14.559559,0.000000,46.394409,-12.747413,14.566723,0.000000,46.069200,-12.786670,14.566315,-0.020680
46.088037,-12.773520,14.560501,0.000000,46.399270,-12.736051,14.567743,0.000000,46.071900,-12.776115,14.567277,-0.020680
46.091269,-12.762326,14.561448,0.000000,46.404154,-12.724573,14.568738,0.000000,46.075500,-12.764832,14.568238,-0.020680
46.094547,-12.751015,14.562402,0.000000,46.409061,-12.712980,14.569709,0.000000,46.079100,-12.753731,14.569200,-0.020680
46.097871,-12.739589,14.563362,0.000000,46.413990,-12.701273,14.570654,0.000000,46.081800,-12.741902,14.570482,-0.020680
