r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.846418,-5.641512,14.964070,0.000000,48.256295,-5.568308,14.964446,0.000000,47.849400,-5.629906,14.962494,-0.020680
47.851075,-5.607830,14.965296,0.000000,48.260789,-5.534640,14.965650,0.000000,47.853900,-5.595874,14.963456,-0.020680
47.855696,-5.574115,14.966517,0.000000,48.265264,-5.500942,14.966857,0.000000,47.859300,-5.562571,14.964418,-0.020680
47.860281,-5.540369,14.967731,0.000000,48.269718,-5.467214,14.968067,0.000000,47.863800,-5.528722,14.965700,-0.020680
47.864831,-5.506592,14.968940,0.000000,48.274149,-5.433455,14.969281,0.000000,47.868300,-5.495600,14.966982,-0.020680
47.869344,-5.472783,14.970144,0.000000,48.278559,-5.399667,14.970499,0.000000,47.871900,-5.462479,14.967943,-0.020680
47.873822,-5.438944,14.971342,0.000000,48.282949,-5.365849,14.971720,0.000000,47.877300,-5.426992,14.969226,-0.020680
47.878262,-5.405075,14.972533,0.000000,48.287315,-5.332002,14.972943,0.000000,47.881800,-5.393506,14.970508,-0.020680
47.882667,-5.371175,14.973720,0.000000,48.291660,-5.298125,14.974170,0.000000,47.886300,-5.359657,14.971469,-0.020680
47.887034,-5.337246,14.974900,0.000000,48.295981,-5.264220,14.975400,0.000000,47.889900,-5.326536,14.972431,-0.020680
47.891364,-5.303287,14.976074,0.000000,48.300280,-5.230287,14.976633,0.000000,47.895300,-5.286499,14.974034,-0.020680
47.895657,-5.269299,14.977243,0.000000,48.304555,-5.196326,14.977868,0.000000,47.898900,-5.257745,14.974995,-0.020680
47.899913,-5.235282,14.978405,0.000000,48.308805,-5.162337,14.979105,0.000000,47.903400,-5.223168,14.976598,-0.020680
47.904131,-5.201236,14.979562,0.000000,48.313029,-5.128320,14.980343,0.000000,47.907000,-5.189501,14.977880,-0.020680
47.908312,-5.167162,14.980713,0.000000,48.317228,-5.094277,14.981583,0.000000,47.911500,-5.156743,14.979483,-0.020680
47.912454,-5.133061,14.981857,0.000000,48.321401,-5.060206,14.982823,0.000000,47.915100,-5.122712,14.980765,-0.020680
47.916559,-5.098931,14.982996,0.000000,48.325548,-5.026109,14.984064,0.000000,47.919600,-5.088681,14.982047,-0.020680
47.920625,-5.064774,14.984128,0.000000,48.329668,-4.991986,14.985304,0.000000,47.924100,-5.053921,14.983329,-0.020680
47.924653,-5.030590,14.985254,0.000000,48.333759,-4.957837,14.986544,0.000000,47.927700,-5.020072,14.984291,-0.020680
47.928642,-4.996380,14.986374,0.000000,48.337821,-4.923662,14.987781,0.000000,47.932200,-4.986223,14.985573,-0.020680
47.932593,-4.962143,14.987488,0.000000,48.341854,-4.889462,14.989017,0.000000,47.935800,-4.952009,14.986855,-0.020680
47.936505,-4.927879,14.988595,0.000000,48.345858,-4.855237,14.990251,0.000000,47.940300,-4.914702,14.988137,-0.020680
47.940377,-4.893590,14.989696,0.000000,48.349831,-4.820988,14.991481,0.000000,47.943900,-4.881945,14.989419,-0.020680
47.944210,-4.859276,14.990791,0.000000,48.353774,-4.786713,14.992707,0.000000,47.946600,-4.848278,14.990381,-0.020680
47.948004,-4.824936,14.991879,0.000000,48.357685,-4.752415,14.993929,0.000000,47.951100,-4.812973,14.991983,-0.020680
47.951759,-4.790571,14.992961,0.000000,48.361562,-4.718093,14.995146,0.000000,47.954700,-4.779669,14.993266,-0.020680
47.955473,-4.756182,14.994037,0.000000,48.365406,-4.683747,14.996357,0.000000,47.958300,-4.745456,14.994548,-0.020680
47.959148,-4.721768,14.995106,0.000000,48.369216,-4.649379,14.997562,0.000000,47.961900,-4.712152,14.995830,-0.020680
47.962783,-4.687330,14.996168,0.000000,48.372990,-4.614987,14.998758,0.000000,47.965500,-4.676301,14.996791,-0.020680
47.966378,-4.652868,14.997224,0.000000,48.376729,-4.580572,14.999948,0.000000,47.969100,-4.642452,14.997753,-0.020680
47.969932,-4.618383,14.998274,0.000000,48.380432,-4.546136,15.001128,0.000000,47.972700,-4.607875,14.998715,-0.020680
47.973446,-4.583875,14.999317,0.000000,48.384095,-4.511677,15.002300,0.000000,47.976300,-4.573661,14.999997,-0.020680
47.976919,-4.549344,15.000353,0.000000,48.387719,-4.477197,15.003462,0.000000,47.979900,-4.538720,15.001599,-0.020680
47.980351,-4.514791,15.001382,0.000000,48.391306,-4.442695,15.004614,0.000000,47.982600,-4.503415,15.002561,-0.020680
47.983742,-4.480215,15.002405,0.000000,48.394853,-4.408172,15.005755,0.000000,47.986200,-4.469384,15.003523,-0.020680
47.987093,-4.445617,15.003421,0.000000,48.398359,-4.373628,15.006885,0.000000,47.989800,-4.435352,15.004805,-0.020680
47.990402,-4.410998,15.004430,0.000000,48.401821,-4.339063,15.008002,0.000000,47.993400,-4.399865,15.005766,-0.020680
47.993670,-4.376357,15.005433,0.000000,48.405242,-4.304479,15.009107,0.000000,47.997000,-4.365470,15.006728,-0.020680
47.996896,-4.341695,15.006428,0.000000,48.408620,-4.269874,15.010200,0.000000,48.000600,-4.331075,15.007690,-0.020680
48.000081,-4.307012,15.007417,0.000000,48.411953,-4.235250,15.011280,0.000000,48.004200,-4.296679,15.008651,-0.020680
48.003224,-4.272309,15.008399,0.000000,48.415238,-4.200606,15.012346,0.000000,48.007800,-4.252457,15.010254,-0.020680
48.006325,-4.237586,15.009374,0.000000,48.418478,-4.165944,15.013398,0.000000,48.010500,-4.225523,15.010895,-0.020680
48.009383,-4.202843,15.010342,0.000000,48.421671,-4.131262,15.014437,0.000000,48.014100,-4.191856,15.011536,-0.020680
48.012400,-4.168080,15.011303,0.000000,48.424814,-4.096562,15.015461,0.000000,48.018600,-4.142538,15.013139,-0.020680
48.015375,-4.133299,15.012257,0.000000,48.427910,-4.061844,15.016471,0.000000,48.021300,-4.121245,15.013459,-0.020680
48.018307,-4.098498,15.013204,0.000000,48.430954,-4.027108,15.017466,0.000000,48.024000,-4.086668,15.014421,-0.020680
48.021196,-4.063678,15.014144,0.000000,48.433945,-3.992354,15.018447,0.000000,48.028500,-4.052455,15.015703,-0.020680
48.024043,-4.028840,15.015077,0.000000,48.436886,-3.957583,15.019412,0.000000,48.031200,-4.017332,15.017306,-0.020680
48.026847,-3.993984,15.016003,0.000000,48.439773,-3.922795,15.020363,0.000000,48.034800,-3.982026,15.018588,-0.020680
48.029608,-3.959110,15.016921,0.000000,48.442604,-3.887991,15.021299,0.000000,48.038400,-3.947631,15.019229,-0.020680
48.032326,-3.924218,15.017832,0.000000,48.445380,-3.853169,15.022220,0.000000,48.041100,-3.913782,15.020190,-0.020680
48.035001,-3.889310,15.018737,0.000000,48.448098,-3.818332,15.023126,0.000000,48.044700,-3.875201,15.020831,-0.020680
48.037632,-3.854384,15.019634,0.000000,48.450758,-3.783479,15.024017,0.000000,48.048300,-3.841170,15.021473,-0.020680
48.040220,-3.819442,15.020523,0.000000,48.453359,-3.748610,15.024894,0.000000,48.050100,-3.806774,15.022434,-0.020680
48.042765,-3.784483,15.021406,0.000000,48.455900,-3.713726,15.025756,0.000000,48.053700,-3.771287,15.023396,-0.020680
48.045266,-3.749509,15.022281,0.000000,48.458379,-3.678827,15.026603,0.000000,48.056400,-3.736346,15.024357,-0.020680
48.047723,-3.714518,15.023149,0.000000,48.460796,-3.643913,15.027437,0.000000,48.059100,-3.700495,15.025319,-0.020680
48.050136,-3.679512,15.024009,0.000000,48.463152,-3.608985,15.028257,0.000000,48.061800,-3.665917,15.025960,-0.020680
48.052506,-3.644491,15.024862,0.000000,48.465442,-3.574043,15.029064,0.000000,48.063600,-3.630794,15.026922,-0.020680
48.054831,-3.609455,15.025708,0.000000,48.467666,-3.539087,15.029857,0.000000,48.066300,-3.594397,15.027563,-0.020680
48.057112,-3.574405,15.026546,0.000000,48.469825,-3.504117,15.030638,0.000000,48.069000,-3.560366,15.028524,-0.020680
48.059349,-3.539340,15.027377,0.000000,48.471917,-3.469134,15.031406,0.000000,48.070800,-3.526334,15.029165,-0.020680
48.061541,-3.504261,15.028200,0.000000,48.473938,-3.434138,15.032162,0.000000,48.073500,-3.492121,15.029806,-0.020680
48.063689,-3.469168,15.029016,0.000000,48.475891,-3.399129,15.032906,0.000000,48.075300,-3.456088,15.030447,-0.020680
48.065793,-3.434062,15.029824,0.000000,48.477774,-3.364108,15.033639,0.000000,48.078000,-3.420965,15.031409,-0.020680
48.067851,-3.398943,15.030625,0.000000,48.479586,-3.329075,15.034362,0.000000,48.079800,-3.386206,15.032050,-0.020680
48.069865,-3.363811,15.031418,0.000000,48.481323,-3.294030,15.035073,0.000000,48.081600,-3.351810,15.032691,-0.020680
48.071834,-3.328666,15.032203,0.000000,48.482986,-3.258974,15.035775,0.000000,48.083400,-3.316869,15.033332,-0.020680
48.073758,-3.293509,15.032981,0.000000,48.484577,-3.223906,15.036468,0.000000,48.085200,-3.281200,15.033973,-0.020680
48.075637,-3.258341,15.033752,0.000000,48.486093,-3.188827,15.037152,0.000000,48.087000,-3.246259,15.034935,-0.020680
48.077471,-3.223160,15.034515,0.000000,48.487530,-3.153738,15.037827,0.000000,48.088800,-3.203856,15.035576,-0.020680
48.079260,-3.187968,15.035270,0.000000,48.488893,-3.118638,15.038494,0.000000,48.090600,-3.176012,15.035897,-0.020680
48.081003,-3.152765,15.036017,0.000000,48.490178,-3.083528,15.039154,0.000000,48.091500,-3.140707,15.036538,-0.020680
48.082701,-3.117551,15.036757,0.000000,48.491384,-3.048408,15.039806,0.000000,48.093300,-3.105948,15.036858,-0.020680
48.084354,-3.082326,15.037489,0.000000,48.492511,-3.013278,15.040452,0.000000,48.094200,-3.071007,15.037499,-0.020680
48.085960,-3.047092,15.038213,0.000000,48.493559,-2.978140,15.041091,0.000000,48.096000,-3.035701,15.038140,-0.020680
48.087522,-3.011847,15.038929,0.000000,48.494526,-2.942992,15.041725,0.000000,48.096900,-2.999486,15.038781,-0.020680
48.089037,-2.976593,15.039638,0.000000,48.495414,-2.907835,15.042353,0.000000,48.097800,-2.965273,15.039422,-0.020680
48.090507,-2.941329,15.040339,0.000000,48.496219,-2.872671,15.042976,0.000000,48.098700,-2.929604,15.040063,-0.020680
48.091930,-2.906056,15.041032,0.000000,48.496941,-2.837498,15.043595,0.000000,48.098700,-2.894663,15.040705,-0.020680
48.093308,-2.870774,15.041717,0.000000,48.497582,-2.802317,15.044210,0.000000,48.099600,-2.859903,15.041666,-0.020680
48.094640,-2.835484,15.042394,0.000000,48.498139,-2.767128,15.044821,0.000000,48.100500,-2.822778,15.042307,-0.020680
48.095926,-2.800185,15.043064,0.000000,48.498613,-2.731932,15.045429,0.000000,48.100500,-2.788929,15.042628,-0.020680
48.097165,-2.764878,15.043726,0.000000,48.499003,-2.696730,15.046034,0.000000,48.100500,-2.755080,15.043269,-0.020680
48.098359,-2.729564,15.044379,0.000000,48.499308,-2.661520,15.046635,0.000000,48.101400,-2.719592,15.043910,-0.020680
48.099506,-2.694243,15.045025,0.000000,48.499529,-2.626304,15.047235,0.000000,48.101400,-2.684833,15.044551,-0.020680
48.100606,-2.658914,15.045663,0.000000,48.499665,-2.591082,15.047832,0.000000,48.101400,-2.648800,15.045192,-0.020680
48.101660,-2.623578,15.046293,0.000000,48.499718,-2.555854,15.048428,0.000000,48.102300,-2.613859,15.045833,-0.020680
48.102668,-2.588236,15.046915,0.000000,48.499686,-2.520620,15.049022,0.000000,48.102300,-2.578554,15.046154,-0.020680
48.103629,-2.552888,15.047529,0.000000,48.499568,-2.485381,15.049614,0.000000,48.102300,-2.543612,15.046795,-0.020680
48.104544,-2.517533,15.048135,0.000000,48.499365,-2.450137,15.050206,0.000000,48.102300,-2.508125,15.047436,-0.020680
48.105412,-2.482173,15.048734,0.000000,48.499077,-2.414888,15.050796,0.000000,48.102300,-2.473366,15.047756,-0.020680
48.106233,-2.446808,15.049324,0.000000,48.498703,-2.379635,15.051385,0.000000,48.102300,-2.436969,15.048397,-0.020680
48.107008,-2.411437,15.049906,0.000000,48.498245,-2.344377,15.051974,0.000000,48.102300,-2.401846,15.049038,-0.020680
48.107735,-2.376062,15.050480,0.000000,48.497702,-2.309116,15.052562,0.000000,48.102300,-2.366722,15.049359,-0.020680
48.108416,-2.340682,15.051046,0.000000,48.497074,-2.273850,15.053149,0.000000,48.102300,-2.330689,15.050000,-0.020680
48.109050,-2.305297,15.051604,0.000000,48.496362,-2.238582,15.053735,0.000000,48.102300,-2.295020,15.050321,-0.020680
48.109637,-2.269909,15.052154,0.000000,48.495566,-2.203310,15.054321,0.000000,48.102300,-2.260079,15.050962,-0.020680
48.110177,-2.234517,15.052696,0.000000,48.494690,-2.168035,15.054906,0.000000,48.102300,-2.224410,15.051603,-0.020680
48.110669,-2.199122,15.053230,0.000000,48.493728,-2.132758,15.055489,0.000000,48.102300,-2.189468,15.051923,-0.020680
48.111115,-2.163723,15.053755,0.000000,48.492683,-2.097479,15.056071,0.000000,48.102300,-2.145064,15.052564,-0.020680
48.111514,-2.128322,15.054273,0.000000,48.491555,-2.062197,15.056651,0.000000,48.102300,-2.118676,15.053205,-0.020680
48.111865,-2.092918,15.054782,0.000000,48.490345,-2.026914,15.057230,0.000000,48.102300,-2.084099,15.053526,-0.020680
48.112170,-2.057512,15.055284,0.000000,48.489051,-1.991630,15.057806,0.000000,48.102300,-2.048248,15.054167,-0.020680
48.112427,-2.022103,15.055777,0.000000,48.487677,-1.956344,15.058380,0.000000,48.102300,-2.013852,15.054808,-0.020680
48.112636,-1.986693,15.056262,0.000000,48.486221,-1.921057,15.058951,0.000000,48.102300,-1.978183,15.055449,-0.020680
48.112799,-1.951282,15.056739,0.000000,48.484685,-1.885770,15.059520,0.000000,48.102300,-1.942878,15.056090,-0.020680
48.112914,-1.915869,15.057208,0.000000,48.483070,-1.850482,15.060085,0.000000,48.102300,-1.907391,15.056731,-0.020680
48.112982,-1.880456,15.057669,0.000000,48.481375,-1.815195,15.060646,0.000000,48.102300,-1.871904,15.057372,-0.020680
48.113002,-1.845042,15.058121,0.000000,48.479601,-1.779907,15.061203,0.000000,48.101400,-1.837144,15.058013,-0.020680
48.112975,-1.809627,15.058566,0.000000,48.477751,-1.744620,15.061754,0.000000,48.101400,-1.802203,15.058334,-0.020680
48.112901,-1.774213,15.059002,0.000000,48.475825,-1.709334,15.062301,0.000000,48.101400,-1.761802,15.058975,-0.020680
48.112779,-1.738799,15.059430,0.000000,48.473823,-1.674049,15.062842,0.000000,48.101400,-1.730319,15.059616,-0.020680
48.112610,-1.703385,15.059850,0.000000,48.471746,-1.638765,15.063376,0.000000,48.101400,-1.694286,15.059937,-0.020680
48.112393,-1.667972,15.060262,0.000000,48.469593,-1.603483,15.063903,0.000000,48.101400,-1.659162,15.060257,-0.020680
48.112128,-1.632560,15.060665,0.000000,48.467367,-1.568202,15.064423,0.000000,48.100500,-1.623675,15.060898,-0.020680
48.111817,-1.597150,15.061061,0.000000,48.465067,-1.532924,15.064934,0.000000,48.100500,-1.588916,15.061219,-0.020680
48.111457,-1.561741,15.061448,0.000000,48.462695,-1.497648,15.065436,0.000000,48.100500,-1.553429,15.061860,-0.020680
48.111050,-1.526334,15.061827,0.000000,48.460252,-1.462375,15.065929,0.000000,48.100500,-1.517214,15.062501,-0.020680
48.110596,-1.490929,15.062197,0.000000,48.457738,-1.427105,15.066411,0.000000,48.099600,-1.482454,15.062821,-0.020680
48.110094,-1.455527,15.062560,0.000000,48.455155,-1.391838,15.066882,0.000000,48.099600,-1.446603,15.063142,-0.020680
48.109544,-1.420128,15.062914,0.000000,48.452502,-1.356574,15.067341,0.000000,48.098700,-1.410934,15.063783,-0.020680
48.108947,-1.384732,15.063261,0.000000,48.449783,-1.321314,15.067788,0.000000,48.098700,-1.376721,15.064424,-0.020680
48.108302,-1.349339,15.063599,0.000000,48.446995,-1.286059,15.068222,0.000000,48.098700,-1.341416,15.064745,-0.020680
48.107610,-1.313949,15.063928,0.000000,48.444142,-1.250807,15.068642,0.000000,48.097800,-1.306292,15.065065,-0.020680
48.106870,-1.278564,15.064250,0.000000,48.441225,-1.215561,15.069047,0.000000,48.096900,-1.268439,15.065706,-0.020680
48.106082,-1.243182,15.064563,0.000000,48.438245,-1.180319,15.069437,0.000000,48.096900,-1.234226,15.066027,-0.020680
48.105247,-1.207806,15.064868,0.000000,48.435201,-1.145082,15.069812,0.000000,48.096900,-1.199649,15.066668,-0.020680
48.104364,-1.172434,15.065165,0.000000,48.432097,-1.109851,15.070170,0.000000,48.096000,-1.164344,15.066988,-0.020680
48.103434,-1.137066,15.065454,0.000000,48.428933,-1.074625,15.070511,0.000000,48.095100,-1.128493,15.067629,-0.020680
48.102456,-1.101705,15.065735,0.000000,48.425709,-1.039406,15.070835,0.000000,48.094200,-1.087364,15.067950,-0.020680
48.101431,-1.066348,15.066007,0.000000,48.422426,-1.004192,15.071140,0.000000,48.094200,-1.057882,15.067950,-0.020680
48.100358,-1.030998,15.066272,0.000000,48.419087,-0.968986,15.071427,0.000000,48.094200,-1.023669,15.068270,-0.020680
48.099237,-0.995654,15.066528,0.000000,48.415693,-0.933786,15.071694,0.000000,48.093300,-0.989456,15.068591,-0.020680
48.098070,-0.960316,15.066775,0.000000,48.412244,-0.898593,15.071942,0.000000,48.093300,-0.953968,15.068911,-0.020680
48.096854,-0.924985,15.067015,0.000000,48.408742,-0.863407,15.072171,0.000000,48.092400,-0.919391,15.069232,-0.020680
48.095591,-0.889661,15.067247,0.000000,48.405187,-0.828229,15.072379,0.000000,48.091500,-0.883540,15.069553,-0.020680
48.094281,-0.854344,15.067470,0.000000,48.401581,-0.793059,15.072566,0.000000,48.091500,-0.848781,15.069553,-0.020680
48.092923,-0.819035,15.067685,0.000000,48.397925,-0.757897,15.072733,0.000000,48.090600,-0.812748,15.069873,-0.020680
48.091518,-0.783733,15.067892,0.000000,48.394221,-0.722744,15.072879,0.000000,48.089700,-0.778352,15.069873,-0.020680
48.090065,-0.748440,15.068091,0.000000,48.390469,-0.687599,15.073003,0.000000,48.088800,-0.744139,15.070194,-0.020680
48.088565,-0.713155,15.068282,0.000000,48.386669,-0.652463,15.073106,0.000000,48.087000,-0.705558,15.070194,-0.020680
48.087018,-0.677879,15.068464,0.000000,48.382824,-0.617336,15.073188,0.000000,48.086100,-0.672255,15.070514,-0.020680
48.085423,-0.642611,15.068639,0.000000,48.378936,-0.582219,15.073248,0.000000,48.084300,-0.624393,15.070835,-0.020680
48.083781,-0.607353,15.068805,0.000000,48.375003,-0.547112,15.073287,0.000000,48.084300,-0.602008,15.070835,-0.020680
48.082092,-0.572104,15.068963,0.000000,48.371030,-0.512015,15.073304,0.000000,48.082500,-0.568341,15.070835,-0.020680
48.080355,-0.536865,15.069113,0.000000,48.367015,-0.476928,15.073300,0.000000,48.081600,-0.532490,15.070835,-0.020680
48.078572,-0.501637,15.069255,0.000000,48.362960,-0.441852,15.073276,0.000000,48.079800,-0.498277,15.070835,-0.020680
48.076741,-0.466418,15.069389,0.000000,48.358869,-0.406787,15.073231,0.000000,48.078900,-0.462789,15.071155,-0.020680
48.074863,-0.431210,15.069515,0.000000,48.354740,-0.371733,15.073165,0.000000,48.077100,-0.428212,15.071155,-0.020680
48.072938,-0.396013,15.069633,0.000000,48.350573,-0.336690,15.073079,0.000000,48.075300,-0.392179,15.070835,-0.020680
48.070966,-0.360828,15.069743,0.000000,48.346373,-0.301659,15.072974,0.000000,48.072600,-0.358148,15.071155,-0.020680
48.068947,-0.325653,15.069844,0.000000,48.342137,-0.266640,15.072850,0.000000,48.071700,-0.322842,15.071155,-0.020680
48.066881,-0.290491,15.069938,0.000000,48.337870,-0.231634,15.072708,0.000000,48.069900,-0.287901,15.071155,-0.020680
48.064769,-0.255340,15.070024,0.000000,48.333570,-0.196639,15.072547,0.000000,48.067200,-0.253324,15.071155,-0.020680
48.062609,-0.220202,15.070101,0.000000,48.329239,-0.161658,15.072369,0.000000,48.065400,-0.217291,15.071155,-0.020680
48.060403,-0.185076,15.070171,0.000000,48.324879,-0.126690,15.072175,0.000000,48.063600,-0.182168,15.071155,-0.020680
48.058150,-0.149964,15.070232,0.000000,48.320490,-0.091735,15.071964,0.000000,48.061800,-0.147772,15.071155,-0.020680
48.055850,-0.114864,15.070286,0.000000,48.316071,-0.056794,15.071739,0.000000,48.060000,-0.112103,15.071155,-0.020680
48.053503,-0.079778,15.070331,0.000000,48.311625,-0.021866,15.071500,0.000000,48.057300,-0.077162,15.071155,-0.020680
48.051110,-0.044706,15.070369,0.000000,48.307155,0.013047,15.071247,0.000000,48.055500,-0.032939,15.071155,-0.020680
48.048671,-0.009647,15.070399,0.000000,48.302658,0.047945,15.070982,0.000000,48.053700,-0.006188,15.071155,-0.020680
