r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715203,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715385,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.715749,0.005129,-0.020680
