r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.088200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.088200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.088200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.088200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.090000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.090900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.090900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.091800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.092700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.092700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.093600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.095400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.096300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.097200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.098100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.099900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.100800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.101700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.103500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.105300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.106200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.107100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.108900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.109800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.111600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.112500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.113400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.114300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.115200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.116100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.117900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.118800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.119700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.120600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.120600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.120600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.121500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.121500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.121500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.122400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.122400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.123300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.124200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.125100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.125100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.126000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.126900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.127800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.128700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.128700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.129600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.131400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.131400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.132300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.133200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.134100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.134100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.135900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.136800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.137700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.138600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.138600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.138600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.139500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.139500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.139500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.139500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.140400,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.141300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.141300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.141300,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.142200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.142200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.142200,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.143100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.143100,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144000,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.148500,0.001092,0.001923,-0.020680
