r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
40.332409,-11.194640,15.716869,0.000000,40.450588,-11.196796,15.700080,0.000000,40.318200,-11.189383,15.717991,-0.020680
40.326457,-11.203611,15.716639,0.000000,40.445087,-11.205655,15.699821,0.000000,40.311900,-11.198664,15.717350,-0.020680
40.320549,-11.212481,15.716414,0.000000,40.439643,-11.214413,15.699567,0.000000,40.306500,-11.207582,15.717030,-0.020680
40.314684,-11.221250,15.716194,0.000000,40.434254,-11.223070,15.699320,0.000000,40.301100,-11.216317,15.716709,-0.020680
40.308862,-11.229917,15.715980,0.000000,40.428921,-11.231625,15.699080,0.000000,40.293000,-11.229056,15.716389,-0.020680
40.303083,-11.238483,15.715771,0.000000,40.423642,-11.240078,15.698848,0.000000,40.290300,-11.233970,15.716389,-0.020680
40.297348,-11.246946,15.715566,0.000000,40.418416,-11.248430,15.698623,0.000000,40.284000,-11.242523,15.716068,-0.020680
40.291657,-11.255308,15.715368,0.000000,40.413244,-11.256680,15.698407,0.000000,40.277700,-11.251258,15.715748,-0.020680
40.286010,-11.263568,15.715174,0.000000,40.408127,-11.264828,15.698200,0.000000,40.271400,-11.259993,15.715427,-0.020680
40.280407,-11.271726,15.714985,0.000000,40.403061,-11.272874,15.698002,0.000000,40.266000,-11.268183,15.715107,-0.020680
40.274848,-11.279782,15.714802,0.000000,40.398046,-11.280818,15.697813,0.000000,40.260600,-11.276372,15.715107,-0.020680
40.269333,-11.287735,15.714624,0.000000,40.393082,-11.288660,15.697634,0.000000,40.255200,-11.284380,15.714786,-0.020680
40.263863,-11.295587,15.714451,0.000000,40.388168,-11.296399,15.697466,0.000000,40.249800,-11.292205,15.714466,-0.020680
40.258437,-11.303335,15.714284,0.000000,40.383304,-11.304036,15.697308,0.000000,40.244400,-11.300030,15.714466,-0.020680
40.253057,-11.310982,15.714122,0.000000,40.378488,-11.311571,15.697162,0.000000,40.239000,-11.307492,15.714145,-0.020680
40.247721,-11.318525,15.713965,0.000000,40.373720,-11.319003,15.697026,0.000000,40.233600,-11.315135,15.714145,-0.020680
40.242430,-11.325966,15.713814,0.000000,40.369001,-11.326332,15.696903,0.000000,40.228200,-11.322779,15.713824,-0.020680
40.237185,-11.333304,15.713668,0.000000,40.364329,-11.333559,15.696792,0.000000,40.222800,-11.330240,15.713824,-0.020680
40.231985,-11.340540,15.713527,0.000000,40.359704,-11.340683,15.696693,0.000000,40.217400,-11.336973,15.713824,-0.020680
40.226831,-11.347672,15.713391,0.000000,40.355123,-11.347704,15.696606,0.000000,40.212000,-11.344071,15.713824,-0.020680
40.221722,-11.354702,15.713261,0.000000,40.350588,-11.354622,15.696532,0.000000,40.206600,-11.351168,15.713824,-0.020680
40.216659,-11.361628,15.713136,0.000000,40.346098,-11.361437,15.696472,0.000000,40.202100,-11.358084,15.713504,-0.020680
40.211642,-11.368451,15.713017,0.000000,40.341653,-11.368148,15.696424,0.000000,40.197600,-11.364999,15.713504,-0.020680
40.206671,-11.375171,15.712903,0.000000,40.337253,-11.374757,15.696390,0.000000,40.191300,-11.373370,15.713504,-0.020680
40.201746,-11.381788,15.712795,0.000000,40.332896,-11.381262,15.696369,0.000000,40.186800,-11.378648,15.713504,-0.020680
40.196867,-11.388301,15.712691,0.000000,40.328581,-11.387664,15.696362,0.000000,40.182300,-11.384108,15.713504,-0.020680
40.192035,-11.394711,15.712594,0.000000,40.324306,-11.393962,15.696368,0.000000,40.177800,-11.390659,15.713504,-0.020680
40.187249,-11.401017,15.712501,0.000000,40.320079,-11.400157,15.696388,0.000000,40.173300,-11.397575,15.713504,-0.020680
40.182510,-11.407220,15.712415,0.000000,40.315893,-11.406249,15.696422,0.000000,40.167900,-11.404126,15.713504,-0.020680
40.177818,-11.413319,15.712333,0.000000,40.311749,-11.412236,15.696470,0.000000,40.163400,-11.410314,15.713504,-0.020680
40.173173,-11.419314,15.712257,0.000000,40.307644,-11.418120,15.696531,0.000000,40.158900,-11.416501,15.713504,-0.020680
40.168575,-11.425206,15.712187,0.000000,40.303582,-11.423900,15.696607,0.000000,40.154400,-11.422325,15.713504,-0.020680
40.164024,-11.430993,15.712122,0.000000,40.299560,-11.429576,15.696696,0.000000,40.149900,-11.427784,15.713504,-0.020680
40.159520,-11.436677,15.712062,0.000000,40.295579,-11.435149,15.696798,0.000000,40.145400,-11.433608,15.713504,-0.020680
40.155064,-11.442257,15.712008,0.000000,40.291640,-11.440617,15.696914,0.000000,40.140900,-11.438885,15.713504,-0.020680
40.150655,-11.447733,15.711959,0.000000,40.287741,-11.445981,15.697043,0.000000,40.137300,-11.443799,15.713504,-0.020680
40.146293,-11.453104,15.711916,0.000000,40.283883,-11.451241,15.697185,0.000000,40.132800,-11.449258,15.713504,-0.020680
40.141979,-11.458372,15.711879,0.000000,40.280067,-11.456397,15.697340,0.000000,40.129200,-11.454536,15.713504,-0.020680
40.137713,-11.463535,15.711847,0.000000,40.276291,-11.461449,15.697507,0.000000,40.124700,-11.459632,15.713504,-0.020680
40.133495,-11.468594,15.711820,0.000000,40.272555,-11.466396,15.697687,0.000000,40.121100,-11.464727,15.713504,-0.020680
40.129325,-11.473549,15.711799,0.000000,40.268861,-11.471239,15.697878,0.000000,40.117500,-11.469641,15.713504,-0.020680
40.125203,-11.478400,15.711784,0.000000,40.265207,-11.475978,15.698081,0.000000,40.113900,-11.474554,15.713504,-0.020680
40.121129,-11.483146,15.711774,0.000000,40.261596,-11.480612,15.698296,0.000000,40.109400,-11.479286,15.713504,-0.020680
40.117103,-11.487787,15.711769,0.000000,40.258025,-11.485142,15.698522,0.000000,40.105800,-11.484200,15.713504,-0.020680
40.113126,-11.492324,15.711770,0.000000,40.254496,-11.489567,15.698759,0.000000,40.103100,-11.488567,15.713504,-0.020680
40.109197,-11.496757,15.711777,0.000000,40.251010,-11.493888,15.699007,0.000000,40.099500,-11.492935,15.713504,-0.020680
40.105317,-11.501085,15.711789,0.000000,40.247567,-11.498104,15.699264,0.000000,40.095000,-11.497303,15.713504,-0.020680
40.101485,-11.505308,15.711807,0.000000,40.244164,-11.502215,15.699531,0.000000,40.092300,-11.501306,15.713504,-0.020680
40.097702,-11.509427,15.711831,0.000000,40.240806,-11.506221,15.699807,0.000000,40.088700,-11.505492,15.713504,-0.020680
40.093967,-11.513441,15.711860,0.000000,40.237492,-11.510123,15.700093,0.000000,40.085100,-11.509678,15.713504,-0.020680
40.090282,-11.517350,15.711894,0.000000,40.234220,-11.513920,15.700386,0.000000,40.082400,-11.513499,15.713504,-0.020680
40.086645,-11.521155,15.711934,0.000000,40.230995,-11.517612,15.700688,0.000000,40.078800,-11.517139,15.713504,-0.020680
40.083057,-11.524855,15.711980,0.000000,40.227814,-11.521200,15.700997,0.000000,40.076100,-11.520597,15.713504,-0.020680
40.079518,-11.528450,15.712031,0.000000,40.224679,-11.524682,15.701314,0.000000,40.072500,-11.524782,15.713504,-0.020680
40.076029,-11.531940,15.712088,0.000000,40.221590,-11.528059,15.701638,0.000000,40.069800,-11.527330,15.713504,-0.020680
40.072589,-11.535325,15.712151,0.000000,40.218547,-11.531332,15.701968,0.000000,40.067100,-11.530788,15.713504,-0.020680
40.069197,-11.538605,15.712219,0.000000,40.215551,-11.534499,15.702304,0.000000,40.063500,-11.534246,15.713504,-0.020680
40.065856,-11.541781,15.712293,0.000000,40.212602,-11.537561,15.702647,0.000000,40.060800,-11.537703,15.713504,-0.020680
40.062563,-11.544851,15.712372,0.000000,40.209703,-11.540519,15.702994,0.000000,40.058100,-11.540615,15.713504,-0.020680
40.059320,-11.547816,15.712458,0.000000,40.206853,-11.543371,15.703347,0.000000,40.054500,-11.543527,15.713504,-0.020680
40.056127,-11.550677,15.712548,0.000000,40.204051,-11.546118,15.703704,0.000000,40.051800,-11.546439,15.713504,-0.020680
40.052983,-11.553432,15.712645,0.000000,40.201300,-11.548760,15.704066,0.000000,40.049100,-11.549169,15.713504,-0.020680
40.049888,-11.556082,15.712746,0.000000,40.198600,-11.551297,15.704432,0.000000,40.046400,-11.551716,15.713504,-0.020680
40.046843,-11.558628,15.712854,0.000000,40.195953,-11.553728,15.704802,0.000000,40.043700,-11.554082,15.713824,-0.020680
40.043848,-11.561068,15.712967,0.000000,40.193358,-11.556054,15.705175,0.000000,40.040100,-11.556630,15.713824,-0.020680
40.040903,-11.563403,15.713086,0.000000,40.190815,-11.558275,15.705551,0.000000,40.037400,-11.558814,15.713824,-0.020680
40.038007,-11.565633,15.713211,0.000000,40.188325,-11.560391,15.705931,0.000000,40.034700,-11.560998,15.713824,-0.020680
40.035162,-11.567758,15.713341,0.000000,40.185891,-11.562402,15.706312,0.000000,40.032900,-11.563181,15.713824,-0.020680
40.032366,-11.569778,15.713477,0.000000,40.183513,-11.564307,15.706696,0.000000,40.030200,-11.565183,15.713824,-0.020680
40.029620,-11.571692,15.713618,0.000000,40.181190,-11.566107,15.707082,0.000000,40.027500,-11.567003,15.714145,-0.020680
40.026924,-11.573502,15.713765,0.000000,40.178924,-11.567802,15.707470,0.000000,40.025700,-11.568823,15.714145,-0.020680
40.024278,-11.575206,15.713918,0.000000,40.176715,-11.569391,15.707860,0.000000,40.023000,-11.570279,15.714145,-0.020680
40.021682,-11.576805,15.714076,0.000000,40.174565,-11.570875,15.708252,0.000000,40.020300,-11.571917,15.714145,-0.020680
40.019135,-11.578299,15.714240,0.000000,40.172473,-11.572254,15.708644,0.000000,40.017600,-11.573555,15.714466,-0.020680
40.016639,-11.579688,15.714410,0.000000,40.170441,-11.573527,15.709038,0.000000,40.015800,-11.574829,15.714466,-0.020680
40.014194,-11.580972,15.714585,0.000000,40.168469,-11.574695,15.709433,0.000000,40.014000,-11.575920,15.714466,-0.020680
40.011798,-11.582151,15.714766,0.000000,40.166558,-11.575758,15.709830,0.000000,40.012200,-11.577194,15.714786,-0.020680
40.009452,-11.583224,15.714953,0.000000,40.164709,-11.576715,15.710227,0.000000,40.009500,-11.578104,15.714786,-0.020680
40.007156,-11.584192,15.715145,0.000000,40.162922,-11.577567,15.710625,0.000000,40.007700,-11.579196,15.715107,-0.020680
40.004911,-11.585056,15.715343,0.000000,40.161198,-11.578314,15.711023,0.000000,40.005900,-11.579924,15.715427,-0.020680
40.002716,-11.585814,15.715547,0.000000,40.159538,-11.578955,15.711423,0.000000,40.004100,-11.580470,15.715427,-0.020680
40.000571,-11.586467,15.715756,0.000000,40.157943,-11.579491,15.711823,0.000000,40.002300,-11.581016,15.715748,-0.020680
39.998476,-11.587015,15.715971,0.000000,40.156414,-11.579922,15.712224,0.000000,40.000500,-11.581562,15.715748,-0.020680
39.996431,-11.587457,15.716192,0.000000,40.154951,-11.580247,15.712625,0.000000,39.997800,-11.582108,15.716068,-0.020680
39.994437,-11.587795,15.716418,0.000000,40.153555,-11.580467,15.713028,0.000000,39.996900,-11.582290,15.716389,-0.020680
39.992493,-11.588028,15.716650,0.000000,40.152227,-11.580582,15.713431,0.000000,39.995100,-11.582472,15.716389,-0.020680
39.990599,-11.588155,15.716887,0.000000,40.150966,-11.580592,15.713834,0.000000,39.993300,-11.582654,15.716709,-0.020680
39.988755,-11.588178,15.717131,0.000000,40.149775,-11.580496,15.714239,0.000000,39.992400,-11.582654,15.717030,-0.020680
39.986961,-11.588096,15.717380,0.000000,40.148653,-11.580295,15.714644,0.000000,39.990600,-11.582654,15.717350,-0.020680
39.985218,-11.587908,15.717634,0.000000,40.147601,-11.579989,15.715050,0.000000,39.988800,-11.582290,15.717671,-0.020680
39.983525,-11.587616,15.717894,0.000000,40.146620,-11.579577,15.715457,0.000000,39.987900,-11.582108,15.717671,-0.020680
39.981882,-11.587219,15.718160,0.000000,40.145710,-11.579061,15.715864,0.000000,39.986100,-11.581744,15.717991,-0.020680
39.980289,-11.586716,15.718432,0.000000,40.144872,-11.578439,15.716273,0.000000,39.985200,-11.581380,15.718312,-0.020680
39.978747,-11.586109,15.718709,0.000000,40.144107,-11.577712,15.716683,0.000000,39.984300,-11.580834,15.718632,-0.020680
39.977254,-11.585397,15.718991,0.000000,40.143413,-11.576880,15.717093,0.000000,39.982500,-11.580288,15.718953,-0.020680
39.975812,-11.584581,15.719280,0.000000,40.142795,-11.575942,15.717505,0.000000,39.981600,-11.579560,15.719274,-0.020680
39.974420,-11.583659,15.719574,0.000000,40.142250,-11.574900,15.717918,0.000000,39.980700,-11.578832,15.719594,-0.020680
39.973078,-11.582633,15.719873,0.000000,40.141780,-11.573753,15.718333,0.000000,39.979800,-11.577922,15.719915,-0.020680
39.971786,-11.581502,15.720179,0.000000,40.141384,-11.572500,15.718748,0.000000,39.978900,-11.576648,15.720235,-0.020680
39.970544,-11.580266,15.720490,0.000000,40.141064,-11.571143,15.719166,0.000000,39.978900,-11.575556,15.720556,-0.020680
39.969352,-11.578926,15.720806,0.000000,40.140820,-11.569680,15.719585,0.000000,39.978000,-11.574465,15.720876,-0.020680
39.968210,-11.577481,15.721128,0.000000,40.140653,-11.568113,15.720005,0.000000,39.976200,-11.573191,15.721197,-0.020680
39.967118,-11.575932,15.721456,0.000000,40.140561,-11.566441,15.720428,0.000000,39.976200,-11.571735,15.721517,-0.020680
39.966077,-11.574278,15.721789,0.000000,40.140546,-11.564664,15.720852,0.000000,39.975300,-11.570097,15.721838,-0.020680
39.965084,-11.572520,15.722128,0.000000,40.140607,-11.562782,15.721279,0.000000,39.974400,-11.568095,15.722479,-0.020680
39.964142,-11.570657,15.722473,0.000000,40.140747,-11.560796,15.721707,0.000000,39.974400,-11.567003,15.722799,-0.020680
39.963250,-11.568689,15.722823,0.000000,40.140965,-11.558704,15.722138,0.000000,39.973500,-11.565365,15.723120,-0.020680
39.962407,-11.566618,15.723179,0.000000,40.141261,-11.556508,15.722570,0.000000,39.973500,-11.563363,15.723440,-0.020680
39.961614,-11.564442,15.723540,0.000000,40.141633,-11.554208,15.723005,0.000000,39.972600,-11.561180,15.723761,-0.020680
39.960871,-11.562162,15.723907,0.000000,40.142084,-11.551802,15.723442,0.000000,39.972600,-11.558814,15.724402,-0.020680
39.960178,-11.559778,15.724279,0.000000,40.142613,-11.549293,15.723881,0.000000,39.972600,-11.556630,15.724723,-0.020680
39.959534,-11.557289,15.724658,0.000000,40.143220,-11.546678,15.724323,0.000000,39.972600,-11.554446,15.725043,-0.020680
39.958940,-11.554697,15.725041,0.000000,40.143905,-11.543960,15.724767,0.000000,39.972600,-11.552080,15.725364,-0.020680
39.958395,-11.552001,15.725430,0.000000,40.144668,-11.541136,15.725214,0.000000,39.971700,-11.548805,15.726005,-0.020680
39.957899,-11.549200,15.725825,0.000000,40.145509,-11.538209,15.725664,0.000000,39.971700,-11.546621,15.726325,-0.020680
39.957453,-11.546296,15.726226,0.000000,40.146429,-11.535177,15.726116,0.000000,39.971700,-11.544073,15.726646,-0.020680
39.957056,-11.543288,15.726631,0.000000,40.147426,-11.532041,15.726570,0.000000,39.971700,-11.541161,15.726966,-0.020680
39.956709,-11.540176,15.727043,0.000000,40.148502,-11.528801,15.727028,0.000000,39.971700,-11.537885,15.727287,-0.020680
39.956411,-11.536960,15.727460,0.000000,40.149656,-11.525456,15.727488,0.000000,39.971700,-11.534792,15.727607,-0.020680
39.956161,-11.533641,15.727882,0.000000,40.150885,-11.522008,15.727951,0.000000,39.971700,-11.531516,15.728248,-0.020680
39.955961,-11.530218,15.728310,0.000000,40.152191,-11.518456,15.728417,0.000000,39.971700,-11.528240,15.728890,-0.020680
39.955810,-11.526692,15.728744,0.000000,40.153574,-11.514799,15.728886,0.000000,39.971700,-11.524964,15.729210,-0.020680
39.955708,-11.523062,15.729183,0.000000,40.155032,-11.511039,15.729358,0.000000,39.971700,-11.521689,15.729531,-0.020680
39.955654,-11.519329,15.729627,0.000000,40.156566,-11.507175,15.729833,0.000000,39.972600,-11.518413,15.730172,-0.020680
39.955650,-11.515493,15.730077,0.000000,40.158174,-11.503207,15.730312,0.000000,39.971700,-11.514045,15.730492,-0.020680
39.955694,-11.511553,15.730533,0.000000,40.159857,-11.499136,15.730793,0.000000,39.971700,-11.510224,15.730813,-0.020680
39.955787,-11.507510,15.730994,0.000000,40.161612,-11.494961,15.731278,0.000000,39.972600,-11.506402,15.731454,-0.020680
39.955928,-11.503364,15.731460,0.000000,40.163442,-11.490682,15.731765,0.000000,39.972600,-11.502216,15.731774,-0.020680
39.956117,-11.499116,15.731932,0.000000,40.165345,-11.486300,15.732256,0.000000,39.972600,-11.498213,15.732415,-0.020680
39.956355,-11.494764,15.732409,0.000000,40.167320,-11.481815,15.732750,0.000000,39.972600,-11.494209,15.732736,-0.020680
39.956642,-11.490309,15.732892,0.000000,40.169366,-11.477226,15.733247,0.000000,39.972600,-11.489841,15.733377,-0.020680
39.956976,-11.485752,15.733380,0.000000,40.171484,-11.472534,15.733748,0.000000,39.972600,-11.485292,15.733698,-0.020680
39.957359,-11.481092,15.733874,0.000000,40.173670,-11.467739,15.734252,0.000000,39.973500,-11.480924,15.734018,-0.020680
39.957789,-11.476330,15.734373,0.000000,40.175926,-11.462841,15.734760,0.000000,39.973500,-11.476010,15.734659,-0.020680
39.958268,-11.471465,15.734878,0.000000,40.178251,-11.457840,15.735271,0.000000,39.973500,-11.471643,15.735300,-0.020680
39.958794,-11.466497,15.735388,0.000000,40.180642,-11.452736,15.735785,0.000000,39.973500,-11.466729,15.735621,-0.020680
39.959368,-11.461428,15.735903,0.000000,40.183100,-11.447529,15.736304,0.000000,39.974400,-11.462179,15.736262,-0.020680
39.959989,-11.456256,15.736424,0.000000,40.185623,-11.442219,15.736826,0.000000,39.974400,-11.457084,15.736582,-0.020680
39.960658,-11.450982,15.736950,0.000000,40.188210,-11.436807,15.737352,0.000000,39.975300,-11.452170,15.737223,-0.020680
39.961375,-11.445606,15.737481,0.000000,40.190862,-11.431292,15.737882,0.000000,39.975300,-11.447075,15.737544,-0.020680
39.962138,-11.440128,15.738018,0.000000,40.193576,-11.425675,15.738416,0.000000,39.976200,-11.441797,15.738185,-0.020680
39.962949,-11.434548,15.738560,0.000000,40.196352,-11.419955,15.738953,0.000000,39.976200,-11.436701,15.738826,-0.020680
39.963807,-11.428867,15.739107,0.000000,40.199189,-11.414133,15.739495,0.000000,39.976200,-11.431242,15.739147,-0.020680
39.964712,-11.423084,15.739660,0.000000,40.202087,-11.408209,15.740041,0.000000,39.977100,-11.425418,15.739788,-0.020680
39.965663,-11.417199,15.740218,0.000000,40.205043,-11.402183,15.740591,0.000000,39.978000,-11.420505,15.740429,-0.020680
39.966662,-11.411213,15.740782,0.000000,40.208057,-11.396054,15.741145,0.000000,39.978000,-11.414317,15.741070,-0.020680
39.967707,-11.405125,15.741350,0.000000,40.211128,-11.389824,15.741704,0.000000,39.978000,-11.408494,15.741390,-0.020680
39.968798,-11.398937,15.741924,0.000000,40.214256,-11.383492,15.742267,0.000000,39.978900,-11.402852,15.742031,-0.020680
39.969936,-11.392647,15.742504,0.000000,40.217439,-11.377058,15.742835,0.000000,39.979800,-11.396847,15.742672,-0.020680
39.971120,-11.386256,15.743088,0.000000,40.220674,-11.370523,15.743408,0.000000,39.980700,-11.390295,15.742993,-0.020680
39.972350,-11.379764,15.743678,0.000000,40.223963,-11.363886,15.743985,0.000000,39.980700,-11.384290,15.743634,-0.020680
39.973627,-11.373172,15.744273,0.000000,40.227303,-11.357148,15.744568,0.000000,39.981600,-11.379012,15.744275,-0.020680
39.974949,-11.366479,15.744873,0.000000,40.230693,-11.350309,15.745155,0.000000,39.981600,-11.372825,15.744596,-0.020680
39.976316,-11.359685,15.745479,0.000000,40.234133,-11.343368,15.745748,0.000000,39.982500,-11.365909,15.745237,-0.020680
39.977730,-11.352791,15.746089,0.000000,40.237621,-11.336326,15.746345,0.000000,39.982500,-11.358266,15.745878,-0.020680
39.979188,-11.345796,15.746705,0.000000,40.241158,-11.329183,15.746949,0.000000,39.983400,-11.352078,15.746519,-0.020680
39.980692,-11.338702,15.747326,0.000000,40.244741,-11.321940,15.747557,0.000000,39.984300,-11.345527,15.746839,-0.020680
39.982242,-11.331507,15.747952,0.000000,40.248371,-11.314596,15.748171,0.000000,39.984300,-11.338611,15.747480,-0.020680
