r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.002473,8.935233,15.621540,0.000000,44.377411,8.926066,15.611550,0.000000,43.948800,8.924573,15.625998,0.000000
44.017641,8.950330,15.615977,0.000000,44.392267,8.939209,15.605989,0.000000,43.963200,8.938585,15.620549,0.000000
44.032908,8.965222,15.610406,0.000000,44.407234,8.952138,15.600419,0.000000,43.976700,8.952234,15.615100,0.000000
44.048272,8.979909,15.604826,0.000000,44.422309,8.964853,15.594841,0.000000,43.991100,8.964245,15.609010,0.000000
44.063732,8.994389,15.599238,0.000000,44.437494,8.977352,15.589253,0.000000,44.004600,8.977348,15.603561,0.000000
44.079288,9.008661,15.593641,0.000000,44.452789,8.989635,15.583657,0.000000,44.018100,8.989723,15.598432,0.000000
44.094939,9.022725,15.588036,0.000000,44.468194,9.001702,15.578053,0.000000,44.032500,9.002098,15.592983,0.000000
44.110684,9.036580,15.582424,0.000000,44.483708,9.013552,15.572441,0.000000,44.046900,9.013928,15.586893,0.000000
44.126523,9.050225,15.576805,0.000000,44.499332,9.025184,15.566821,0.000000,44.064000,9.028122,15.580162,0.000000
44.142456,9.063659,15.571179,0.000000,44.515065,9.036598,15.561194,0.000000,44.075700,9.037950,15.575995,0.000000
44.158480,9.076882,15.565546,0.000000,44.530905,9.047794,15.555560,0.000000,44.090100,9.049597,15.570226,0.000000
44.174596,9.089892,15.559907,0.000000,44.546854,9.058772,15.549919,0.000000,44.104500,9.061244,15.564456,0.000000
44.190804,9.102689,15.554262,0.000000,44.562910,9.069529,15.544272,0.000000,44.120700,9.072709,15.559648,0.000000
44.207101,9.115271,15.548612,0.000000,44.579074,9.080067,15.538618,0.000000,44.142300,9.087450,15.551635,0.000000
44.223487,9.127639,15.542956,0.000000,44.595343,9.090384,15.532959,0.000000,44.151300,9.094365,15.547788,0.000000
44.239963,9.139792,15.537295,0.000000,44.611719,9.100481,15.527295,0.000000,44.167500,9.104556,15.542019,0.000000
44.256526,9.151728,15.531630,0.000000,44.628204,9.110356,15.521625,0.000000,44.183700,9.115475,15.536249,0.000000
44.273176,9.163447,15.525960,0.000000,44.644789,9.120010,15.515951,0.000000,44.201700,9.125667,15.530159,0.000000
44.289913,9.174948,15.520287,0.000000,44.661480,9.129441,15.510272,0.000000,44.217900,9.135676,15.523748,0.000000
44.306735,9.186230,15.514610,0.000000,44.678275,9.138650,15.504589,0.000000,44.236800,9.146413,15.517338,0.000000
44.323642,9.197293,15.508929,0.000000,44.695174,9.147636,15.498902,0.000000,44.252100,9.154966,15.511888,0.000000
44.340634,9.208136,15.503246,0.000000,44.712175,9.156399,15.493211,0.000000,44.268300,9.163884,15.506119,0.000000
44.357708,9.218758,15.497559,0.000000,44.729277,9.164938,15.487517,0.000000,44.284500,9.172801,15.500990,0.000000
44.374865,9.229159,15.491871,0.000000,44.746480,9.173253,15.481821,0.000000,44.300700,9.181536,15.495541,0.000000
44.392103,9.239337,15.486180,0.000000,44.763781,9.181344,15.476123,0.000000,44.317800,9.189908,15.489772,0.000000
44.409422,9.249293,15.480488,0.000000,44.781178,9.189210,15.470422,0.000000,44.334000,9.197733,15.484002,0.000000
44.426821,9.259025,15.474795,0.000000,44.798673,9.196850,15.464721,0.000000,44.351100,9.205922,15.478874,0.000000
44.444299,9.268533,15.469100,0.000000,44.816262,9.204266,15.459017,0.000000,44.368200,9.213748,15.473424,0.000000
44.461855,9.277816,15.463405,0.000000,44.833945,9.211456,15.453313,0.000000,44.385300,9.221573,15.467014,0.000000
44.479489,9.286873,15.457709,0.000000,44.851721,9.218419,15.447608,0.000000,44.401500,9.228670,15.461244,0.000000
44.497199,9.295704,15.452014,0.000000,44.869587,9.225157,15.441903,0.000000,44.419500,9.235768,15.455475,0.000000
44.514985,9.304309,15.446318,0.000000,44.887543,9.231667,15.436198,0.000000,44.436600,9.242501,15.449705,0.000000
44.532845,9.312686,15.440624,0.000000,44.905590,9.237951,15.430493,0.000000,44.454600,9.249053,15.443935,0.000000
44.550780,9.320834,15.434930,0.000000,44.923721,9.244008,15.424790,0.000000,44.473500,9.255604,15.438486,0.000000
44.568787,9.328755,15.429238,0.000000,44.941939,9.249838,15.419088,0.000000,44.491500,9.261428,15.433358,0.000000
44.586867,9.336446,15.423547,0.000000,44.960242,9.255439,15.413388,0.000000,44.508600,9.267251,15.427588,0.000000
44.605017,9.343907,15.417858,0.000000,44.978627,9.260813,15.407690,0.000000,44.527500,9.272893,15.421498,0.000000
44.623238,9.351138,15.412171,0.000000,44.997095,9.265959,15.401995,0.000000,44.544600,9.278535,15.415728,0.000000
44.641528,9.358138,15.406487,0.000000,45.015642,9.270877,15.396303,0.000000,44.565300,9.284358,15.409318,0.000000
44.659886,9.364906,15.400806,0.000000,45.034268,9.275566,15.390615,0.000000,44.579700,9.288726,15.404830,0.000000
44.678312,9.371443,15.395129,0.000000,45.052969,9.280027,15.384931,0.000000,44.597700,9.293639,15.399061,0.000000
44.696805,9.377747,15.389454,0.000000,45.071746,9.284259,15.379251,0.000000,44.615700,9.298735,15.393932,0.000000
44.715362,9.383817,15.383784,0.000000,45.090594,9.288261,15.373575,0.000000,44.633700,9.303103,15.388163,0.000000
44.733985,9.389655,15.378118,0.000000,45.109514,9.292035,15.367905,0.000000,44.651700,9.306924,15.381752,0.000000
44.752671,9.395258,15.372457,0.000000,45.128502,9.295580,15.362241,0.000000,44.670600,9.310746,15.375021,0.000000
44.771420,9.400626,15.366801,0.000000,45.147558,9.298895,15.356582,0.000000,44.689500,9.314750,15.369251,0.000000
44.790230,9.405760,15.361149,0.000000,45.166678,9.301980,15.350930,0.000000,44.709300,9.318207,15.363482,0.000000
44.809101,9.410658,15.355504,0.000000,45.185862,9.304836,15.345284,0.000000,44.728200,9.321483,15.358032,0.000000
44.828031,9.415320,15.349864,0.000000,45.205109,9.307462,15.339645,0.000000,44.746200,9.324395,15.353545,0.000000
44.847020,9.419746,15.344231,0.000000,45.224416,9.309859,15.334014,0.000000,44.767800,9.327125,15.347455,0.000000
44.866067,9.423934,15.338604,0.000000,45.243782,9.312025,15.328391,0.000000,44.786700,9.329309,15.342006,0.000000
44.885170,9.427886,15.332984,0.000000,45.263204,9.313962,15.322777,0.000000,44.805600,9.330764,15.336236,0.000000
44.904329,9.431600,15.327372,0.000000,45.282681,9.315669,15.317171,0.000000,44.824500,9.332766,15.331108,0.000000
44.923542,9.435076,15.321766,0.000000,45.302211,9.317146,15.311574,0.000000,44.843400,9.334768,15.325338,0.000000
44.942809,9.438314,15.316169,0.000000,45.321792,9.318392,15.305986,0.000000,44.863200,9.336406,15.319568,0.000000
44.962129,9.441312,15.310580,0.000000,45.341423,9.319409,15.300407,0.000000,44.882100,9.337862,15.314119,0.000000
44.981499,9.444072,15.305000,0.000000,45.361100,9.320195,15.294839,0.000000,44.901900,9.338954,15.308350,0.000000
45.000920,9.446592,15.299429,0.000000,45.380823,9.320752,15.289281,0.000000,44.920800,9.339864,15.302580,0.000000
45.020390,9.448873,15.293866,0.000000,45.400587,9.321078,15.283734,0.000000,44.939700,9.340410,15.297131,0.000000
45.039908,9.450913,15.288314,0.000000,45.420394,9.321175,15.278198,0.000000,44.959500,9.340956,15.291682,0.000000
45.059473,9.452712,15.282771,0.000000,45.440240,9.321041,15.272672,0.000000,44.978400,9.341138,15.286233,0.000000
45.079085,9.454271,15.277238,0.000000,45.460123,9.320678,15.267159,0.000000,44.999100,9.341138,15.280463,0.000000
45.098741,9.455589,15.271716,0.000000,45.480044,9.320085,15.261657,0.000000,45.018900,9.340774,15.275014,0.000000
45.118441,9.456666,15.266205,0.000000,45.499997,9.319262,15.256167,0.000000,45.039600,9.340228,15.269886,0.000000
45.138183,9.457501,15.260705,0.000000,45.519982,9.318209,15.250689,0.000000,45.059400,9.339682,15.264437,0.000000
45.157967,9.458094,15.255216,0.000000,45.539998,9.316926,15.245225,0.000000,45.079200,9.338772,15.258347,0.000000
45.177791,9.458446,15.249740,0.000000,45.560044,9.315415,15.239773,0.000000,45.099000,9.337680,15.252898,0.000000
45.197655,9.458555,15.244275,0.000000,45.580117,9.313673,15.234333,0.000000,45.118800,9.336406,15.247448,0.000000
45.217557,9.458421,15.238823,0.000000,45.600215,9.311703,15.228907,0.000000,45.141300,9.334586,15.241358,0.000000
45.237495,9.458045,15.233384,0.000000,45.620337,9.309503,15.223495,0.000000,45.156600,9.333130,15.236871,0.000000
45.257470,9.457426,15.227958,0.000000,45.640479,9.307075,15.218097,0.000000,45.175500,9.331128,15.232383,0.000000
45.277479,9.456564,15.222545,0.000000,45.660641,9.304418,15.212712,0.000000,45.195300,9.329309,15.226934,0.000000
45.297522,9.455459,15.217146,0.000000,45.680820,9.301532,15.207342,0.000000,45.216000,9.326761,15.221485,0.000000
45.317597,9.454110,15.211762,0.000000,45.701016,9.298417,15.201986,0.000000,45.235800,9.324031,15.215716,0.000000
45.337703,9.452518,15.206391,0.000000,45.721226,9.295075,15.196645,0.000000,45.255600,9.320755,15.210908,0.000000
45.357839,9.450683,15.201036,0.000000,45.741449,9.291504,15.191318,0.000000,45.275400,9.317115,15.205459,0.000000
45.378004,9.448604,15.195695,0.000000,45.761683,9.287706,15.186007,0.000000,45.296100,9.313840,15.199689,0.000000
45.398196,9.446281,15.190370,0.000000,45.781926,9.283680,15.180710,0.000000,45.315900,9.310018,15.194240,0.000000
45.418415,9.443714,15.185061,0.000000,45.802178,9.279426,15.175429,0.000000,45.335700,9.306560,15.188791,0.000000
45.438659,9.440903,15.179768,0.000000,45.822436,9.274946,15.170163,0.000000,45.357300,9.302375,15.183021,0.000000
45.458927,9.437849,15.174491,0.000000,45.842700,9.270239,15.164913,0.000000,45.376200,9.298189,15.177893,0.000000
45.479217,9.434550,15.169230,0.000000,45.862967,9.265305,15.159679,0.000000,45.395100,9.293457,15.173085,0.000000
45.499529,9.431008,15.163987,0.000000,45.883237,9.260145,15.154461,0.000000,45.414000,9.288726,15.168277,0.000000
45.519862,9.427221,15.158761,0.000000,45.903505,9.254759,15.149260,0.000000,45.432900,9.283994,15.162828,0.000000
45.540213,9.423191,15.153552,0.000000,45.923772,9.249148,15.144075,0.000000,45.452700,9.279080,15.157699,0.000000
45.560583,9.418916,15.148362,0.000000,45.944036,9.243311,15.138907,0.000000,45.472500,9.273621,15.152571,0.000000
45.580969,9.414398,15.143190,0.000000,45.964297,9.237249,15.133756,0.000000,45.491400,9.267979,15.147442,0.000000
45.601370,9.409636,15.138036,0.000000,45.984550,9.230963,15.128622,0.000000,45.511200,9.262156,15.142314,0.000000
45.621785,9.404630,15.132901,0.000000,46.004796,9.224452,15.123505,0.000000,45.530100,9.256150,15.136544,0.000000
45.642213,9.399380,15.127785,0.000000,46.025034,9.217717,15.118406,0.000000,45.549900,9.249963,15.131415,0.000000
45.662653,9.393887,15.122689,0.000000,46.045262,9.210759,15.113324,0.000000,45.570600,9.243593,15.126287,0.000000
45.683102,9.388150,15.117613,0.000000,46.065478,9.203578,15.108261,0.000000,45.591300,9.236860,15.121479,0.000000
45.703561,9.382170,15.112557,0.000000,46.085684,9.196174,15.103216,0.000000,45.612000,9.229762,15.116350,0.000000
45.724028,9.375946,15.107521,0.000000,46.105874,9.188548,15.098190,0.000000,45.631800,9.222665,15.111222,0.000000
45.744501,9.369480,15.102506,0.000000,46.126051,9.180699,15.093183,0.000000,45.651600,9.215386,15.106734,0.000000
45.764979,9.362770,15.097511,0.000000,46.146212,9.172630,15.088196,0.000000,45.670500,9.207924,15.101926,0.000000
45.785461,9.355818,15.092539,0.000000,46.166357,9.164339,15.083227,0.000000,45.690300,9.200099,15.096477,0.000000
45.805945,9.348623,15.087587,0.000000,46.186483,9.155827,15.078279,0.000000,45.710100,9.192273,15.091349,0.000000
45.826431,9.341186,15.082658,0.000000,46.206589,9.147096,15.073350,0.000000,45.732600,9.183356,15.085579,0.000000
45.846917,9.333506,15.077751,0.000000,46.226675,9.138145,15.068442,0.000000,45.747900,9.176987,15.082053,0.000000
45.867401,9.325585,15.072867,0.000000,46.246739,9.128975,15.063555,0.000000,45.766800,9.168979,15.077566,0.000000
45.887883,9.317423,15.068005,0.000000,46.266779,9.119586,15.058688,0.000000,45.786600,9.160790,15.072117,0.000000
45.908361,9.309018,15.063167,0.000000,46.286795,9.109979,15.053843,0.000000,45.807300,9.152419,15.067950,0.000000
45.928833,9.300373,15.058351,0.000000,46.306788,9.100154,15.049020,0.000000,45.828000,9.143319,15.063142,0.000000
45.949299,9.291487,15.053560,0.000000,46.326754,9.090112,15.044219,0.000000,45.848700,9.134038,15.057693,0.000000
45.969757,9.282361,15.048793,0.000000,46.346695,9.079854,15.039440,0.000000,45.869400,9.124211,15.052244,0.000000
45.990205,9.272994,15.044050,0.000000,46.366609,9.069380,15.034684,0.000000,45.890100,9.114748,15.047115,0.000000
46.010643,9.263388,15.039331,0.000000,46.386495,9.058690,15.029952,0.000000,45.910800,9.104738,15.042307,0.000000
46.031069,9.253542,15.034638,0.000000,46.406354,9.047786,15.025243,0.000000,45.930600,9.095457,15.037499,0.000000
46.051482,9.243457,15.029969,0.000000,46.426183,9.036667,15.020558,0.000000,45.954000,9.083992,15.032691,0.000000
46.071880,9.233134,15.025326,0.000000,46.445983,9.025335,15.015898,0.000000,45.972900,9.073983,15.028845,0.000000
46.092262,9.222573,15.020709,0.000000,46.465752,9.013790,15.011263,0.000000,45.992700,9.063428,15.024678,0.000000
46.112626,9.211773,15.016118,0.000000,46.485490,9.002032,15.006653,0.000000,46.012500,9.052326,15.019870,0.000000
46.132972,9.200736,15.011553,0.000000,46.505195,8.990062,15.002070,0.000000,46.039500,9.036858,15.013139,0.000000
46.153298,9.189463,15.007015,0.000000,46.524866,8.977882,14.997512,0.000000,46.052100,9.029396,15.010254,0.000000
46.173603,9.177953,15.002504,0.000000,46.544504,8.965490,14.992981,0.000000,46.071900,9.018113,15.006087,0.000000
46.193885,9.166207,14.998019,0.000000,46.564111,8.952889,14.988476,0.000000,46.092600,9.006648,15.001279,0.000000
46.214142,9.154225,14.993563,0.000000,46.583678,8.940079,14.984000,0.000000,46.115100,8.994819,14.996150,0.000000
46.234374,9.142009,14.989134,0.000000,46.603209,8.927061,14.979551,0.000000,46.135800,8.982262,14.991342,0.000000
46.254580,9.129558,14.984733,0.000000,46.622705,8.913834,14.975130,0.000000,46.156500,8.968977,14.987175,0.000000
46.274757,9.116873,14.980360,0.000000,46.642167,8.900401,14.970738,0.000000,46.177200,8.956784,14.983329,0.000000
46.294905,9.103955,14.976016,0.000000,46.661593,8.886761,14.966375,0.000000,46.197900,8.943499,14.978842,0.000000
46.315021,9.090804,14.971700,0.000000,46.680985,8.872916,14.962041,0.000000,46.217700,8.930032,14.974354,0.000000
46.335105,9.077422,14.967414,0.000000,46.700336,8.858866,14.957737,0.000000,46.236600,8.916019,14.970187,0.000000
46.355156,9.063807,14.963157,0.000000,46.719648,8.844611,14.953464,0.000000,46.255500,8.902734,14.966341,0.000000
46.375172,9.049962,14.958930,0.000000,46.738923,8.830153,14.949221,0.000000,46.274400,8.889085,14.962174,0.000000
46.395151,9.035886,14.954732,0.000000,46.758159,8.815493,14.945009,0.000000,46.293300,8.875255,14.958327,0.000000
46.415092,9.021581,14.950565,0.000000,46.777356,8.800631,14.940828,0.000000,46.312200,8.860878,14.953840,0.000000
46.434994,9.007047,14.946428,0.000000,46.796511,8.785568,14.936679,0.000000,46.334700,8.843407,14.948711,0.000000
46.454856,8.992285,14.942322,0.000000,46.815625,8.770304,14.932561,0.000000,46.350000,8.831760,14.945827,0.000000
46.474675,8.977295,14.938247,0.000000,46.834698,8.754841,14.928475,0.000000,46.368900,8.817383,14.942301,0.000000
46.494451,8.962078,14.934203,0.000000,46.853728,8.739180,14.924422,0.000000,46.389600,8.803006,14.938134,0.000000
46.514183,8.946636,14.930190,0.000000,46.872716,8.723321,14.920402,0.000000,46.409400,8.787901,14.933646,0.000000
46.533869,8.930967,14.926209,0.000000,46.891661,8.707264,14.916415,0.000000,46.430100,8.772615,14.929479,0.000000
46.553507,8.915075,14.922260,0.000000,46.910562,8.691012,14.912460,0.000000,46.449900,8.756600,14.925633,0.000000
46.573096,8.898958,14.918343,0.000000,46.929419,8.674565,14.908539,0.000000,46.468800,8.740039,14.921787,0.000000
46.592635,8.882619,14.914459,0.000000,46.948231,8.657923,14.904652,0.000000,46.487700,8.723843,14.917940,0.000000
46.612122,8.866057,14.910607,0.000000,46.966999,8.641088,14.900798,0.000000,46.506600,8.707646,14.914094,0.000000
46.631556,8.849274,14.906788,0.000000,46.985720,8.624060,14.896978,0.000000,46.525500,8.691449,14.910568,0.000000
46.650936,8.832270,14.903002,0.000000,47.004395,8.606840,14.893193,0.000000,46.544400,8.673978,14.906722,0.000000
46.670261,8.815047,14.899250,0.000000,47.023022,8.589430,14.889441,0.000000,46.562400,8.656872,14.903837,0.000000
46.689528,8.797605,14.895532,0.000000,47.041600,8.571830,14.885723,0.000000,46.580400,8.639583,14.899990,0.000000
46.708737,8.779945,14.891847,0.000000,47.060128,8.554041,14.882040,0.000000,46.599300,8.622659,14.896144,0.000000
46.727885,8.762068,14.888196,0.000000,47.078604,8.536064,14.878391,0.000000,46.618200,8.604824,14.892298,0.000000
46.746973,8.743975,14.884580,0.000000,47.097030,8.517900,14.874776,0.000000,46.636200,8.586625,14.888451,0.000000
46.765998,8.725666,14.880999,0.000000,47.115404,8.499550,14.871196,0.000000,46.656000,8.568973,14.884925,0.000000
46.784959,8.707144,14.877452,0.000000,47.133725,8.481015,14.867650,0.000000,46.674900,8.550410,14.881720,0.000000
46.803855,8.688408,14.873940,0.000000,47.151991,8.462295,14.864138,0.000000,46.693800,8.532030,14.878194,0.000000
46.822684,8.669460,14.870463,0.000000,47.170203,8.443393,14.860661,0.000000,46.713600,8.513285,14.874348,0.000000
46.841444,8.650300,14.867022,0.000000,47.188360,8.424308,14.857219,0.000000,46.732500,8.495087,14.870501,0.000000
46.860136,8.630931,14.863617,0.000000,47.206460,8.405043,14.853812,0.000000,46.750500,8.476342,14.867296,0.000000
46.878756,8.611352,14.860248,0.000000,47.224503,8.385597,14.850439,0.000000,46.770300,8.456506,14.863770,0.000000
46.897305,8.591565,14.856915,0.000000,47.242489,8.365972,14.847101,0.000000,46.788300,8.437579,14.860565,0.000000
46.915780,8.571570,14.853618,0.000000,47.260413,8.346169,14.843797,0.000000,46.805400,8.418107,14.857359,0.000000
46.934180,8.551370,14.850357,0.000000,47.278275,8.326190,14.840529,0.000000,46.823400,8.398452,14.853834,0.000000
46.952504,8.530965,14.847134,0.000000,47.296075,8.306034,14.837295,0.000000,46.840500,8.378798,14.850628,0.000000
46.970750,8.510355,14.843947,0.000000,47.313811,8.285703,14.834095,0.000000,46.858500,8.358233,14.847102,0.000000
46.988917,8.489543,14.840798,0.000000,47.331482,8.265199,14.830930,0.000000,46.875600,8.338397,14.844218,0.000000
47.007004,8.468529,14.837686,0.000000,47.349087,8.244521,14.827800,0.000000,46.898100,8.313283,14.841012,0.000000
47.025009,8.447315,14.834612,0.000000,47.366624,8.223672,14.824705,0.000000,46.910700,8.297632,14.838769,0.000000
47.042932,8.425901,14.831575,0.000000,47.384091,8.202653,14.821645,0.000000,46.928700,8.277432,14.835884,0.000000
47.060770,8.404289,14.828577,0.000000,47.401490,8.181464,14.818620,0.000000,46.947600,8.256868,14.832678,0.000000
47.078523,8.382480,14.825617,0.000000,47.418815,8.160107,14.815631,0.000000,46.965600,8.236121,14.829794,0.000000
