r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.429232,7.881217,14.772598,0.000000,47.429232,7.881217,14.772598,0.000000,46.979100,7.966965,14.785560,0.000000
47.444773,7.855401,14.770523,0.000000,47.444773,7.855401,14.770523,0.000000,46.995300,7.941850,14.783637,0.000000
47.460199,7.829418,14.768490,0.000000,47.460199,7.829418,14.768490,0.000000,47.011500,7.916009,14.782034,0.000000
47.475508,7.803271,14.766499,0.000000,47.475508,7.803271,14.766499,0.000000,47.027700,7.889803,14.780111,0.000000
47.490700,7.776961,14.764551,0.000000,47.490700,7.776961,14.764551,0.000000,47.043000,7.864507,14.778188,0.000000
47.505774,7.750489,14.762645,0.000000,47.505774,7.750489,14.762645,0.000000,47.059200,7.837573,14.775944,0.000000
47.520727,7.723857,14.760782,0.000000,47.520727,7.723857,14.760782,0.000000,47.073600,7.811549,14.774021,0.000000
47.535560,7.697067,14.758961,0.000000,47.535560,7.697067,14.758961,0.000000,47.088000,7.784615,14.772418,0.000000
47.550271,7.670121,14.757184,0.000000,47.550271,7.670121,14.757184,0.000000,47.102400,7.759501,14.770495,0.000000
47.564858,7.643018,14.755449,0.000000,47.564858,7.643018,14.755449,0.000000,47.118600,7.729109,14.768572,0.000000
47.579321,7.615762,14.753758,0.000000,47.579321,7.615762,14.753758,0.000000,47.131200,7.703995,14.766649,0.000000
47.593658,7.588354,14.752109,0.000000,47.593658,7.588354,14.752109,0.000000,47.144700,7.678335,14.765046,0.000000
47.607868,7.560796,14.750504,0.000000,47.607868,7.560796,14.750504,0.000000,47.159100,7.651584,14.763764,0.000000
47.621951,7.533089,14.748943,0.000000,47.621951,7.533089,14.748943,0.000000,47.173500,7.624104,14.762482,0.000000
47.635904,7.505234,14.747425,0.000000,47.635904,7.505234,14.747425,0.000000,47.187900,7.596442,14.760879,0.000000
47.649727,7.477234,14.745951,0.000000,47.649727,7.477234,14.745951,0.000000,47.202300,7.568234,14.759276,0.000000
47.663419,7.449090,14.744520,0.000000,47.663419,7.449090,14.744520,0.000000,47.216700,7.539844,14.757674,0.000000
47.676979,7.420803,14.743134,0.000000,47.676979,7.420803,14.743134,0.000000,47.230200,7.511455,14.756391,0.000000
47.690405,7.392376,14.741791,0.000000,47.690405,7.392376,14.741791,0.000000,47.243700,7.483975,14.755109,0.000000
47.703697,7.363810,14.740492,0.000000,47.703697,7.363810,14.740492,0.000000,47.258100,7.455221,14.754148,0.000000
47.716853,7.335107,14.739238,0.000000,47.716853,7.335107,14.739238,0.000000,47.271600,7.425921,14.752866,0.000000
47.729872,7.306268,14.738028,0.000000,47.729872,7.306268,14.738028,0.000000,47.285100,7.397350,14.751583,0.000000
47.742753,7.277295,14.736862,0.000000,47.742753,7.277295,14.736862,0.000000,47.298600,7.368596,14.750301,0.000000
47.755496,7.248190,14.735741,0.000000,47.755496,7.248190,14.735741,0.000000,47.311200,7.340024,14.749340,0.000000
47.768099,7.218955,14.734664,0.000000,47.768099,7.218955,14.734664,0.000000,47.324700,7.310725,14.748378,0.000000
47.780561,7.189591,14.733632,0.000000,47.780561,7.189591,14.733632,0.000000,47.337300,7.281243,14.747417,0.000000
47.792880,7.160100,14.732645,0.000000,47.792880,7.160100,14.732645,0.000000,47.349900,7.251215,14.746134,0.000000
47.805057,7.130484,14.731702,0.000000,47.805057,7.130484,14.731702,0.000000,47.362500,7.221734,14.745173,0.000000
47.817090,7.100744,14.730805,0.000000,47.817090,7.100744,14.730805,0.000000,47.376900,7.184972,14.744211,0.000000
47.828978,7.070883,14.729952,0.000000,47.828978,7.070883,14.729952,0.000000,47.385900,7.161860,14.743570,0.000000
47.840720,7.040902,14.729144,0.000000,47.840720,7.040902,14.729144,0.000000,47.396700,7.132925,14.742929,0.000000
47.852315,7.010803,14.728381,0.000000,47.852315,7.010803,14.728381,0.000000,47.408400,7.102715,14.742288,0.000000
47.863762,6.980588,14.727664,0.000000,47.863762,6.980588,14.727664,0.000000,47.425500,7.061768,14.741647,0.000000
47.875060,6.950259,14.726991,0.000000,47.875060,6.950259,14.726991,0.000000,47.432700,7.042478,14.741006,0.000000
47.886209,6.919816,14.726364,0.000000,47.886209,6.919816,14.726364,0.000000,47.444400,7.013724,14.740365,0.000000
47.897206,6.889263,14.725782,0.000000,47.897206,6.889263,14.725782,0.000000,47.457000,6.983332,14.739724,0.000000
47.908052,6.858601,14.725245,0.000000,47.908052,6.858601,14.725245,0.000000,47.468700,6.952941,14.739403,0.000000
47.918745,6.827832,14.724754,0.000000,47.918745,6.827832,14.724754,0.000000,47.481300,6.922731,14.738762,0.000000
47.929285,6.796958,14.724309,0.000000,47.929285,6.796958,14.724309,0.000000,47.492100,6.893250,14.738121,0.000000
47.939670,6.765980,14.723908,0.000000,47.939670,6.765980,14.723908,0.000000,47.504700,6.858490,14.737801,0.000000
47.949900,6.734900,14.723554,0.000000,47.949900,6.734900,14.723554,0.000000,47.515500,6.829373,14.737480,0.000000
47.959974,6.703721,14.723245,0.000000,47.959974,6.703721,14.723245,0.000000,47.526300,6.799163,14.737159,0.000000
47.969890,6.672444,14.722981,0.000000,47.969890,6.672444,14.722981,0.000000,47.538000,6.767498,14.736839,0.000000
47.979649,6.641071,14.722763,0.000000,47.979649,6.641071,14.722763,0.000000,47.547900,6.736924,14.736839,0.000000
47.989249,6.609604,14.722591,0.000000,47.989249,6.609604,14.722591,0.000000,47.558700,6.705986,14.736518,0.000000
47.998689,6.578045,14.722465,0.000000,47.998689,6.578045,14.722465,0.000000,47.569500,6.673593,14.736518,0.000000
48.007969,6.546395,14.722384,0.000000,48.007969,6.546395,14.722384,0.000000,47.579400,6.642110,14.736198,0.000000
48.017087,6.514658,14.722349,0.000000,48.017087,6.514658,14.722349,0.000000,47.588400,6.610808,14.736198,0.000000
48.026043,6.482833,14.722360,0.000000,48.026043,6.482833,14.722360,0.000000,47.598300,6.578415,14.736198,0.000000
48.034837,6.450924,14.722416,0.000000,48.034837,6.450924,14.722416,0.000000,47.607300,6.546931,14.736198,0.000000
48.043467,6.418933,14.722519,0.000000,48.043467,6.418933,14.722519,0.000000,47.616300,6.515266,14.736198,0.000000
48.051932,6.386861,14.722667,0.000000,48.051932,6.386861,14.722667,0.000000,47.625300,6.482690,14.736198,0.000000
48.060232,6.354710,14.722861,0.000000,48.060232,6.354710,14.722861,0.000000,47.633400,6.450661,14.736198,0.000000
48.068366,6.322482,14.723101,0.000000,48.068366,6.322482,14.723101,0.000000,47.642400,6.418085,14.736198,0.000000
48.076334,6.290179,14.723387,0.000000,48.076334,6.290179,14.723387,0.000000,47.650500,6.385510,14.736198,0.000000
48.084134,6.257804,14.723719,0.000000,48.084134,6.257804,14.723719,0.000000,47.658600,6.352206,14.736518,0.000000
48.091766,6.225357,14.724096,0.000000,48.091766,6.225357,14.724096,0.000000,47.666700,6.319995,14.736518,0.000000
48.099229,6.192841,14.724519,0.000000,48.099229,6.192841,14.724519,0.000000,47.674800,6.287784,14.736518,0.000000
48.106523,6.160258,14.724988,0.000000,48.106523,6.160258,14.724988,0.000000,47.683800,6.252296,14.736518,0.000000
48.113646,6.127610,14.725503,0.000000,48.113646,6.127610,14.725503,0.000000,47.691000,6.222633,14.736839,0.000000
48.120599,6.094899,14.726064,0.000000,48.120599,6.094899,14.726064,0.000000,47.699100,6.191149,14.736839,0.000000
48.127380,6.062127,14.726671,0.000000,48.127380,6.062127,14.726671,0.000000,47.707200,6.158210,14.736839,0.000000
48.133989,6.029296,14.727323,0.000000,48.133989,6.029296,14.727323,0.000000,47.714400,6.125816,14.736839,0.000000
48.140425,5.996407,14.728021,0.000000,48.140425,5.996407,14.728021,0.000000,47.722500,6.093241,14.737159,0.000000
48.146687,5.963463,14.728765,0.000000,48.146687,5.963463,14.728765,0.000000,47.729700,6.059574,14.737480,0.000000
48.152776,5.930466,14.729555,0.000000,48.152776,5.930466,14.729555,0.000000,47.736900,6.026270,14.737801,0.000000
48.158690,5.897417,14.730390,0.000000,48.158690,5.897417,14.730390,0.000000,47.743200,5.994059,14.738121,0.000000
48.164428,5.864319,14.731271,0.000000,48.164428,5.864319,14.731271,0.000000,47.750400,5.961119,14.738442,0.000000
48.169991,5.831174,14.732198,0.000000,48.169991,5.831174,14.732198,0.000000,47.757600,5.927998,14.738762,0.000000
48.175378,5.797983,14.733170,0.000000,48.175378,5.797983,14.733170,0.000000,47.765700,5.891601,14.739724,0.000000
48.180587,5.764750,14.734188,0.000000,48.180587,5.764750,14.734188,0.000000,47.771100,5.860299,14.740044,0.000000
48.185619,5.731474,14.735251,0.000000,48.185619,5.731474,14.735251,0.000000,47.777400,5.827360,14.740685,0.000000
48.190474,5.698160,14.736360,0.000000,48.190474,5.698160,14.736360,0.000000,47.783700,5.794239,14.741647,0.000000
48.195149,5.664808,14.737514,0.000000,48.195149,5.664808,14.737514,0.000000,47.790000,5.760389,14.742288,0.000000
48.199646,5.631420,14.738714,0.000000,48.199646,5.631420,14.738714,0.000000,47.795400,5.727268,14.742929,0.000000
48.203963,5.598000,14.739958,0.000000,48.203963,5.598000,14.739958,0.000000,47.801700,5.693601,14.744211,0.000000
48.208101,5.564548,14.741249,0.000000,48.208101,5.564548,14.741249,0.000000,47.806200,5.660661,14.745173,0.000000
48.212058,5.531066,14.742584,0.000000,48.212058,5.531066,14.742584,0.000000,47.811600,5.626266,14.746775,0.000000
48.215834,5.497558,14.743964,0.000000,48.215834,5.497558,14.743964,0.000000,47.817000,5.592963,14.747737,0.000000
48.219428,5.464024,14.745390,0.000000,48.219428,5.464024,14.745390,0.000000,47.821500,5.558567,14.748699,0.000000
48.222841,5.430466,14.746861,0.000000,48.222841,5.430466,14.746861,0.000000,47.826000,5.525992,14.749981,0.000000
48.226072,5.396887,14.748376,0.000000,48.226072,5.396887,14.748376,0.000000,47.829600,5.491597,14.751263,0.000000
48.229121,5.363289,14.749937,0.000000,48.229121,5.363289,14.749937,0.000000,47.834100,5.458475,14.752545,0.000000
48.231986,5.329674,14.751542,0.000000,48.231986,5.329674,14.751542,0.000000,47.837700,5.424262,14.754148,0.000000
48.234669,5.296043,14.753192,0.000000,48.234669,5.296043,14.753192,0.000000,47.841300,5.390231,14.755430,0.000000
48.237167,5.262399,14.754887,0.000000,48.237167,5.262399,14.754887,0.000000,47.844900,5.356927,14.757033,0.000000
48.239482,5.228743,14.756627,0.000000,48.239482,5.228743,14.756627,0.000000,47.848500,5.322168,14.758635,0.000000
48.241612,5.195078,14.758411,0.000000,48.241612,5.195078,14.758411,0.000000,47.851200,5.287955,14.760238,0.000000
48.243558,5.161406,14.760239,0.000000,48.243558,5.161406,14.760239,0.000000,47.853900,5.252104,14.762161,0.000000
48.245318,5.127728,14.762112,0.000000,48.245318,5.127728,14.762112,0.000000,47.855700,5.221348,14.763443,0.000000
48.246894,5.094047,14.764029,0.000000,48.246894,5.094047,14.764029,0.000000,47.858400,5.186771,14.765366,0.000000
48.248283,5.060365,14.765990,0.000000,48.248283,5.060365,14.765990,0.000000,47.861100,5.153649,14.767290,0.000000
48.249487,5.026683,14.767995,0.000000,48.249487,5.026683,14.767995,0.000000,47.862900,5.120528,14.769213,0.000000
48.250505,4.993004,14.770044,0.000000,48.250505,4.993004,14.770044,0.000000,47.865600,5.086497,14.771136,0.000000
48.251337,4.959330,14.772137,0.000000,48.251337,4.959330,14.772137,0.000000,47.866500,5.052648,14.773380,0.000000
48.251982,4.925662,14.774274,0.000000,48.251982,4.925662,14.774274,0.000000,47.868300,5.018070,14.775303,0.000000
48.252440,4.892003,14.776455,0.000000,48.252440,4.892003,14.776455,0.000000,47.870100,4.984403,14.777226,0.000000
48.252711,4.858354,14.778679,0.000000,48.252711,4.858354,14.778679,0.000000,47.870100,4.949826,14.779149,0.000000
48.252795,4.824718,14.780947,0.000000,48.252795,4.824718,14.780947,0.000000,47.871900,4.916522,14.781393,0.000000
48.252692,4.791096,14.783258,0.000000,48.252692,4.791096,14.783258,0.000000,47.871900,4.879579,14.783637,0.000000
48.252401,4.757491,14.785612,0.000000,48.252401,4.757491,14.785612,0.000000,47.872800,4.849370,14.785881,0.000000
48.251923,4.723904,14.788009,0.000000,48.251923,4.723904,14.788009,0.000000,47.872800,4.814064,14.788124,0.000000
48.251256,4.690338,14.790449,0.000000,48.251256,4.690338,14.790449,0.000000,47.873700,4.780579,14.790689,0.000000
48.250402,4.656794,14.792933,0.000000,48.250402,4.656794,14.792933,0.000000,47.873700,4.747458,14.793573,0.000000
48.249359,4.623274,14.795459,0.000000,48.249359,4.623274,14.795459,0.000000,47.873700,4.714336,14.795817,0.000000
48.248129,4.589781,14.798027,0.000000,48.248129,4.589781,14.798027,0.000000,47.873700,4.680487,14.798381,0.000000
48.246710,4.556316,14.800639,0.000000,48.246710,4.556316,14.800639,0.000000,47.873700,4.646638,14.800625,0.000000
48.245102,4.522881,14.803292,0.000000,48.245102,4.522881,14.803292,0.000000,47.873700,4.612788,14.803189,0.000000
48.243306,4.489478,14.805988,0.000000,48.243306,4.489478,14.805988,0.000000,47.873700,4.578575,14.806074,0.000000
48.241322,4.456109,14.808726,0.000000,48.241322,4.456109,14.808726,0.000000,47.873700,4.546364,14.808638,0.000000
48.239149,4.422776,14.811506,0.000000,48.239149,4.422776,14.811506,0.000000,47.872800,4.511604,14.811523,0.000000
48.236788,4.389481,14.814328,0.000000,48.236788,4.389481,14.814328,0.000000,47.872800,4.477755,14.814408,0.000000
48.234238,4.356226,14.817191,0.000000,48.234238,4.356226,14.817191,0.000000,47.872800,4.443724,14.816972,0.000000
48.231499,4.323013,14.820096,0.000000,48.231499,4.323013,14.820096,0.000000,47.871900,4.410966,14.819857,0.000000
48.228572,4.289843,14.823043,0.000000,48.228572,4.289843,14.823043,0.000000,47.871900,4.377481,14.822421,0.000000
48.225456,4.256719,14.826030,0.000000,48.225456,4.256719,14.826030,0.000000,47.871900,4.343450,14.824986,0.000000
48.222152,4.223642,14.829059,0.000000,48.222152,4.223642,14.829059,0.000000,47.871000,4.309964,14.828191,0.000000
48.218659,4.190615,14.832129,0.000000,48.218659,4.190615,14.832129,0.000000,47.870100,4.277025,14.831396,0.000000
48.214978,4.157639,14.835240,0.000000,48.214978,4.157639,14.835240,0.000000,47.869200,4.238444,14.835243,0.000000
48.211109,4.124716,14.838392,0.000000,48.211109,4.124716,14.838392,0.000000,47.868300,4.209690,14.837807,0.000000
48.207051,4.091848,14.841583,0.000000,48.207051,4.091848,14.841583,0.000000,47.867400,4.176751,14.840692,0.000000
48.202805,4.059037,14.844816,0.000000,48.202805,4.059037,14.844816,0.000000,47.866500,4.143812,14.843897,0.000000
48.198371,4.026285,14.848088,0.000000,48.198371,4.026285,14.848088,0.000000,47.865600,4.110144,14.847102,0.000000
48.193749,3.993593,14.851401,0.000000,48.193749,3.993593,14.851401,0.000000,47.864700,4.077205,14.850628,0.000000
48.188939,3.960964,14.854753,0.000000,48.188939,3.960964,14.854753,0.000000,47.862900,4.044083,14.854154,0.000000
48.183941,3.928399,14.858145,0.000000,48.183941,3.928399,14.858145,0.000000,47.862000,4.010962,14.858001,0.000000
48.178756,3.895901,14.861577,0.000000,48.178756,3.895901,14.861577,0.000000,47.861100,3.977659,14.861206,0.000000
48.173384,3.863470,14.865048,0.000000,48.173384,3.863470,14.865048,0.000000,47.859300,3.944719,14.864411,0.000000
48.167824,3.831109,14.868558,0.000000,48.167824,3.831109,14.868558,0.000000,47.857500,3.913418,14.867617,0.000000
48.162078,3.798819,14.872108,0.000000,48.162078,3.798819,14.872108,0.000000,47.854800,3.876657,14.871463,0.000000
48.156144,3.766603,14.875696,0.000000,48.156144,3.766603,14.875696,0.000000,47.852100,3.845901,14.874989,0.000000
48.150024,3.734463,14.879323,0.000000,48.150024,3.734463,14.879323,0.000000,47.850300,3.813144,14.878515,0.000000
48.143718,3.702399,14.882988,0.000000,48.143718,3.702399,14.882988,0.000000,47.846700,3.768375,14.883643,0.000000
48.137226,3.670414,14.886691,0.000000,48.137226,3.670414,14.886691,0.000000,47.844900,3.748903,14.885246,0.000000
48.130548,3.638509,14.890433,0.000000,48.130548,3.638509,14.890433,0.000000,47.841300,3.716691,14.888772,0.000000
48.123684,3.606687,14.894213,0.000000,48.123684,3.606687,14.894213,0.000000,47.837700,3.683752,14.893580,0.000000
48.116635,3.574949,14.898030,0.000000,48.116635,3.574949,14.898030,0.000000,47.834100,3.652269,14.897426,0.000000
48.109401,3.543297,14.901885,0.000000,48.109401,3.543297,14.901885,0.000000,47.830500,3.620239,14.901593,0.000000
48.101982,3.511733,14.905777,0.000000,48.101982,3.511733,14.905777,0.000000,47.826000,3.587846,14.905119,0.000000
48.094379,3.480258,14.909707,0.000000,48.094379,3.480258,14.909707,0.000000,47.821500,3.556180,14.908645,0.000000
48.086592,3.448874,14.913673,0.000000,48.086592,3.448874,14.913673,0.000000,47.817900,3.524333,14.912812,0.000000
48.078621,3.417582,14.917676,0.000000,48.078621,3.417582,14.917676,0.000000,47.812500,3.492303,14.917299,0.000000
48.070467,3.386386,14.921716,0.000000,48.070467,3.386386,14.921716,0.000000,47.808000,3.459728,14.921466,0.000000
48.062130,3.355285,14.925792,0.000000,48.062130,3.355285,14.925792,0.000000,47.802600,3.428062,14.925313,0.000000
48.053610,3.324282,14.929905,0.000000,48.053610,3.324282,14.929905,0.000000,47.797200,3.396397,14.929479,0.000000
48.044908,3.293379,14.934053,0.000000,48.044908,3.293379,14.934053,0.000000,47.791800,3.364731,14.933326,0.000000
48.036024,3.262577,14.938237,0.000000,48.036024,3.262577,14.938237,0.000000,47.786400,3.333976,14.937813,0.000000
48.026958,3.231878,14.942457,0.000000,48.026958,3.231878,14.942457,0.000000,47.780100,3.302492,14.941980,0.000000
48.017712,3.201284,14.946712,0.000000,48.017712,3.201284,14.946712,0.000000,47.772900,3.267551,14.946147,0.000000
48.008285,3.170796,14.951002,0.000000,48.008285,3.170796,14.951002,0.000000,47.767500,3.240435,14.949673,0.000000
47.998677,3.140416,14.955327,0.000000,47.998677,3.140416,14.955327,0.000000,47.762100,3.210226,14.953840,0.000000
47.988890,3.110145,14.959687,0.000000,47.988890,3.110145,14.959687,0.000000,47.754900,3.179288,14.958648,0.000000
47.978924,3.079985,14.964082,0.000000,47.978924,3.079985,14.964082,0.000000,47.747700,3.148168,14.963135,0.000000
47.968779,3.049938,14.968510,0.000000,47.968779,3.049938,14.968510,0.000000,47.740500,3.117959,14.966982,0.000000
47.958455,3.020005,14.972973,0.000000,47.958455,3.020005,14.972973,0.000000,47.733300,3.086839,14.971469,0.000000
47.947954,2.990188,14.977470,0.000000,47.947954,2.990188,14.977470,0.000000,47.725200,3.056448,14.976277,0.000000
47.937275,2.960489,14.982000,0.000000,47.937275,2.960489,14.982000,0.000000,47.718000,3.026056,14.981085,0.000000
47.926419,2.930908,14.986564,0.000000,47.926419,2.930908,14.986564,0.000000,47.709900,2.995483,14.985573,0.000000
47.915388,2.901449,14.991161,0.000000,47.915388,2.901449,14.991161,0.000000,47.702700,2.966729,14.989419,0.000000
47.904180,2.872111,14.995790,0.000000,47.904180,2.872111,14.995790,0.000000,47.692800,2.932880,14.994548,0.000000
47.892797,2.842897,15.000453,0.000000,47.892797,2.842897,15.000453,0.000000,47.684700,2.906674,14.998715,0.000000
47.881240,2.813808,15.005148,0.000000,47.881240,2.813808,15.005148,0.000000,47.675700,2.876464,15.003523,0.000000
47.869508,2.784846,15.009875,0.000000,47.869508,2.784846,15.009875,0.000000,47.666700,2.846982,15.008010,0.000000
