r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.348814,8.558538,15.534510,0.000000,42.675253,8.505353,15.535181,0.000000,42.350400,8.548590,15.534326,0.000000
42.351688,8.546721,15.535422,0.000000,42.680561,8.493294,15.536108,0.000000,42.354000,8.536761,15.535287,0.000000
42.354596,8.534802,15.536340,0.000000,42.685887,8.481136,15.537041,0.000000,42.356700,8.524568,15.536570,0.000000
42.357537,8.522783,15.537263,0.000000,42.691229,8.468878,15.537978,0.000000,42.360300,8.512739,15.537211,0.000000
42.360511,8.510664,15.538190,0.000000,42.696586,8.456520,15.538920,0.000000,42.363000,8.500364,15.538172,0.000000
42.363518,8.498443,15.539122,0.000000,42.701957,8.444063,15.539866,0.000000,42.366600,8.488717,15.538813,0.000000
42.366558,8.486123,15.540059,0.000000,42.707341,8.431507,15.540817,0.000000,42.370200,8.476342,15.539775,0.000000
42.369630,8.473702,15.541001,0.000000,42.712737,8.418852,15.541772,0.000000,42.373800,8.464149,15.540736,0.000000
42.372734,8.461182,15.541948,0.000000,42.718145,8.406099,15.542731,0.000000,42.377400,8.451592,15.541698,0.000000
42.375870,8.448561,15.542900,0.000000,42.723562,8.393246,15.543695,0.000000,42.381000,8.439035,15.542660,0.000000
42.379038,8.435841,15.543856,0.000000,42.728990,8.380296,15.544663,0.000000,42.385500,8.426478,15.543942,0.000000
42.382237,8.423022,15.544817,0.000000,42.734425,8.367247,15.545635,0.000000,42.389100,8.413739,15.544903,0.000000
42.385468,8.410103,15.545782,0.000000,42.739866,8.354100,15.546610,0.000000,42.392700,8.401000,15.545865,0.000000
42.388730,8.397085,15.546753,0.000000,42.745313,8.340855,15.547590,0.000000,42.396300,8.387897,15.546506,0.000000
42.392023,8.383969,15.547728,0.000000,42.750764,8.327513,15.548574,0.000000,42.400800,8.374612,15.547468,0.000000
42.395346,8.370754,15.548707,0.000000,42.756219,8.314074,15.549562,0.000000,42.405300,8.359507,15.548750,0.000000
42.398700,8.357440,15.549691,0.000000,42.761676,8.300537,15.550553,0.000000,42.408900,8.348952,15.549711,0.000000
42.402084,8.344028,15.550680,0.000000,42.767134,8.286903,15.551548,0.000000,42.413400,8.335849,15.550673,0.000000
42.405498,8.330518,15.551673,0.000000,42.772592,8.273172,15.552546,0.000000,42.417900,8.322382,15.551635,0.000000
42.408942,8.316910,15.552671,0.000000,42.778050,8.259345,15.553549,0.000000,42.422400,8.309279,15.552917,0.000000
42.412415,8.303204,15.553673,0.000000,42.783506,8.245421,15.554554,0.000000,42.426000,8.295994,15.553878,0.000000
42.415918,8.289401,15.554680,0.000000,42.788960,8.231401,15.555564,0.000000,42.430500,8.282346,15.554519,0.000000
42.419449,8.275501,15.555691,0.000000,42.794410,8.217285,15.556576,0.000000,42.435900,8.268515,15.555481,0.000000
42.423009,8.261503,15.556706,0.000000,42.799856,8.203073,15.557593,0.000000,42.440400,8.254320,15.556763,0.000000
42.426598,8.247408,15.557726,0.000000,42.805295,8.188766,15.558612,0.000000,42.444900,8.240125,15.557725,0.000000
42.430215,8.233217,15.558750,0.000000,42.810729,8.174363,15.559636,0.000000,42.449400,8.225748,15.558686,0.000000
42.433860,8.218929,15.559779,0.000000,42.816154,8.159866,15.560662,0.000000,42.454800,8.211007,15.559968,0.000000
42.437533,8.204545,15.560811,0.000000,42.821571,8.145273,15.561692,0.000000,42.460200,8.197358,15.560930,0.000000
42.441234,8.190065,15.561848,0.000000,42.826980,8.130585,15.562726,0.000000,42.464700,8.183163,15.561892,0.000000
42.444962,8.175489,15.562890,0.000000,42.832378,8.115803,15.563763,0.000000,42.470100,8.168968,15.562853,0.000000
42.448717,8.160817,15.563935,0.000000,42.837766,8.100926,15.564803,0.000000,42.475500,8.153682,15.563815,0.000000
42.452498,8.146050,15.564985,0.000000,42.843142,8.085956,15.565847,0.000000,42.480900,8.138213,15.565097,0.000000
42.456307,8.131187,15.566038,0.000000,42.848506,8.070891,15.566895,0.000000,42.485400,8.123654,15.566059,0.000000
42.460142,8.116230,15.567096,0.000000,42.853856,8.055733,15.567946,0.000000,42.489900,8.108913,15.567020,0.000000
42.464002,8.101177,15.568158,0.000000,42.859193,8.040481,15.569001,0.000000,42.498000,8.086711,15.568623,0.000000
42.467889,8.086030,15.569224,0.000000,42.864516,8.025136,15.570059,0.000000,42.500700,8.078158,15.569264,0.000000
42.471801,8.070788,15.570294,0.000000,42.869824,8.009698,15.571121,0.000000,42.505200,8.063235,15.569905,0.000000
42.475739,8.055453,15.571368,0.000000,42.875117,7.994167,15.572187,0.000000,42.511500,8.047766,15.571187,0.000000
42.479702,8.040023,15.572446,0.000000,42.880393,7.978543,15.573257,0.000000,42.516900,8.031933,15.572469,0.000000
42.483689,8.024499,15.573527,0.000000,42.885653,7.962827,15.574329,0.000000,42.522300,8.017011,15.573751,0.000000
42.487702,8.008882,15.574613,0.000000,42.890896,7.947019,15.575406,0.000000,42.527700,8.000996,15.574713,0.000000
42.491738,7.993171,15.575702,0.000000,42.896121,7.931119,15.576486,0.000000,42.532200,7.985709,15.575675,0.000000
42.495799,7.977367,15.576796,0.000000,42.901327,7.915127,15.577570,0.000000,42.537600,7.968966,15.576636,0.000000
42.499883,7.961471,15.577893,0.000000,42.906515,7.899043,15.578658,0.000000,42.542100,7.953134,15.577918,0.000000
42.503991,7.945481,15.578994,0.000000,42.911684,7.882869,15.579750,0.000000,42.546600,7.936755,15.578880,0.000000
42.508122,7.929399,15.580099,0.000000,42.916833,7.866603,15.580846,0.000000,42.552900,7.918556,15.580162,0.000000
42.512276,7.913225,15.581207,0.000000,42.921963,7.850246,15.581945,0.000000,42.556500,7.905453,15.581124,0.000000
42.516453,7.896959,15.582319,0.000000,42.927073,7.833799,15.583049,0.000000,42.561000,7.889803,15.582406,0.000000
42.520653,7.880601,15.583435,0.000000,42.932164,7.817261,15.584157,0.000000,42.565500,7.873788,15.583367,0.000000
42.524874,7.864151,15.584554,0.000000,42.937235,7.800634,15.585269,0.000000,42.570000,7.857409,15.584650,0.000000
42.529118,7.847610,15.585677,0.000000,42.942285,7.783916,15.586386,0.000000,42.574500,7.840848,15.585611,0.000000
42.533383,7.830978,15.586803,0.000000,42.947314,7.767108,15.587506,0.000000,42.578100,7.823924,15.586573,0.000000
42.537670,7.814254,15.587933,0.000000,42.952323,7.750211,15.588631,0.000000,42.582600,7.807181,15.587534,0.000000
42.541978,7.797440,15.589066,0.000000,42.957310,7.733225,15.589761,0.000000,42.586200,7.790438,15.588816,0.000000
42.546307,7.780536,15.590203,0.000000,42.962278,7.716150,15.590894,0.000000,42.589800,7.773150,15.589778,0.000000
42.550657,7.763541,15.591343,0.000000,42.967224,7.698986,15.592032,0.000000,42.594300,7.756225,15.591060,0.000000
42.555027,7.746457,15.592487,0.000000,42.972150,7.681733,15.593174,0.000000,42.598800,7.737481,15.592022,0.000000
42.559417,7.729282,15.593634,0.000000,42.977056,7.664392,15.594321,0.000000,42.602400,7.721284,15.592983,0.000000
42.563827,7.712018,15.594784,0.000000,42.981941,7.646963,15.595472,0.000000,42.606000,7.703995,15.594266,0.000000
42.568256,7.694665,15.595937,0.000000,42.986805,7.629446,15.596628,0.000000,42.609600,7.686343,15.595548,0.000000
42.572705,7.677223,15.597094,0.000000,42.991649,7.611842,15.597789,0.000000,42.614100,7.668508,15.596509,0.000000
42.577172,7.659692,15.598254,0.000000,42.996472,7.594150,15.598954,0.000000,42.617700,7.651220,15.597471,0.000000
42.581659,7.642072,15.599417,0.000000,43.001276,7.576371,15.600124,0.000000,42.621300,7.633749,15.598753,0.000000
42.586164,7.624364,15.600583,0.000000,43.006061,7.558505,15.601299,0.000000,42.625800,7.615186,15.600035,0.000000
42.590687,7.606567,15.601753,0.000000,43.010826,7.540552,15.602478,0.000000,42.629400,7.597716,15.601317,0.000000
42.595228,7.588683,15.602925,0.000000,43.015572,7.522513,15.603662,0.000000,42.633000,7.579335,15.602599,0.000000
42.599786,7.570711,15.604101,0.000000,43.020297,7.504388,15.604851,0.000000,42.635700,7.561319,15.603561,0.000000
42.604362,7.552652,15.605279,0.000000,43.025005,7.486177,15.606045,0.000000,42.639300,7.543484,15.604843,0.000000
42.608955,7.534505,15.606460,0.000000,43.029694,7.467880,15.607244,0.000000,42.642900,7.525467,15.606125,0.000000
42.613565,7.516272,15.607645,0.000000,43.034365,7.449498,15.608448,0.000000,42.645600,7.507087,15.607407,0.000000
42.618192,7.497951,15.608832,0.000000,43.039018,7.431030,15.609656,0.000000,42.649200,7.488524,15.608369,0.000000
42.622834,7.479545,15.610022,0.000000,43.043653,7.412477,15.610870,0.000000,42.652800,7.470326,15.609651,0.000000
42.627493,7.461052,15.611215,0.000000,43.048273,7.393840,15.612088,0.000000,42.655500,7.451581,15.610933,0.000000
42.632167,7.442473,15.612410,0.000000,43.052876,7.375118,15.613311,0.000000,42.659100,7.432837,15.612215,0.000000
42.636857,7.423808,15.613609,0.000000,43.057463,7.356312,15.614539,0.000000,42.662700,7.414092,15.613177,0.000000
42.641561,7.405058,15.614810,0.000000,43.062034,7.337422,15.615772,0.000000,42.667200,7.391344,15.614780,0.000000
42.646281,7.386223,15.616014,0.000000,43.066592,7.318448,15.617010,0.000000,42.670800,7.376603,15.615741,0.000000
42.651015,7.367303,15.617220,0.000000,43.071135,7.299391,15.618252,0.000000,42.674400,7.358041,15.616703,0.000000
42.655764,7.348298,15.618429,0.000000,43.075664,7.280250,15.619500,0.000000,42.677100,7.339660,15.617985,0.000000
42.660526,7.329208,15.619640,0.000000,43.080180,7.261027,15.620752,0.000000,42.681600,7.320552,15.619267,0.000000
42.665302,7.310034,15.620855,0.000000,43.084683,7.241720,15.622009,0.000000,42.685200,7.300897,15.620870,0.000000
42.670092,7.290776,15.622071,0.000000,43.089174,7.222332,15.623270,0.000000,42.688800,7.281971,15.622152,0.000000
42.674894,7.271435,15.623290,0.000000,43.093654,7.202860,15.624536,0.000000,42.692400,7.263044,15.623434,0.000000
42.679710,7.252010,15.624511,0.000000,43.098123,7.183307,15.625807,0.000000,42.696900,7.242662,15.624716,0.000000
42.684538,7.232501,15.625735,0.000000,43.102582,7.163672,15.627082,0.000000,42.700500,7.223371,15.625678,0.000000
42.689378,7.212910,15.626961,0.000000,43.107032,7.143956,15.628362,0.000000,42.704100,7.204081,15.626960,0.000000
42.694230,7.193236,15.628190,0.000000,43.111473,7.124158,15.629646,0.000000,42.708600,7.183335,15.628242,0.000000
42.699095,7.173480,15.629420,0.000000,43.115906,7.104279,15.630934,0.000000,42.713100,7.164772,15.629524,0.000000
42.703970,7.153641,15.630653,0.000000,43.120332,7.084320,15.632226,0.000000,42.716700,7.145118,15.630806,0.000000
42.708856,7.133720,15.631888,0.000000,43.124751,7.064280,15.633522,0.000000,42.720300,7.124735,15.632088,0.000000
42.713754,7.113718,15.633126,0.000000,43.129166,7.044160,15.634822,0.000000,42.723900,7.104353,15.633371,0.000000
42.718662,7.093634,15.634365,0.000000,43.133575,7.023959,15.636126,0.000000,42.728400,7.085426,15.634653,0.000000
42.723580,7.073468,15.635606,0.000000,43.137981,7.003679,15.637433,0.000000,42.732900,7.064316,15.635935,0.000000
42.728508,7.053222,15.636850,0.000000,43.142384,6.983320,15.638744,0.000000,42.736500,7.043752,15.637217,0.000000
42.733446,7.032896,15.638095,0.000000,43.146784,6.962881,15.640058,0.000000,42.741000,7.023187,15.638179,0.000000
42.738393,7.012488,15.639342,0.000000,43.151183,6.942364,15.641376,0.000000,42.745500,7.003169,15.639461,0.000000
42.743349,6.992001,15.640592,0.000000,43.155582,6.921767,15.642696,0.000000,42.750000,6.982423,15.641063,0.000000
42.748315,6.971434,15.641843,0.000000,43.159980,6.901092,15.644020,0.000000,42.754500,6.962222,15.642346,0.000000
42.753288,6.950787,15.643096,0.000000,43.164381,6.880339,15.645346,0.000000,42.758100,6.940930,15.643948,0.000000
42.758270,6.930060,15.644350,0.000000,43.168783,6.859509,15.646675,0.000000,42.762600,6.920001,15.644910,0.000000
42.763260,6.909255,15.645607,0.000000,43.173188,6.838600,15.648006,0.000000,42.767100,6.899983,15.646512,0.000000
42.768257,6.888370,15.646865,0.000000,43.177596,6.817614,15.649340,0.000000,42.771600,6.877963,15.647795,0.000000
42.773262,6.867407,15.648125,0.000000,43.182009,6.796551,15.650675,0.000000,42.775200,6.857944,15.649397,0.000000
42.778274,6.846366,15.649387,0.000000,43.186426,6.775411,15.652012,0.000000,42.779700,6.836106,15.650679,0.000000
42.783293,6.825246,15.650650,0.000000,43.190850,6.754194,15.653351,0.000000,42.785100,6.814450,15.651962,0.000000
42.788318,6.804049,15.651914,0.000000,43.195283,6.732901,15.654691,0.000000,42.790500,6.789154,15.653244,0.000000
42.793349,6.782774,15.653181,0.000000,43.199724,6.711531,15.656032,0.000000,42.793200,6.772593,15.653885,0.000000
42.798386,6.761422,15.654448,0.000000,43.204172,6.690086,15.657374,0.000000,42.797700,6.752029,15.655167,0.000000
42.803429,6.739993,15.655717,0.000000,43.208630,6.668566,15.658717,0.000000,42.802200,6.730191,15.656449,0.000000
42.808477,6.718487,15.656988,0.000000,43.213098,6.646970,15.660061,0.000000,42.807600,6.708898,15.658052,0.000000
42.813531,6.696905,15.658260,0.000000,43.217577,6.625299,15.661405,0.000000,42.812100,6.687242,15.659334,0.000000
42.818589,6.675246,15.659533,0.000000,43.222068,6.603553,15.662749,0.000000,42.816600,6.665586,15.660616,0.000000
42.823651,6.653511,15.660807,0.000000,43.226572,6.581732,15.664094,0.000000,42.821100,6.643019,15.661898,0.000000
42.828717,6.631701,15.662083,0.000000,43.231088,6.559838,15.665438,0.000000,42.824700,6.621363,15.663180,0.000000
42.833788,6.609815,15.663360,0.000000,43.235617,6.537869,15.666781,0.000000,42.830100,6.599525,15.664142,0.000000
42.838862,6.587855,15.664638,0.000000,43.240162,6.515826,15.668124,0.000000,42.833700,6.578415,15.665744,0.000000
42.843939,6.565819,15.665917,0.000000,43.244719,6.493711,15.669466,0.000000,42.839100,6.553847,15.667027,0.000000
42.849019,6.543708,15.667197,0.000000,43.249292,6.471521,15.670807,0.000000,42.842700,6.533100,15.668309,0.000000
42.854102,6.521524,15.668478,0.000000,43.253880,6.449259,15.672147,0.000000,42.846300,6.510898,15.669911,0.000000
42.859187,6.499265,15.669760,0.000000,43.258484,6.426925,15.673486,0.000000,42.850800,6.489606,15.671194,0.000000
42.864274,6.476932,15.671044,0.000000,43.263105,6.404518,15.674823,0.000000,42.854400,6.466129,15.672476,0.000000
42.869364,6.454526,15.672328,0.000000,43.267741,6.382038,15.676158,0.000000,42.858900,6.443381,15.673758,0.000000
42.874454,6.432047,15.673613,0.000000,43.272395,6.359487,15.677492,0.000000,42.862500,6.421543,15.675040,0.000000
42.879546,6.409495,15.674898,0.000000,43.277065,6.336864,15.678823,0.000000,42.866100,6.399159,15.676322,0.000000
42.884639,6.386870,15.676185,0.000000,43.281753,6.314170,15.680153,0.000000,42.870600,6.376411,15.677604,0.000000
42.889732,6.364172,15.677472,0.000000,43.286458,6.291405,15.681479,0.000000,42.875100,6.353298,15.678886,0.000000
42.894826,6.341402,15.678760,0.000000,43.291180,6.268569,15.682804,0.000000,42.879600,6.330914,15.679848,0.000000
42.899920,6.318561,15.680048,0.000000,43.295919,6.245663,15.684126,0.000000,42.883200,6.308166,15.681130,0.000000
42.905014,6.295648,15.681338,0.000000,43.300675,6.222686,15.685445,0.000000,42.887700,6.284872,15.682733,0.000000
42.910107,6.272663,15.682627,0.000000,43.305449,6.199639,15.686761,0.000000,42.892200,6.261396,15.684015,0.000000
42.915199,6.249607,15.683918,0.000000,43.310240,6.176523,15.688074,0.000000,42.896700,6.238466,15.685297,0.000000
42.920290,6.226481,15.685208,0.000000,43.315047,6.153337,15.689385,0.000000,42.900300,6.215171,15.686900,0.000000
42.925380,6.203284,15.686499,0.000000,43.319871,6.130082,15.690692,0.000000,42.904800,6.192241,15.688182,0.000000
42.930468,6.180017,15.687791,0.000000,43.324711,6.106758,15.691996,0.000000,42.909300,6.168765,15.689464,0.000000
42.935555,6.156680,15.689083,0.000000,43.329568,6.083365,15.693297,0.000000,42.914700,6.135644,15.691067,0.000000
42.940639,6.133273,15.690375,0.000000,43.334441,6.059904,15.694595,0.000000,42.917400,6.119265,15.691708,0.000000
42.945720,6.109797,15.691668,0.000000,43.339330,6.036375,15.695889,0.000000,42.921000,6.098883,15.692669,0.000000
42.950798,6.086251,15.692960,0.000000,43.344233,6.012778,15.697180,0.000000,42.925500,6.074497,15.694272,0.000000
42.955874,6.062637,15.694253,0.000000,43.349151,5.989114,15.698468,0.000000,42.930000,6.051384,15.695554,0.000000
42.960946,6.038954,15.695546,0.000000,43.354083,5.965382,15.699752,0.000000,42.934500,6.027362,15.696836,0.000000
42.966014,6.015203,15.696840,0.000000,43.359029,5.941584,15.701032,0.000000,42.939000,6.003704,15.698118,0.000000
42.971078,5.991384,15.698133,0.000000,43.363987,5.917718,15.702309,0.000000,42.943500,5.979500,15.699400,0.000000
42.976138,5.967497,15.699426,0.000000,43.368958,5.893786,15.703582,0.000000,42.948000,5.956024,15.700683,0.000000
42.981194,5.943543,15.700719,0.000000,43.373942,5.869788,15.704852,0.000000,42.952500,5.932184,15.701644,0.000000
42.986244,5.919521,15.702012,0.000000,43.378938,5.845724,15.706119,0.000000,42.957000,5.907252,15.703247,0.000000
42.991290,5.895433,15.703305,0.000000,43.383945,5.821595,15.707383,0.000000,42.961500,5.883958,15.704529,0.000000
42.996330,5.871278,15.704598,0.000000,43.388962,5.797400,15.708643,0.000000,42.966900,5.857024,15.705811,0.000000
43.001364,5.847056,15.705891,0.000000,43.393991,5.773140,15.709899,0.000000,42.971400,5.834640,15.707093,0.000000
43.006392,5.822769,15.707183,0.000000,43.399028,5.748815,15.711153,0.000000,42.976800,5.810253,15.708375,0.000000
43.011414,5.798415,15.708476,0.000000,43.404073,5.724425,15.712403,0.000000,42.981300,5.786231,15.709978,0.000000
43.016429,5.773997,15.709767,0.000000,43.409126,5.699972,15.713650,0.000000,42.986700,5.760753,15.711260,0.000000
43.021438,5.749513,15.711059,0.000000,43.414187,5.675454,15.714894,0.000000,42.992100,5.737095,15.712222,0.000000
43.026439,5.724964,15.712350,0.000000,43.419255,5.650873,15.716135,0.000000,42.996600,5.712163,15.713504,0.000000
43.031433,5.700350,15.713640,0.000000,43.424329,5.626228,15.717373,0.000000,43.001100,5.687595,15.714786,0.000000
43.036420,5.675672,15.714931,0.000000,43.429408,5.601520,15.718608,0.000000,43.006500,5.663391,15.716068,0.000000
43.041398,5.650930,15.716220,0.000000,43.434492,5.576749,15.719840,0.000000,43.011900,5.638459,15.717350,0.000000
43.046368,5.626124,15.717509,0.000000,43.439580,5.551916,15.721070,0.000000,43.016400,5.613163,15.718632,0.000000
43.051329,5.601255,15.718797,0.000000,43.444671,5.527020,15.722297,0.000000,43.021800,5.588231,15.719915,0.000000
43.056282,5.576322,15.720085,0.000000,43.449765,5.502062,15.723521,0.000000,43.027200,5.563663,15.720876,0.000000
43.061225,5.551326,15.721372,0.000000,43.454860,5.477043,15.724744,0.000000,43.032600,5.538367,15.722158,0.000000
43.066159,5.526268,15.722658,0.000000,43.459958,5.451962,15.725964,0.000000,43.038000,5.513617,15.723440,0.000000
43.071084,5.501147,15.723943,0.000000,43.465057,5.426819,15.727182,0.000000,43.043400,5.487411,15.725043,0.000000
43.075998,5.475964,15.725228,0.000000,43.470154,5.401616,15.728398,0.000000,43.048800,5.462115,15.726325,0.000000
