r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
43.412542,-12.221435,15.127656,0.000000,43.540025,-12.237610,15.109481,0.000000,43.407900,-12.229431,15.129492,0.000000
43.404499,-12.235421,15.127152,0.000000,43.532399,-12.251358,15.109053,0.000000,43.400700,-12.243444,15.129172,0.000000
43.396497,-12.249297,15.126653,0.000000,43.524812,-12.264996,15.108625,0.000000,43.393500,-12.256728,15.128851,0.000000
43.388537,-12.263063,15.126160,0.000000,43.517266,-12.278523,15.108199,0.000000,43.385400,-12.271287,15.128210,0.000000
43.380620,-12.276719,15.125672,0.000000,43.509759,-12.291939,15.107774,0.000000,43.378200,-12.284208,15.127890,0.000000
43.372745,-12.290265,15.125191,0.000000,43.502293,-12.305245,15.107349,0.000000,43.371900,-12.297857,15.127569,0.000000
43.364914,-12.303700,15.124715,0.000000,43.494865,-12.318439,15.106924,0.000000,43.363800,-12.311324,15.127249,0.000000
43.357125,-12.317024,15.124245,0.000000,43.487478,-12.331522,15.106500,0.000000,43.356600,-12.324427,15.126607,0.000000
43.349380,-12.330237,15.123781,0.000000,43.480130,-12.344494,15.106075,0.000000,43.349400,-12.337166,15.126287,0.000000
43.341679,-12.343339,15.123322,0.000000,43.472822,-12.357354,15.105650,0.000000,43.341300,-12.350633,15.125646,0.000000
43.334022,-12.356330,15.122870,0.000000,43.465553,-12.370103,15.105225,0.000000,43.334100,-12.363736,15.125325,0.000000
43.326409,-12.369209,15.122423,0.000000,43.458324,-12.382739,15.104799,0.000000,43.327800,-12.376111,15.125005,0.000000
43.318841,-12.381977,15.121982,0.000000,43.451134,-12.395263,15.104373,0.000000,43.320600,-12.388486,15.124364,0.000000
43.311317,-12.394633,15.121547,0.000000,43.443984,-12.407674,15.103946,0.000000,43.312500,-12.401771,15.124043,0.000000
43.303838,-12.407177,15.121118,0.000000,43.436874,-12.419973,15.103519,0.000000,43.306200,-12.413418,15.123723,0.000000
43.296405,-12.419609,15.120695,0.000000,43.429802,-12.432160,15.103091,0.000000,43.299000,-12.425793,15.123082,0.000000
43.289016,-12.431928,15.120278,0.000000,43.422770,-12.444233,15.102663,0.000000,43.292700,-12.437804,15.122761,0.000000
43.281674,-12.444134,15.119867,0.000000,43.415778,-12.456194,15.102236,0.000000,43.285500,-12.450179,15.122120,0.000000
43.274378,-12.456228,15.119461,0.000000,43.408825,-12.468041,15.101808,0.000000,43.278300,-12.462372,15.121799,0.000000
43.267128,-12.468209,15.119062,0.000000,43.401910,-12.479774,15.101381,0.000000,43.271100,-12.473655,15.121479,0.000000
43.259924,-12.480077,15.118669,0.000000,43.395032,-12.491395,15.100954,0.000000,43.263900,-12.485120,15.121158,0.000000
43.252767,-12.491832,15.118282,0.000000,43.388194,-12.502901,15.100528,0.000000,43.257600,-12.497131,15.120517,0.000000
43.245657,-12.503474,15.117902,0.000000,43.381395,-12.514293,15.100104,0.000000,43.250400,-12.509142,15.120197,0.000000
43.238594,-12.515001,15.117527,0.000000,43.374634,-12.525572,15.099682,0.000000,43.243200,-12.519516,15.119876,0.000000
43.231578,-12.526415,15.117158,0.000000,43.367912,-12.536736,15.099261,0.000000,43.236000,-12.531527,15.119235,0.000000
43.224610,-12.537716,15.116796,0.000000,43.361227,-12.547785,15.098844,0.000000,43.229700,-12.542446,15.118915,0.000000
43.217690,-12.548902,15.116440,0.000000,43.354582,-12.558720,15.098429,0.000000,43.222500,-12.553911,15.118594,0.000000
43.210818,-12.559973,15.116090,0.000000,43.347975,-12.569541,15.098018,0.000000,43.215300,-12.564284,15.117953,0.000000
43.203994,-12.570931,15.115746,0.000000,43.341408,-12.580246,15.097611,0.000000,43.209000,-12.575021,15.117633,0.000000
43.197219,-12.581774,15.115408,0.000000,43.334880,-12.590837,15.097209,0.000000,43.201800,-12.585576,15.117312,0.000000
43.190492,-12.592502,15.115077,0.000000,43.328391,-12.601312,15.096812,0.000000,43.195500,-12.595950,15.116991,0.000000
43.183814,-12.603116,15.114752,0.000000,43.321940,-12.611672,15.096421,0.000000,43.189200,-12.606505,15.116350,0.000000
43.177186,-12.613614,15.114433,0.000000,43.315527,-12.621917,15.096036,0.000000,43.181100,-12.618698,15.115709,0.000000
43.170607,-12.623998,15.114120,0.000000,43.309154,-12.632046,15.095658,0.000000,43.175700,-12.627069,15.115389,0.000000
43.164077,-12.634266,15.113814,0.000000,43.302820,-12.642059,15.095287,0.000000,43.169400,-12.637078,15.115068,0.000000
43.157598,-12.644419,15.113514,0.000000,43.296525,-12.651956,15.094925,0.000000,43.163100,-12.647270,15.114748,0.000000
43.151168,-12.654456,15.113221,0.000000,43.290267,-12.661737,15.094571,0.000000,43.156800,-12.656733,15.114107,0.000000
43.144788,-12.664377,15.112934,0.000000,43.284049,-12.671402,15.094227,0.000000,43.150500,-12.666560,15.113786,0.000000
43.138459,-12.674183,15.112653,0.000000,43.277870,-12.680950,15.093893,0.000000,43.145100,-12.676569,15.113466,0.000000
43.132181,-12.683873,15.112379,0.000000,43.271729,-12.690383,15.093569,0.000000,43.138800,-12.686032,15.113466,0.000000
43.125953,-12.693446,15.112111,0.000000,43.265628,-12.699698,15.093257,0.000000,43.133400,-12.695496,15.113145,0.000000
43.119776,-12.702903,15.111849,0.000000,43.259566,-12.708897,15.092956,0.000000,43.127100,-12.704595,15.112825,0.000000
43.113651,-12.712244,15.111594,0.000000,43.253542,-12.717979,15.092667,0.000000,43.121700,-12.713512,15.112504,0.000000
43.107577,-12.721468,15.111346,0.000000,43.247558,-12.726944,15.092391,0.000000,43.114500,-12.723703,15.111863,0.000000
43.101554,-12.730576,15.111104,0.000000,43.241615,-12.735792,15.092128,0.000000,43.109100,-12.732257,15.111542,0.000000
43.095583,-12.739567,15.110868,0.000000,43.235712,-12.744522,15.091878,0.000000,43.103700,-12.740810,15.111542,0.000000
43.089665,-12.748441,15.110639,0.000000,43.229849,-12.753135,15.091643,0.000000,43.097400,-12.748817,15.111222,0.000000
43.083798,-12.757198,15.110417,0.000000,43.224027,-12.761631,15.091422,0.000000,43.092000,-12.757735,15.110901,0.000000
43.077984,-12.765838,15.110201,0.000000,43.218246,-12.770009,15.091215,0.000000,43.085700,-12.766470,15.110901,0.000000
43.072222,-12.774360,15.109991,0.000000,43.212505,-12.778269,15.091024,0.000000,43.080300,-12.774659,15.110581,0.000000
43.066513,-12.782766,15.109788,0.000000,43.206807,-12.786412,15.090849,0.000000,43.074900,-12.782849,15.110260,0.000000
43.060857,-12.791053,15.109592,0.000000,43.201149,-12.794436,15.090689,0.000000,43.070400,-12.791038,15.109940,0.000000
43.055253,-12.799223,15.109402,0.000000,43.195536,-12.802343,15.090546,0.000000,43.065000,-12.799045,15.109940,0.000000
43.049703,-12.807276,15.109219,0.000000,43.189964,-12.810131,15.090418,0.000000,43.059600,-12.806871,15.109619,0.000000
43.044207,-12.815210,15.109043,0.000000,43.184435,-12.817801,15.090308,0.000000,43.053300,-12.814878,15.109299,0.000000
43.038764,-12.823026,15.108873,0.000000,43.178950,-12.825352,15.090213,0.000000,43.048800,-12.822704,15.109299,0.000000
43.033374,-12.830725,15.108710,0.000000,43.173509,-12.832785,15.090136,0.000000,43.043400,-12.830347,15.108978,0.000000
43.028039,-12.838305,15.108553,0.000000,43.168113,-12.840100,15.090075,0.000000,43.038000,-12.837626,15.108978,0.000000
43.022758,-12.845767,15.108404,0.000000,43.162761,-12.847295,15.090031,0.000000,43.033500,-12.844178,15.108978,0.000000
43.017530,-12.853110,15.108261,0.000000,43.157456,-12.854372,15.090003,0.000000,43.028100,-12.851821,15.108658,0.000000
43.012357,-12.860335,15.108124,0.000000,43.152197,-12.861330,15.089992,0.000000,43.022700,-12.859283,15.108658,0.000000
43.007239,-12.867441,15.107994,0.000000,43.146981,-12.868169,15.089998,0.000000,43.017300,-12.866016,15.108658,0.000000
43.002175,-12.874429,15.107871,0.000000,43.141815,-12.874888,15.090020,0.000000,43.010100,-12.875115,15.108658,0.000000
42.997166,-12.881298,15.107755,0.000000,43.136698,-12.881489,15.090058,0.000000,43.006500,-12.879847,15.108658,0.000000
42.992212,-12.888048,15.107646,0.000000,43.131626,-12.887970,15.090112,0.000000,43.001100,-12.885671,15.108337,0.000000
42.987313,-12.894679,15.107543,0.000000,43.126606,-12.894332,15.090182,0.000000,42.994800,-12.892586,15.108337,0.000000
42.982470,-12.901191,15.107447,0.000000,43.121632,-12.900574,15.090267,0.000000,42.989400,-12.899684,15.108337,0.000000
42.977681,-12.907583,15.107358,0.000000,43.116709,-12.906697,15.090368,0.000000,42.984000,-12.906417,15.108337,0.000000
42.972949,-12.913857,15.107275,0.000000,43.111839,-12.912700,15.090484,0.000000,42.978600,-12.912423,15.108337,0.000000
42.968271,-12.920011,15.107200,0.000000,43.107021,-12.918583,15.090614,0.000000,42.973200,-12.918792,15.108337,0.000000
42.963650,-12.926046,15.107131,0.000000,43.102255,-12.924347,15.090759,0.000000,42.967800,-12.924798,15.108337,0.000000
42.959085,-12.931961,15.107069,0.000000,43.097543,-12.929990,15.090918,0.000000,42.962400,-12.930621,15.108337,0.000000
42.954575,-12.937756,15.107014,0.000000,43.092885,-12.935514,15.091090,0.000000,42.957900,-12.935717,15.108337,0.000000
42.950122,-12.943432,15.106966,0.000000,43.088283,-12.940918,15.091275,0.000000,42.952500,-12.941722,15.108337,0.000000
42.945725,-12.948988,15.106924,0.000000,43.083736,-12.946201,15.091473,0.000000,42.947100,-12.946636,15.108337,0.000000
42.941384,-12.954424,15.106890,0.000000,43.079245,-12.951364,15.091683,0.000000,42.942600,-12.951913,15.108337,0.000000
42.937100,-12.959741,15.106862,0.000000,43.074813,-12.956407,15.091905,0.000000,42.937200,-12.957009,15.108337,0.000000
42.932873,-12.964937,15.106841,0.000000,43.070440,-12.961330,15.092139,0.000000,42.932700,-12.962105,15.108337,0.000000
42.928702,-12.970013,15.106827,0.000000,43.066125,-12.966132,15.092383,0.000000,42.928200,-12.967200,15.108337,0.000000
42.924588,-12.974970,15.106820,0.000000,43.061870,-12.970814,15.092638,0.000000,42.923700,-12.971932,15.108337,0.000000
42.920532,-12.979806,15.106820,0.000000,43.057677,-12.975376,15.092902,0.000000,42.918300,-12.976663,15.108337,0.000000
42.916532,-12.984521,15.106826,0.000000,43.053545,-12.979816,15.093177,0.000000,42.914700,-12.981213,15.108337,0.000000
42.912589,-12.989117,15.106840,0.000000,43.049475,-12.984136,15.093460,0.000000,42.910200,-12.985763,15.108337,0.000000
42.908704,-12.993592,15.106860,0.000000,43.045469,-12.988336,15.093752,0.000000,42.905700,-12.990130,15.108337,0.000000
42.904876,-12.997946,15.106888,0.000000,43.041526,-12.992414,15.094053,0.000000,42.901200,-12.994316,15.108337,0.000000
42.901106,-13.002180,15.106922,0.000000,43.037647,-12.996372,15.094361,0.000000,42.896700,-12.998320,15.108337,0.000000
42.897393,-13.006294,15.106964,0.000000,43.033836,-13.000209,15.094677,0.000000,42.893100,-13.002141,15.108337,0.000000
42.893738,-13.010287,15.107012,0.000000,43.030091,-13.003925,15.095000,0.000000,42.888600,-13.005963,15.108337,0.000000
42.890140,-13.014159,15.107067,0.000000,43.026414,-13.007520,15.095329,0.000000,42.884100,-13.009785,15.108337,0.000000
42.886601,-13.017911,15.107129,0.000000,43.022806,-13.010994,15.095665,0.000000,42.880500,-13.013606,15.108337,0.000000
42.883119,-13.021541,15.107198,0.000000,43.019267,-13.014347,15.096007,0.000000,42.876900,-13.016882,15.108337,0.000000
42.879695,-13.025051,15.107274,0.000000,43.015798,-13.017579,15.096354,0.000000,42.872400,-13.020158,15.108337,0.000000
42.876330,-13.028440,15.107358,0.000000,43.012402,-13.020690,15.096707,0.000000,42.867900,-13.023798,15.108337,0.000000
42.873022,-13.031709,15.107448,0.000000,43.009077,-13.023680,15.097064,0.000000,42.865200,-13.025982,15.108337,0.000000
42.869773,-13.034856,15.107545,0.000000,43.005824,-13.026549,15.097427,0.000000,42.862500,-13.028893,15.108337,0.000000
42.866582,-13.037882,15.107649,0.000000,43.002646,-13.029296,15.097793,0.000000,42.858000,-13.031987,15.108337,0.000000
42.863450,-13.040787,15.107760,0.000000,42.999541,-13.031922,15.098164,0.000000,42.855300,-13.034899,15.108337,0.000000
42.860376,-13.043572,15.107878,0.000000,42.996511,-13.034427,15.098539,0.000000,42.851700,-13.037629,15.108337,0.000000
42.857360,-13.046235,15.108003,0.000000,42.993558,-13.036810,15.098918,0.000000,42.848100,-13.040176,15.108337,0.000000
42.854403,-13.048777,15.108135,0.000000,42.990682,-13.039072,15.099300,0.000000,42.845400,-13.042724,15.108658,0.000000
42.851505,-13.051198,15.108274,0.000000,42.987883,-13.041213,15.099686,0.000000,42.841800,-13.044908,15.108658,0.000000
42.848665,-13.053497,15.108420,0.000000,42.985163,-13.043232,15.100075,0.000000,42.839100,-13.047092,15.108658,0.000000
42.845884,-13.055676,15.108573,0.000000,42.982523,-13.045130,15.100468,0.000000,42.835500,-13.049094,15.108658,0.000000
42.843162,-13.057733,15.108733,0.000000,42.979963,-13.046906,15.100864,0.000000,42.832800,-13.050732,15.108658,0.000000
42.840499,-13.059669,15.108900,0.000000,42.977484,-13.048561,15.101263,0.000000,42.831000,-13.052369,15.108658,0.000000
42.837894,-13.061483,15.109074,0.000000,42.975088,-13.050095,15.101665,0.000000,42.828300,-13.054007,15.108658,0.000000
42.835349,-13.063177,15.109256,0.000000,42.972774,-13.051507,15.102070,0.000000,42.826500,-13.055645,15.108978,0.000000
42.832862,-13.064749,15.109444,0.000000,42.970543,-13.052798,15.102478,0.000000,42.823800,-13.056919,15.108978,0.000000
42.830435,-13.066199,15.109639,0.000000,42.968397,-13.053967,15.102889,0.000000,42.821100,-13.058011,15.108978,0.000000
42.828066,-13.067529,15.109841,0.000000,42.966336,-13.055014,15.103303,0.000000,42.819300,-13.059103,15.108978,0.000000
42.825757,-13.068737,15.110051,0.000000,42.964360,-13.055940,15.103720,0.000000,42.816600,-13.060195,15.109299,0.000000
42.823507,-13.069823,15.110267,0.000000,42.962471,-13.056745,15.104140,0.000000,42.814800,-13.061105,15.109619,0.000000
42.821315,-13.070789,15.110490,0.000000,42.960668,-13.057428,15.104562,0.000000,42.813000,-13.061833,15.109619,0.000000
42.819183,-13.071632,15.110721,0.000000,42.958954,-13.057990,15.104988,0.000000,42.811200,-13.062379,15.109619,0.000000
42.817111,-13.072355,15.110958,0.000000,42.957328,-13.058430,15.105417,0.000000,42.809400,-13.062925,15.109940,0.000000
42.815097,-13.072956,15.111203,0.000000,42.955790,-13.058748,15.105850,0.000000,42.807600,-13.063289,15.110260,0.000000
42.813143,-13.073436,15.111454,0.000000,42.954341,-13.058945,15.106285,0.000000,42.806700,-13.063471,15.110260,0.000000
42.811247,-13.073794,15.111713,0.000000,42.952982,-13.059021,15.106724,0.000000,42.804900,-13.063653,15.110581,0.000000
42.809412,-13.074031,15.111979,0.000000,42.951713,-13.058975,15.107167,0.000000,42.803100,-13.063835,15.110901,0.000000
42.807635,-13.074146,15.112251,0.000000,42.950535,-13.058807,15.107613,0.000000,42.802200,-13.063653,15.110901,0.000000
42.805918,-13.074140,15.112531,0.000000,42.949448,-13.058519,15.108062,0.000000,42.801300,-13.063471,15.111222,0.000000
42.804260,-13.074013,15.112818,0.000000,42.948454,-13.058108,15.108515,0.000000,42.800400,-13.063289,15.111542,0.000000
42.802661,-13.073764,15.113112,0.000000,42.947552,-13.057577,15.108972,0.000000,42.798600,-13.062925,15.111863,0.000000
42.801121,-13.073394,15.113413,0.000000,42.946743,-13.056924,15.109433,0.000000,42.798600,-13.062561,15.112183,0.000000
42.799641,-13.072903,15.113720,0.000000,42.946027,-13.056149,15.109898,0.000000,42.797700,-13.062015,15.112504,0.000000
42.798220,-13.072290,15.114035,0.000000,42.945404,-13.055253,15.110367,0.000000,42.795900,-13.061287,15.112825,0.000000
42.796858,-13.071556,15.114357,0.000000,42.944874,-13.054236,15.110840,0.000000,42.795900,-13.060559,15.113145,0.000000
42.795556,-13.070701,15.114686,0.000000,42.944437,-13.053098,15.111318,0.000000,42.795000,-13.059649,15.113466,0.000000
42.794313,-13.069724,15.115023,0.000000,42.944095,-13.051838,15.111799,0.000000,42.794100,-13.058739,15.113786,0.000000
42.793129,-13.068626,15.115366,0.000000,42.943845,-13.050457,15.112286,0.000000,42.794100,-13.057465,15.114107,0.000000
42.792004,-13.067407,15.115716,0.000000,42.943689,-13.048955,15.112776,0.000000,42.793200,-13.056191,15.114427,0.000000
42.790938,-13.066067,15.116073,0.000000,42.943627,-13.047331,15.113271,0.000000,42.793200,-13.054735,15.114748,0.000000
42.789932,-13.064606,15.116437,0.000000,42.943660,-13.045587,15.113771,0.000000,42.792300,-13.053279,15.115389,0.000000
42.788985,-13.063023,15.116808,0.000000,42.943786,-13.043721,15.114275,0.000000,42.792300,-13.051641,15.115709,0.000000
42.788096,-13.061320,15.117187,0.000000,42.944006,-13.041735,15.114784,0.000000,42.792300,-13.050004,15.116030,0.000000
42.787267,-13.059495,15.117572,0.000000,42.944320,-13.039627,15.115297,0.000000,42.792300,-13.048184,15.116671,0.000000
42.786497,-13.057549,15.117964,0.000000,42.944728,-13.037398,15.115816,0.000000,42.792300,-13.046364,15.116991,0.000000
42.785786,-13.055482,15.118363,0.000000,42.945228,-13.035049,15.116339,0.000000,42.791400,-13.044180,15.117312,0.000000
42.785134,-13.053295,15.118770,0.000000,42.945822,-13.032578,15.116867,0.000000,42.791400,-13.041996,15.117633,0.000000
42.784541,-13.050986,15.119183,0.000000,42.946508,-13.029987,15.117399,0.000000,42.792300,-13.039630,15.117953,0.000000
42.784007,-13.048556,15.119603,0.000000,42.947286,-13.027275,15.117937,0.000000,42.791400,-13.037265,15.118274,0.000000
42.783532,-13.046006,15.120030,0.000000,42.948156,-13.024442,15.118479,0.000000,42.791400,-13.034535,15.118915,0.000000
42.783115,-13.043335,15.120465,0.000000,42.949116,-13.021488,15.119026,0.000000,42.791400,-13.031987,15.119235,0.000000
42.782757,-13.040543,15.120906,0.000000,42.950167,-13.018414,15.119578,0.000000,42.791400,-13.029257,15.119876,0.000000
42.782458,-13.037630,15.121354,0.000000,42.951308,-13.015220,15.120135,0.000000,42.791400,-13.026345,15.120517,0.000000
42.782218,-13.034597,15.121809,0.000000,42.952540,-13.011905,15.120697,0.000000,42.791400,-13.023616,15.120838,0.000000
42.782036,-13.031443,15.122271,0.000000,42.953861,-13.008469,15.121264,0.000000,42.791400,-13.020522,15.121479,0.000000
42.781912,-13.028169,15.122741,0.000000,42.955270,-13.004913,15.121835,0.000000,42.791400,-13.017064,15.122120,0.000000
42.781847,-13.024774,15.123217,0.000000,42.956767,-13.001237,15.122411,0.000000,42.792300,-13.013606,15.122761,0.000000
42.781841,-13.021259,15.123700,0.000000,42.958352,-12.997440,15.122992,0.000000,42.791400,-13.009967,15.123082,0.000000
42.781893,-13.017624,15.124190,0.000000,42.960024,-12.993524,15.123578,0.000000,42.792300,-13.006145,15.123402,0.000000
42.782003,-13.013868,15.124687,0.000000,42.961782,-12.989487,15.124169,0.000000,42.792300,-13.002505,15.124043,0.000000
42.782171,-13.009992,15.125190,0.000000,42.963625,-12.985330,15.124765,0.000000,42.792300,-12.998138,15.124684,0.000000
42.782397,-13.005995,15.125701,0.000000,42.965554,-12.981054,15.125365,0.000000,42.792300,-12.994680,15.125325,0.000000
42.782681,-13.001879,15.126219,0.000000,42.967565,-12.976657,15.125970,0.000000,42.792300,-12.990676,15.125646,0.000000
42.783024,-12.997643,15.126743,0.000000,42.969660,-12.972141,15.126580,0.000000,42.793200,-12.986127,15.126287,0.000000
42.783424,-12.993287,15.127275,0.000000,42.971838,-12.967505,15.127195,0.000000,42.793200,-12.981759,15.126928,0.000000
