r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
47.993571,0.653429,15.069475,0.000000,47.993571,0.653429,15.069475,0.000000,47.715300,0.595821,15.060578,0.000000
47.990216,0.688149,15.069349,0.000000,47.990216,0.688149,15.069349,0.000000,47.713500,0.631126,15.060578,0.000000
47.986816,0.722848,15.069216,0.000000,47.986816,0.722848,15.069216,0.000000,47.712600,0.666067,15.060578,0.000000
47.983371,0.757527,15.069075,0.000000,47.983371,0.757527,15.069075,0.000000,47.711700,0.700644,15.060578,0.000000
47.979881,0.792186,15.068927,0.000000,47.979881,0.792186,15.068927,0.000000,47.710800,0.735586,15.060578,0.000000
47.976347,0.826824,15.068771,0.000000,47.976347,0.826824,15.068771,0.000000,47.709900,0.769617,15.060578,0.000000
47.972768,0.861441,15.068608,0.000000,47.972768,0.861441,15.068608,0.000000,47.709000,0.804740,15.060578,0.000000
47.969145,0.896036,15.068437,0.000000,47.969145,0.896036,15.068437,0.000000,47.707200,0.841501,15.060578,0.000000
47.965477,0.930610,15.068259,0.000000,47.965477,0.930610,15.068259,0.000000,47.706300,0.874441,15.060578,0.000000
47.961765,0.965162,15.068073,0.000000,47.961765,0.965162,15.068073,0.000000,47.704500,0.908290,15.060578,0.000000
47.958009,0.999692,15.067880,0.000000,47.958009,0.999692,15.067880,0.000000,47.702700,0.944141,15.060578,0.000000
47.954209,1.034199,15.067680,0.000000,47.954209,1.034199,15.067680,0.000000,47.701800,0.977808,15.060578,0.000000
47.950365,1.068684,15.067472,0.000000,47.950365,1.068684,15.067472,0.000000,47.700900,1.013296,15.060578,0.000000
47.946478,1.103145,15.067257,0.000000,47.946478,1.103145,15.067257,0.000000,47.699100,1.047509,15.060578,0.000000
47.942546,1.137583,15.067035,0.000000,47.942546,1.137583,15.067035,0.000000,47.697300,1.081358,15.060578,0.000000
47.938571,1.171998,15.066805,0.000000,47.938571,1.171998,15.066805,0.000000,47.695500,1.116845,15.060578,0.000000
47.934552,1.206388,15.066568,0.000000,47.934552,1.206388,15.066568,0.000000,47.693700,1.151969,15.060578,0.000000
47.930490,1.240755,15.066324,0.000000,47.930490,1.240755,15.066324,0.000000,47.691900,1.185636,15.060578,0.000000
47.926385,1.275096,15.066073,0.000000,47.926385,1.275096,15.066073,0.000000,47.690100,1.219667,15.060578,0.000000
47.922237,1.309414,15.065815,0.000000,47.922237,1.309414,15.065815,0.000000,47.688300,1.254973,15.060578,0.000000
47.918045,1.343706,15.065549,0.000000,47.918045,1.343706,15.065549,0.000000,47.686500,1.289004,15.060578,0.000000
47.913811,1.377972,15.065277,0.000000,47.913811,1.377972,15.065277,0.000000,47.684700,1.323763,15.060578,0.000000
47.909534,1.412214,15.064997,0.000000,47.909534,1.412214,15.064997,0.000000,47.682000,1.358340,15.060578,0.000000
47.905214,1.446429,15.064710,0.000000,47.905214,1.446429,15.064710,0.000000,47.680200,1.393100,15.060578,0.000000
47.900852,1.480618,15.064417,0.000000,47.900852,1.480618,15.064417,0.000000,47.677500,1.427677,15.060578,0.000000
47.896448,1.514780,15.064116,0.000000,47.896448,1.514780,15.064116,0.000000,47.675700,1.462618,15.060578,0.000000
47.892001,1.548916,15.063808,0.000000,47.892001,1.548916,15.063808,0.000000,47.672100,1.504475,15.060578,0.000000
47.887512,1.583024,15.063494,0.000000,47.887512,1.583024,15.063494,0.000000,47.670300,1.530135,15.060578,0.000000
47.882981,1.617106,15.063172,0.000000,47.882981,1.617106,15.063172,0.000000,47.667600,1.564348,15.060578,0.000000
47.878408,1.651159,15.062844,0.000000,47.878408,1.651159,15.062844,0.000000,47.664900,1.597469,15.060578,0.000000
47.873793,1.685185,15.062508,0.000000,47.873793,1.685185,15.062508,0.000000,47.661300,1.631137,15.060578,0.000000
47.869137,1.719183,15.062166,0.000000,47.869137,1.719183,15.062166,0.000000,47.658600,1.665896,15.060578,0.000000
47.864439,1.753152,15.061818,0.000000,47.864439,1.753152,15.061818,0.000000,47.655900,1.699563,15.060578,0.000000
47.859700,1.787092,15.061462,0.000000,47.859700,1.787092,15.061462,0.000000,47.653200,1.733595,15.060578,0.000000
47.854920,1.821003,15.061100,0.000000,47.854920,1.821003,15.061100,0.000000,47.650500,1.767444,15.060578,0.000000
47.850099,1.854885,15.060731,0.000000,47.850099,1.854885,15.060731,0.000000,47.646900,1.802021,15.060578,0.000000
47.845237,1.888737,15.060355,0.000000,47.845237,1.888737,15.060355,0.000000,47.643300,1.835507,15.060257,0.000000
47.840334,1.922559,15.059973,0.000000,47.840334,1.922559,15.059973,0.000000,47.639700,1.873178,15.060257,0.000000
47.835390,1.956351,15.059584,0.000000,47.835390,1.956351,15.059584,0.000000,47.636100,1.904843,15.060257,0.000000
47.830406,1.990112,15.059189,0.000000,47.830406,1.990112,15.059189,0.000000,47.632500,1.938328,15.060257,0.000000
47.825382,2.023842,15.058787,0.000000,47.825382,2.023842,15.058787,0.000000,47.628900,1.971632,15.060257,0.000000
47.820318,2.057542,15.058379,0.000000,47.820318,2.057542,15.058379,0.000000,47.625300,2.005481,15.060257,0.000000
47.815213,2.091210,15.057964,0.000000,47.815213,2.091210,15.057964,0.000000,47.621700,2.039512,15.059937,0.000000
47.810069,2.124846,15.057543,0.000000,47.810069,2.124846,15.057543,0.000000,47.618100,2.073726,15.059616,0.000000
47.804885,2.158450,15.057115,0.000000,47.804885,2.158450,15.057115,0.000000,47.614500,2.108303,15.059616,0.000000
47.799662,2.192022,15.056681,0.000000,47.799662,2.192022,15.056681,0.000000,47.610000,2.141970,15.059616,0.000000
47.794399,2.225562,15.056241,0.000000,47.794399,2.225562,15.056241,0.000000,47.606400,2.176002,15.059295,0.000000
47.789097,2.259068,15.055794,0.000000,47.789097,2.259068,15.055794,0.000000,47.602800,2.209851,15.059295,0.000000
47.783756,2.292542,15.055341,0.000000,47.783756,2.292542,15.055341,0.000000,47.598300,2.242790,15.058975,0.000000
47.778376,2.325981,15.054882,0.000000,47.778376,2.325981,15.054882,0.000000,47.593800,2.276640,15.058654,0.000000
47.772957,2.359388,15.054417,0.000000,47.772957,2.359388,15.054417,0.000000,47.589300,2.310307,15.058334,0.000000
47.767500,2.392760,15.053946,0.000000,47.767500,2.392760,15.053946,0.000000,47.584800,2.344156,15.058013,0.000000
47.762004,2.426098,15.053469,0.000000,47.762004,2.426098,15.053469,0.000000,47.580300,2.377824,15.057693,0.000000
47.756470,2.459401,15.052985,0.000000,47.756470,2.459401,15.052985,0.000000,47.575800,2.411673,15.057372,0.000000
47.750898,2.492669,15.052496,0.000000,47.750898,2.492669,15.052496,0.000000,47.572200,2.444976,15.057372,0.000000
47.745288,2.525902,15.052000,0.000000,47.745288,2.525902,15.052000,0.000000,47.567700,2.478644,15.056731,0.000000
47.739641,2.559100,15.051499,0.000000,47.739641,2.559100,15.051499,0.000000,47.562300,2.515769,15.056411,0.000000
47.733955,2.592262,15.050992,0.000000,47.733955,2.592262,15.050992,0.000000,47.557800,2.544886,15.056090,0.000000
47.728233,2.625387,15.050478,0.000000,47.728233,2.625387,15.050478,0.000000,47.553300,2.577826,15.055770,0.000000
47.722473,2.658477,15.049959,0.000000,47.722473,2.658477,15.049959,0.000000,47.548800,2.610401,15.055449,0.000000
47.716677,2.691529,15.049435,0.000000,47.716677,2.691529,15.049435,0.000000,47.544300,2.643704,15.054808,0.000000
47.710843,2.724545,15.048904,0.000000,47.710843,2.724545,15.048904,0.000000,47.538900,2.679010,15.054167,0.000000
47.704973,2.757523,15.048368,0.000000,47.704973,2.757523,15.048368,0.000000,47.534400,2.710311,15.053846,0.000000
47.699066,2.790464,15.047826,0.000000,47.699066,2.790464,15.047826,0.000000,47.529900,2.742887,15.053526,0.000000
47.693123,2.823367,15.047278,0.000000,47.693123,2.823367,15.047278,0.000000,47.525400,2.775462,15.052885,0.000000
47.687144,2.856232,15.046725,0.000000,47.687144,2.856232,15.046725,0.000000,47.520000,2.810039,15.052244,0.000000
47.681130,2.889058,15.046166,0.000000,47.681130,2.889058,15.046166,0.000000,47.513700,2.846072,15.051923,0.000000
47.675079,2.921846,15.045602,0.000000,47.675079,2.921846,15.045602,0.000000,47.509200,2.875736,15.051603,0.000000
47.668993,2.954594,15.045032,0.000000,47.668993,2.954594,15.045032,0.000000,47.503800,2.907584,15.050962,0.000000
47.662871,2.987303,15.044457,0.000000,47.662871,2.987303,15.044457,0.000000,47.499300,2.939977,15.050321,0.000000
47.656715,3.019973,15.043876,0.000000,47.656715,3.019973,15.043876,0.000000,47.493900,2.972916,15.049679,0.000000
47.650523,3.052602,15.043290,0.000000,47.650523,3.052602,15.043290,0.000000,47.487600,3.004764,15.049359,0.000000
47.644297,3.085192,15.042699,0.000000,47.644297,3.085192,15.042699,0.000000,47.482200,3.038067,15.048718,0.000000
47.638036,3.117741,15.042103,0.000000,47.638036,3.117741,15.042103,0.000000,47.476800,3.071189,15.048077,0.000000
47.631741,3.150249,15.041501,0.000000,47.631741,3.150249,15.041501,0.000000,47.470500,3.104310,15.047436,0.000000
47.625411,3.182715,15.040894,0.000000,47.625411,3.182715,15.040894,0.000000,47.462400,3.149442,15.046795,0.000000
47.619048,3.215141,15.040282,0.000000,47.619048,3.215141,15.040282,0.000000,47.459700,3.168915,15.046474,0.000000
47.612651,3.247524,15.039665,0.000000,47.612651,3.247524,15.039665,0.000000,47.453400,3.204402,15.045833,0.000000
47.606220,3.279866,15.039043,0.000000,47.606220,3.279866,15.039043,0.000000,47.447100,3.234430,15.045192,0.000000
47.599756,3.312166,15.038415,0.000000,47.599756,3.312166,15.038415,0.000000,47.441700,3.266459,15.044551,0.000000
47.593259,3.344422,15.037783,0.000000,47.593259,3.344422,15.037783,0.000000,47.435400,3.298489,15.043910,0.000000
47.586729,3.376636,15.037146,0.000000,47.586729,3.376636,15.037146,0.000000,47.429100,3.331974,15.043269,0.000000
47.580166,3.408807,15.036504,0.000000,47.580166,3.408807,15.036504,0.000000,47.422800,3.363639,15.042948,0.000000
47.573571,3.440934,15.035857,0.000000,47.573571,3.440934,15.035857,0.000000,47.416500,3.395669,15.041987,0.000000
47.566943,3.473017,15.035205,0.000000,47.566943,3.473017,15.035205,0.000000,47.411100,3.428062,15.041346,0.000000
47.560283,3.505056,15.034549,0.000000,47.560283,3.505056,15.034549,0.000000,47.404800,3.459182,15.040705,0.000000
47.553592,3.537051,15.033888,0.000000,47.553592,3.537051,15.033888,0.000000,47.398500,3.491757,15.040384,0.000000
47.546868,3.569001,15.033222,0.000000,47.546868,3.569001,15.033222,0.000000,47.391300,3.523787,15.039743,0.000000
47.540113,3.600906,15.032552,0.000000,47.540113,3.600906,15.032552,0.000000,47.385000,3.557090,15.038781,0.000000
47.533327,3.632765,15.031876,0.000000,47.533327,3.632765,15.031876,0.000000,47.378700,3.589301,15.038140,0.000000
47.526510,3.664579,15.031197,0.000000,47.526510,3.664579,15.031197,0.000000,47.372400,3.621149,15.037499,0.000000
47.519663,3.696347,15.030513,0.000000,47.519663,3.696347,15.030513,0.000000,47.366100,3.652632,15.036858,0.000000
47.512784,3.728069,15.029824,0.000000,47.512784,3.728069,15.029824,0.000000,47.359800,3.684662,15.036217,0.000000
47.505876,3.759744,15.029132,0.000000,47.505876,3.759744,15.029132,0.000000,47.353500,3.717237,15.035576,0.000000
47.498937,3.791373,15.028434,0.000000,47.498937,3.791373,15.028434,0.000000,47.346300,3.748357,15.034935,0.000000
47.491968,3.822954,15.027733,0.000000,47.491968,3.822954,15.027733,0.000000,47.340000,3.780932,15.033973,0.000000
47.484969,3.854488,15.027027,0.000000,47.484969,3.854488,15.027027,0.000000,47.332800,3.816601,15.033332,0.000000
47.477942,3.885974,15.026317,0.000000,47.477942,3.885974,15.026317,0.000000,47.327400,3.843717,15.033012,0.000000
47.470884,3.917412,15.025603,0.000000,47.470884,3.917412,15.025603,0.000000,47.320200,3.875747,15.032371,0.000000
47.463798,3.948802,15.024885,0.000000,47.463798,3.948802,15.024885,0.000000,47.313900,3.906684,15.031409,0.000000
47.456683,3.980143,15.024162,0.000000,47.456683,3.980143,15.024162,0.000000,47.306700,3.936894,15.030768,0.000000
47.449540,4.011435,15.023436,0.000000,47.449540,4.011435,15.023436,0.000000,47.300400,3.968923,15.030127,0.000000
47.442368,4.042678,15.022706,0.000000,47.442368,4.042678,15.022706,0.000000,47.294100,4.000771,15.029486,0.000000
47.435169,4.073871,15.021971,0.000000,47.435169,4.073871,15.021971,0.000000,47.287800,4.032072,15.028524,0.000000
47.427941,4.105015,15.021233,0.000000,47.427941,4.105015,15.021233,0.000000,47.280600,4.063738,15.027883,0.000000
47.420686,4.136108,15.020491,0.000000,47.420686,4.136108,15.020491,0.000000,47.273400,4.095221,15.027242,0.000000
47.413403,4.167151,15.019745,0.000000,47.413403,4.167151,15.019745,0.000000,47.267100,4.124703,15.026281,0.000000
47.406094,4.198143,15.018996,0.000000,47.406094,4.198143,15.018996,0.000000,47.259900,4.159098,15.025639,0.000000
47.398757,4.229084,15.018242,0.000000,47.398757,4.229084,15.018242,0.000000,47.252700,4.188398,15.024998,0.000000
47.391394,4.259974,15.017485,0.000000,47.391394,4.259974,15.017485,0.000000,47.245500,4.219336,15.024357,0.000000
47.384004,4.290812,15.016725,0.000000,47.384004,4.290812,15.016725,0.000000,47.239200,4.250637,15.023716,0.000000
47.376589,4.321598,15.015961,0.000000,47.376589,4.321598,15.015961,0.000000,47.232000,4.281757,15.023396,0.000000
47.369147,4.352331,15.015193,0.000000,47.369147,4.352331,15.015193,0.000000,47.224800,4.312876,15.022434,0.000000
47.361680,4.383012,15.014422,0.000000,47.361680,4.383012,15.014422,0.000000,47.218500,4.343996,15.021793,0.000000
47.354187,4.413640,15.013648,0.000000,47.354187,4.413640,15.013648,0.000000,47.211300,4.373841,15.021152,0.000000
47.346670,4.444215,15.012870,0.000000,47.346670,4.444215,15.012870,0.000000,47.204100,4.405689,15.020190,0.000000
47.339127,4.474737,15.012089,0.000000,47.339127,4.474737,15.012089,0.000000,47.196900,4.436262,15.019549,0.000000
47.331560,4.505204,15.011305,0.000000,47.331560,4.505204,15.011305,0.000000,47.189700,4.466472,15.018588,0.000000
47.323968,4.535618,15.010517,0.000000,47.323968,4.535618,15.010517,0.000000,47.183400,4.496500,15.017947,0.000000
47.316352,4.565977,15.009726,0.000000,47.316352,4.565977,15.009726,0.000000,47.176200,4.527437,15.017306,0.000000
47.308712,4.596281,15.008932,0.000000,47.308712,4.596281,15.008932,0.000000,47.169000,4.558011,15.016665,0.000000
47.301049,4.626530,15.008136,0.000000,47.301049,4.626530,15.008136,0.000000,47.161800,4.588584,15.016023,0.000000
47.293362,4.656724,15.007336,0.000000,47.293362,4.656724,15.007336,0.000000,47.154600,4.619340,15.015703,0.000000
47.285652,4.686862,15.006533,0.000000,47.285652,4.686862,15.006533,0.000000,47.146500,4.649913,15.015062,0.000000
47.277919,4.716945,15.005727,0.000000,47.277919,4.716945,15.005727,0.000000,47.139300,4.679759,15.014100,0.000000
47.270164,4.746971,15.004918,0.000000,47.270164,4.746971,15.004918,0.000000,47.132100,4.709969,15.013459,0.000000
47.262386,4.776940,15.004107,0.000000,47.262386,4.776940,15.004107,0.000000,47.123100,4.745092,15.012498,0.000000
47.254586,4.806853,15.003292,0.000000,47.254586,4.806853,15.003292,0.000000,47.115900,4.771116,15.012177,0.000000
47.246764,4.836708,15.002475,0.000000,47.246764,4.836708,15.002475,0.000000,47.108700,4.800597,15.011536,0.000000
47.238921,4.866506,15.001656,0.000000,47.238921,4.866506,15.001656,0.000000,47.101500,4.830261,15.010574,0.000000
47.231057,4.896246,15.000833,0.000000,47.231057,4.896246,15.000833,0.000000,47.093400,4.860835,15.009933,0.000000
47.223171,4.925928,15.000008,0.000000,47.223171,4.925928,15.000008,0.000000,47.085300,4.890862,15.009292,0.000000
47.215264,4.955551,14.999181,0.000000,47.215264,4.955551,14.999181,0.000000,47.077200,4.921072,15.008651,0.000000
47.207338,4.985116,14.998351,0.000000,47.207338,4.985116,14.998351,0.000000,47.069100,4.951100,15.008010,0.000000
47.199390,5.014622,14.997519,0.000000,47.199390,5.014622,14.997519,0.000000,47.061900,4.980763,15.007049,0.000000
47.191423,5.044069,14.996684,0.000000,47.191423,5.044069,14.996684,0.000000,47.054700,5.009699,15.006407,0.000000
47.183436,5.073455,14.995847,0.000000,47.183436,5.073455,14.995847,0.000000,47.046600,5.038999,15.005766,0.000000
47.175430,5.102782,14.995008,0.000000,47.175430,5.102782,14.995008,0.000000,47.038500,5.071756,15.005125,0.000000
47.167405,5.132049,14.994166,0.000000,47.167405,5.132049,14.994166,0.000000,47.031300,5.099236,15.004164,0.000000
47.159360,5.161255,14.993323,0.000000,47.159360,5.161255,14.993323,0.000000,47.023200,5.128717,15.003523,0.000000
47.151298,5.190400,14.992477,0.000000,47.151298,5.190400,14.992477,0.000000,47.016000,5.158017,15.002561,0.000000
47.143216,5.219484,14.991629,0.000000,47.143216,5.219484,14.991629,0.000000,47.007900,5.188227,15.001599,0.000000
47.135117,5.248507,14.990779,0.000000,47.135117,5.248507,14.990779,0.000000,46.999800,5.216980,15.000958,0.000000
47.127000,5.277467,14.989927,0.000000,47.127000,5.277467,14.989927,0.000000,46.992600,5.245552,15.000317,0.000000
47.118865,5.306366,14.989074,0.000000,47.118865,5.306366,14.989074,0.000000,46.984500,5.274852,14.999676,0.000000
47.110713,5.335202,14.988218,0.000000,47.110713,5.335202,14.988218,0.000000,46.977300,5.304334,14.999035,0.000000
47.102544,5.363976,14.987361,0.000000,47.102544,5.363976,14.987361,0.000000,46.969200,5.332905,14.998074,0.000000
47.094359,5.392686,14.986501,0.000000,47.094359,5.392686,14.986501,0.000000,46.962000,5.362387,14.997433,0.000000
47.086157,5.421334,14.985641,0.000000,47.086157,5.421334,14.985641,0.000000,46.954800,5.390231,14.996791,0.000000
47.077939,5.449917,14.984778,0.000000,47.077939,5.449917,14.984778,0.000000,46.946700,5.419712,14.995830,0.000000
47.069705,5.478437,14.983914,0.000000,47.069705,5.478437,14.983914,0.000000,46.939500,5.447920,14.995189,0.000000
47.061456,5.506892,14.983048,0.000000,47.061456,5.506892,14.983048,0.000000,46.932300,5.476674,14.994227,0.000000
47.053191,5.535283,14.982181,0.000000,47.053191,5.535283,14.982181,0.000000,46.924200,5.505974,14.993586,0.000000
47.044911,5.563609,14.981312,0.000000,47.044911,5.563609,14.981312,0.000000,46.916100,5.533453,14.992625,0.000000
47.036617,5.591870,14.980442,0.000000,47.036617,5.591870,14.980442,0.000000,46.908000,5.562389,14.991983,0.000000
47.028308,5.620065,14.979570,0.000000,47.028308,5.620065,14.979570,0.000000,46.899900,5.590233,14.991342,0.000000
47.019985,5.648195,14.978698,0.000000,47.019985,5.648195,14.978698,0.000000,46.890900,5.625538,14.990381,0.000000
47.011648,5.676258,14.977823,0.000000,47.011648,5.676258,14.977823,0.000000,46.884600,5.647376,14.989740,0.000000
47.003298,5.704255,14.976948,0.000000,47.003298,5.704255,14.976948,0.000000,46.876500,5.674674,14.989099,0.000000
46.994935,5.732186,14.976072,0.000000,46.994935,5.732186,14.976072,0.000000,46.868400,5.702700,14.988458,0.000000
46.986558,5.760049,14.975194,0.000000,46.986558,5.760049,14.975194,0.000000,46.860300,5.731818,14.987496,0.000000
46.978169,5.787845,14.974316,0.000000,46.978169,5.787845,14.974316,0.000000,46.852200,5.758752,14.986855,0.000000
46.969767,5.815574,14.973436,0.000000,46.969767,5.815574,14.973436,0.000000,46.844100,5.788415,14.985893,0.000000
46.961353,5.843234,14.972555,0.000000,46.961353,5.843234,14.972555,0.000000,46.836000,5.815713,14.984932,0.000000
46.952928,5.870826,14.971674,0.000000,46.952928,5.870826,14.971674,0.000000,46.827900,5.843375,14.983970,0.000000
46.944491,5.898350,14.970792,0.000000,46.944491,5.898350,14.970792,0.000000,46.818900,5.872856,14.983329,0.000000
46.936042,5.925805,14.969908,0.000000,46.936042,5.925805,14.969908,0.000000,46.811700,5.897243,14.982688,0.000000
46.927583,5.953191,14.969025,0.000000,46.927583,5.953191,14.969025,0.000000,46.802700,5.927816,14.982047,0.000000
