r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
38.992316,-0.619895,16.975325,0.000000,39.092768,-0.610963,16.976268,0.000000,38.993400,-0.660062,16.973520,0.000000
38.970259,-0.603431,16.979172,0.000000,39.071262,-0.594644,16.980111,0.000000,38.969100,-0.644047,16.978328,0.000000
38.948327,-0.586826,16.982995,0.000000,39.049874,-0.578174,16.983929,0.000000,38.947500,-0.627850,16.982495,0.000000
38.926521,-0.570080,16.986795,0.000000,39.028609,-0.561554,16.987724,0.000000,38.925000,-0.611654,16.986662,0.000000
38.904842,-0.553194,16.990571,0.000000,39.007464,-0.544785,16.991493,0.000000,38.904300,-0.594729,16.990509,0.000000
38.883290,-0.536170,16.994323,0.000000,38.986438,-0.527869,16.995239,0.000000,38.882700,-0.577622,16.994355,0.000000
38.861868,-0.519008,16.998050,0.000000,38.965533,-0.510806,16.998959,0.000000,38.861100,-0.560334,16.998201,0.000000
38.840574,-0.501709,17.001754,0.000000,38.944749,-0.493597,17.002655,0.000000,38.840400,-0.543227,17.002048,0.000000
38.819411,-0.484275,17.005433,0.000000,38.924087,-0.476244,17.006325,0.000000,38.819700,-0.526120,17.005574,0.000000
38.798379,-0.466706,17.009087,0.000000,38.903548,-0.458747,17.009970,0.000000,38.799000,-0.509378,17.009100,0.000000
38.777479,-0.449003,17.012716,0.000000,38.883131,-0.441108,17.013590,0.000000,38.778300,-0.491907,17.012305,0.000000
38.756712,-0.431168,17.016321,0.000000,38.862837,-0.423327,17.017185,0.000000,38.754000,-0.470797,17.016472,0.000000
38.736078,-0.413202,17.019900,0.000000,38.842664,-0.405406,17.020753,0.000000,38.737800,-0.456602,17.019677,0.000000
38.715578,-0.395105,17.023455,0.000000,38.822619,-0.387345,17.024296,0.000000,38.718000,-0.439313,17.023203,0.000000
38.695214,-0.376879,17.026984,0.000000,38.802698,-0.369146,17.027814,0.000000,38.697300,-0.421297,17.027049,0.000000
38.674986,-0.358525,17.030487,0.000000,38.782902,-0.350810,17.031305,0.000000,38.677500,-0.403462,17.030575,0.000000
38.654894,-0.340044,17.033965,0.000000,38.763230,-0.332338,17.034771,0.000000,38.656800,-0.384536,17.034101,0.000000
38.634939,-0.321436,17.037417,0.000000,38.743683,-0.313731,17.038211,0.000000,38.637000,-0.366519,17.037306,0.000000
38.615123,-0.302704,17.040843,0.000000,38.724262,-0.294990,17.041624,0.000000,38.617200,-0.348502,17.040832,0.000000
38.595446,-0.283847,17.044243,0.000000,38.704968,-0.276116,17.045012,0.000000,38.597400,-0.329758,17.044358,0.000000
38.575909,-0.264867,17.047617,0.000000,38.685801,-0.257111,17.048373,0.000000,38.577600,-0.310285,17.047564,0.000000
38.556512,-0.245766,17.050965,0.000000,38.666762,-0.237975,17.051708,0.000000,38.559600,-0.291541,17.050769,0.000000
38.537257,-0.226544,17.054286,0.000000,38.647852,-0.218710,17.055016,0.000000,38.538000,-0.271340,17.053974,0.000000
38.518143,-0.207202,17.057580,0.000000,38.629068,-0.199316,17.058298,0.000000,38.519100,-0.253142,17.056859,0.000000
38.499172,-0.187742,17.060848,0.000000,38.610416,-0.179796,17.061553,0.000000,38.500200,-0.234579,17.060385,0.000000
38.480345,-0.168165,17.064089,0.000000,38.591893,-0.160149,17.064782,0.000000,38.481300,-0.215107,17.063590,0.000000
38.461661,-0.148471,17.067303,0.000000,38.573501,-0.140378,17.067984,0.000000,38.461500,-0.194907,17.067116,0.000000
38.443123,-0.128662,17.070490,0.000000,38.555241,-0.120483,17.071159,0.000000,38.442600,-0.175252,17.070321,0.000000
38.424730,-0.108738,17.073649,0.000000,38.537113,-0.100465,17.074307,0.000000,38.423700,-0.155780,17.073206,0.000000
38.406483,-0.088702,17.076782,0.000000,38.519117,-0.080327,17.077428,0.000000,38.404800,-0.135943,17.076091,0.000000
38.388383,-0.068554,17.079886,0.000000,38.501255,-0.060068,17.080522,0.000000,38.386800,-0.115743,17.079296,0.000000
38.370431,-0.048295,17.082964,0.000000,38.483527,-0.039690,17.083589,0.000000,38.368800,-0.095178,17.082822,0.000000
38.352627,-0.027927,17.086013,0.000000,38.465933,-0.019194,17.086628,0.000000,38.350800,-0.075160,17.086028,0.000000
38.334972,-0.007450,17.089034,0.000000,38.448476,0.001418,17.089640,0.000000,38.332800,-0.055142,17.089233,0.000000
38.317467,0.013135,17.092028,0.000000,38.431156,0.022146,17.092625,0.000000,38.314800,-0.034213,17.092118,0.000000
38.300112,0.033825,17.094993,0.000000,38.413973,0.042988,17.095582,0.000000,38.296800,-0.013831,17.094682,0.000000
38.282907,0.054621,17.097930,0.000000,38.396929,0.063943,17.098512,0.000000,38.278800,0.007279,17.097887,0.000000
38.265855,0.075521,17.100839,0.000000,38.380023,0.085009,17.101414,0.000000,38.261700,0.027480,17.100772,0.000000
38.248954,0.096523,17.103720,0.000000,38.363258,0.106186,17.104289,0.000000,38.244600,0.048408,17.103657,0.000000
38.232206,0.117627,17.106571,0.000000,38.346635,0.127473,17.107136,0.000000,38.226600,0.070610,17.106542,0.000000
38.215612,0.138832,17.109395,0.000000,38.330155,0.148868,17.109955,0.000000,38.209500,0.091539,17.109426,0.000000
38.199172,0.160136,17.112189,0.000000,38.313818,0.170369,17.112747,0.000000,38.189700,0.116107,17.112632,0.000000
38.182886,0.181538,17.114954,0.000000,38.297623,0.191976,17.115510,0.000000,38.175300,0.134487,17.114555,0.000000
38.166755,0.203038,17.117691,0.000000,38.281577,0.213688,17.118246,0.000000,38.160000,0.155234,17.116799,0.000000
38.150781,0.224633,17.120398,0.000000,38.265679,0.235502,17.120954,0.000000,38.142900,0.177072,17.119683,0.000000
38.134962,0.246323,17.123076,0.000000,38.249928,0.257419,17.123634,0.000000,38.126700,0.198364,17.122889,0.000000
38.119301,0.268106,17.125724,0.000000,38.234327,0.279436,17.126285,0.000000,38.110500,0.220930,17.125774,0.000000
38.103797,0.289982,17.128344,0.000000,38.218876,0.301553,17.128909,0.000000,38.094300,0.242769,17.128338,0.000000
38.088451,0.311950,17.130933,0.000000,38.203579,0.323767,17.131505,0.000000,38.079000,0.264607,17.130582,0.000000
38.073264,0.334007,17.133493,0.000000,38.188434,0.346079,17.134073,0.000000,38.062800,0.287173,17.133466,0.000000
38.058236,0.356153,17.136023,0.000000,38.173446,0.368486,17.136612,0.000000,38.047500,0.309739,17.135710,0.000000
38.043368,0.378387,17.138524,0.000000,38.158615,0.390988,17.139122,0.000000,38.033100,0.330850,17.137633,0.000000
38.028660,0.400707,17.140994,0.000000,38.143944,0.413582,17.141604,0.000000,38.016900,0.355964,17.140839,0.000000
38.014113,0.423112,17.143434,0.000000,38.129431,0.436268,17.144058,0.000000,38.002500,0.377438,17.143403,0.000000
37.999728,0.445602,17.145844,0.000000,38.115079,0.459045,17.146483,0.000000,37.988100,0.399094,17.145967,0.000000
37.985504,0.468175,17.148224,0.000000,38.100891,0.481911,17.148879,0.000000,37.972800,0.422571,17.148531,0.000000
37.971442,0.490829,17.150574,0.000000,38.086867,0.504865,17.151246,0.000000,37.958400,0.446411,17.150775,0.000000
37.957544,0.513565,17.152893,0.000000,38.073009,0.527905,17.153585,0.000000,37.944000,0.468249,17.153019,0.000000
37.943809,0.536379,17.155181,0.000000,38.059319,0.551031,17.155894,0.000000,37.929600,0.492271,17.154942,0.000000
37.930237,0.559272,17.157439,0.000000,38.045798,0.574240,17.158175,0.000000,37.915200,0.515383,17.157506,0.000000
37.916830,0.582241,17.159667,0.000000,38.032449,0.597532,17.160426,0.000000,37.901700,0.540133,17.160071,0.000000
37.903588,0.605286,17.161863,0.000000,38.019274,0.620906,17.162648,0.000000,37.888200,0.562881,17.161994,0.000000
37.890511,0.628406,17.164029,0.000000,38.006272,0.644359,17.164840,0.000000,37.874700,0.585994,17.164238,0.000000
37.877600,0.651600,17.166163,0.000000,37.993449,0.667891,17.167002,0.000000,37.861200,0.609106,17.166481,0.000000
37.864855,0.674865,17.168267,0.000000,37.980805,0.691501,17.169135,0.000000,37.847700,0.633856,17.168725,0.000000
37.852277,0.698201,17.170339,0.000000,37.968340,0.715186,17.171238,0.000000,37.835100,0.657514,17.170648,0.000000
37.839865,0.721607,17.172380,0.000000,37.956057,0.738946,17.173310,0.000000,37.823400,0.681172,17.172251,0.000000
37.827622,0.745082,17.174390,0.000000,37.943957,0.762780,17.175352,0.000000,37.809900,0.705376,17.174174,0.000000
37.815546,0.768624,17.176369,0.000000,37.932042,0.786685,17.177363,0.000000,37.798200,0.728852,17.176418,0.000000
37.803638,0.792232,17.178316,0.000000,37.920315,0.810661,17.179343,0.000000,37.785600,0.752692,17.178341,0.000000
37.791900,0.815905,17.180231,0.000000,37.908777,0.834707,17.181293,0.000000,37.773900,0.776714,17.179944,0.000000
37.780331,0.839641,17.182115,0.000000,37.897430,0.858820,17.183211,0.000000,37.759500,0.806924,17.182508,0.000000
37.768931,0.863440,17.183967,0.000000,37.886273,0.883000,17.185098,0.000000,37.749600,0.826578,17.184111,0.000000
37.757701,0.887300,17.185788,0.000000,37.875311,0.907245,17.186953,0.000000,37.738800,0.850419,17.186034,0.000000
37.746642,0.911220,17.187577,0.000000,37.864546,0.931554,17.188775,0.000000,37.727100,0.874805,17.187957,0.000000
37.735753,0.935199,17.189333,0.000000,37.853979,0.955926,17.190565,0.000000,37.714500,0.899191,17.189880,0.000000
37.725035,0.959235,17.191058,0.000000,37.843610,0.980359,17.192323,0.000000,37.703700,0.923759,17.191803,0.000000
37.714489,0.983327,17.192751,0.000000,37.833442,1.004852,17.194047,0.000000,37.692000,0.948691,17.193406,0.000000
37.704115,1.007475,17.194412,0.000000,37.823474,1.029403,17.195737,0.000000,37.681200,0.972895,17.194688,0.000000
37.693913,1.031676,17.196041,0.000000,37.813714,1.054011,17.197394,0.000000,37.670400,0.997827,17.196291,0.000000
37.683884,1.055930,17.197637,0.000000,37.804160,1.078675,17.199017,0.000000,37.660500,1.023487,17.197894,0.000000
37.674028,1.080235,17.199201,0.000000,37.794811,1.103393,17.200605,0.000000,37.650600,1.046963,17.199496,0.000000
37.664345,1.104590,17.200733,0.000000,37.785672,1.128164,17.202159,0.000000,37.639800,1.073897,17.201419,0.000000
37.654835,1.128994,17.202233,0.000000,37.776740,1.152986,17.203678,0.000000,37.630800,1.097555,17.202702,0.000000
37.645500,1.153446,17.203700,0.000000,37.768020,1.177859,17.205161,0.000000,37.620900,1.122305,17.204304,0.000000
37.636338,1.177944,17.205134,0.000000,37.759513,1.202781,17.206609,0.000000,37.611900,1.145963,17.205907,0.000000
37.627351,1.202487,17.206536,0.000000,37.751221,1.227750,17.208021,0.000000,37.602900,1.171259,17.207510,0.000000
37.618539,1.227074,17.207906,0.000000,37.743145,1.252765,17.209397,0.000000,37.594800,1.197829,17.208792,0.000000
37.609903,1.251703,17.209243,0.000000,37.735285,1.277824,17.210736,0.000000,37.586700,1.222761,17.210074,0.000000
37.601441,1.276374,17.210547,0.000000,37.727644,1.302927,17.212038,0.000000,37.577700,1.247693,17.211356,0.000000
37.593155,1.301085,17.211818,0.000000,37.720222,1.328071,17.213302,0.000000,37.570500,1.272807,17.212318,0.000000
37.585046,1.325835,17.213057,0.000000,37.713021,1.353256,17.214530,0.000000,37.562400,1.297739,17.213600,0.000000
37.577112,1.350623,17.214263,0.000000,37.706039,1.378480,17.215719,0.000000,37.555200,1.323035,17.214882,0.000000
37.569355,1.375446,17.215436,0.000000,37.699283,1.403742,17.216870,0.000000,37.548000,1.348331,17.216164,0.000000
37.561775,1.400305,17.216576,0.000000,37.692750,1.429039,17.217983,0.000000,37.540800,1.374173,17.217126,0.000000
37.554372,1.425198,17.217683,0.000000,37.686441,1.454372,17.219057,0.000000,37.533600,1.400379,17.218408,0.000000
37.547146,1.450123,17.218757,0.000000,37.680356,1.479738,17.220092,0.000000,37.526400,1.425675,17.219369,0.000000
37.540097,1.475080,17.219798,0.000000,37.674497,1.505136,17.221089,0.000000,37.520100,1.450425,17.220331,0.000000
37.533227,1.500067,17.220806,0.000000,37.668866,1.530564,17.222046,0.000000,37.512000,1.486094,17.221613,0.000000
37.526534,1.525082,17.221781,0.000000,37.663461,1.556022,17.222964,0.000000,37.508400,1.501745,17.222254,0.000000
37.520019,1.550125,17.222723,0.000000,37.658287,1.581507,17.223842,0.000000,37.503000,1.526859,17.223216,0.000000
37.513683,1.575195,17.223631,0.000000,37.653341,1.607019,17.224682,0.000000,37.496700,1.554885,17.224498,0.000000
37.507526,1.600289,17.224507,0.000000,37.648624,1.632555,17.225481,0.000000,37.491300,1.578361,17.225459,0.000000
37.501547,1.625407,17.225349,0.000000,37.644140,1.658115,17.226241,0.000000,37.485900,1.603657,17.226101,0.000000
37.495747,1.650548,17.226158,0.000000,37.639886,1.683697,17.226962,0.000000,37.481400,1.628953,17.226742,0.000000
37.490126,1.675710,17.226934,0.000000,37.635865,1.709300,17.227643,0.000000,37.476000,1.655705,17.227383,0.000000
37.484685,1.700892,17.227676,0.000000,37.632073,1.734922,17.228284,0.000000,37.472400,1.681547,17.228024,0.000000
37.479423,1.726092,17.228385,0.000000,37.628515,1.760562,17.228886,0.000000,37.467900,1.707389,17.228344,0.000000
37.474341,1.751310,17.229061,0.000000,37.625188,1.786218,17.229448,0.000000,37.463400,1.731957,17.228985,0.000000
37.469439,1.776545,17.229704,0.000000,37.622094,1.811889,17.229972,0.000000,37.459800,1.758527,17.229626,0.000000
37.464717,1.801794,17.230313,0.000000,37.619231,1.837574,17.230456,0.000000,37.456200,1.784369,17.230267,0.000000
37.460174,1.827056,17.230889,0.000000,37.616601,1.863271,17.230901,0.000000,37.452600,1.808937,17.230588,0.000000
37.455812,1.852332,17.231431,0.000000,37.614205,1.888979,17.231308,0.000000,37.449000,1.837690,17.230909,0.000000
37.451631,1.877618,17.231940,0.000000,37.612039,1.914696,17.231676,0.000000,37.446300,1.862258,17.231229,0.000000
37.447630,1.902914,17.232416,0.000000,37.610105,1.940420,17.232007,0.000000,37.443600,1.887736,17.231229,0.000000
37.443810,1.928219,17.232858,0.000000,37.608405,1.966152,17.232299,0.000000,37.441800,1.913578,17.231550,0.000000
37.440170,1.953531,17.233266,0.000000,37.606937,1.991888,17.232554,0.000000,37.439100,1.940512,17.231870,0.000000
37.436711,1.978849,17.233642,0.000000,37.605701,2.017627,17.232772,0.000000,37.436400,1.965626,17.232191,0.000000
37.433434,2.004171,17.233984,0.000000,37.604695,2.043369,17.232953,0.000000,37.434600,1.992378,17.232511,0.000000
37.430337,2.029498,17.234292,0.000000,37.603920,2.069112,17.233098,0.000000,37.432800,2.018402,17.232511,0.000000
37.427421,2.054826,17.234567,0.000000,37.603374,2.094854,17.233206,0.000000,37.431000,2.044426,17.232511,0.000000
37.424687,2.080156,17.234808,0.000000,37.603058,2.120594,17.233279,0.000000,37.430100,2.070632,17.232511,0.000000
37.422134,2.105485,17.235016,0.000000,37.602968,2.146330,17.233317,0.000000,37.429200,2.095564,17.232511,0.000000
37.419762,2.130812,17.235191,0.000000,37.603110,2.172062,17.233319,0.000000,37.428300,2.122134,17.232832,0.000000
37.417572,2.156137,17.235332,0.000000,37.603478,2.197786,17.233288,0.000000,37.427400,2.148886,17.232832,0.000000
37.415563,2.181458,17.235440,0.000000,37.604072,2.223504,17.233222,0.000000,37.427400,2.174364,17.232832,0.000000
37.413736,2.206773,17.235514,0.000000,37.604891,2.249211,17.233123,0.000000,37.427400,2.200388,17.232511,0.000000
37.412090,2.232081,17.235555,0.000000,37.605933,2.274909,17.232991,0.000000,37.426500,2.226048,17.232511,0.000000
37.410626,2.257382,17.235562,0.000000,37.607197,2.300594,17.232827,0.000000,37.426500,2.251344,17.232832,0.000000
37.409344,2.282673,17.235536,0.000000,37.608684,2.326265,17.232630,0.000000,37.426500,2.276822,17.232832,0.000000
37.408243,2.307954,17.235477,0.000000,37.610391,2.351922,17.232401,0.000000,37.427400,2.304119,17.232511,0.000000
37.407324,2.333223,17.235384,0.000000,37.612318,2.377562,17.232142,0.000000,37.426500,2.335785,17.232511,0.000000
37.406586,2.358479,17.235258,0.000000,37.614462,2.403185,17.231852,0.000000,37.426500,2.355439,17.232511,0.000000
37.406030,2.383721,17.235099,0.000000,37.616821,2.428788,17.231531,0.000000,37.427400,2.380553,17.232511,0.000000
37.405656,2.408947,17.234906,0.000000,37.619397,2.454370,17.231180,0.000000,37.427400,2.406941,17.232511,0.000000
37.405464,2.434157,17.234680,0.000000,37.622187,2.479931,17.230800,0.000000,37.428300,2.432237,17.232191,0.000000
37.405453,2.459348,17.234421,0.000000,37.625188,2.505468,17.230390,0.000000,37.428300,2.458079,17.232191,0.000000
37.405623,2.484520,17.234129,0.000000,37.628400,2.530980,17.229951,0.000000,37.429200,2.484103,17.231870,0.000000
37.405976,2.509672,17.233803,0.000000,37.631819,2.556466,17.229484,0.000000,37.430100,2.510309,17.231870,0.000000
37.406509,2.534801,17.233444,0.000000,37.635446,2.581925,17.228989,0.000000,37.430100,2.535423,17.231550,0.000000
37.407225,2.559907,17.233052,0.000000,37.639277,2.607354,17.228465,0.000000,37.431000,2.560537,17.231229,0.000000
37.408121,2.584989,17.232627,0.000000,37.643311,2.632752,17.227914,0.000000,37.431900,2.585833,17.230909,0.000000
37.409200,2.610045,17.232168,0.000000,37.647547,2.658119,17.227335,0.000000,37.432800,2.613859,17.230267,0.000000
37.410459,2.635075,17.231677,0.000000,37.651980,2.683452,17.226729,0.000000,37.434600,2.638063,17.229947,0.000000
37.411900,2.660076,17.231153,0.000000,37.656610,2.708751,17.226096,0.000000,37.435500,2.663359,17.229626,0.000000
37.413521,2.685047,17.230595,0.000000,37.661436,2.734013,17.225435,0.000000,37.436400,2.689565,17.228985,0.000000
37.415324,2.709988,17.230005,0.000000,37.666455,2.759238,17.224748,0.000000,37.437300,2.714679,17.228665,0.000000
37.417308,2.734896,17.229382,0.000000,37.671666,2.784423,17.224034,0.000000,37.438200,2.740157,17.228024,0.000000
37.419473,2.759772,17.228725,0.000000,37.677067,2.809569,17.223294,0.000000,37.439100,2.765817,17.227383,0.000000
37.421819,2.784613,17.228036,0.000000,37.682654,2.834672,17.222527,0.000000,37.440000,2.791295,17.226421,0.000000
37.424345,2.809418,17.227315,0.000000,37.688428,2.859733,17.221733,0.000000,37.441800,2.816227,17.225780,0.000000
37.427052,2.834186,17.226560,0.000000,37.694384,2.884749,17.220913,0.000000,37.443600,2.841705,17.225139,0.000000
37.429939,2.858915,17.225773,0.000000,37.700519,2.909718,17.220066,0.000000,37.445400,2.867183,17.224498,0.000000
37.433006,2.883605,17.224953,0.000000,37.706835,2.934641,17.219192,0.000000,37.448100,2.892297,17.223857,0.000000
37.436254,2.908255,17.224100,0.000000,37.713328,2.959515,17.218292,0.000000,37.450800,2.917229,17.222895,0.000000
37.439682,2.932862,17.223215,0.000000,37.719995,2.984338,17.217364,0.000000,37.453500,2.942707,17.222254,0.000000
37.443289,2.957426,17.222298,0.000000,37.726835,3.009110,17.216410,0.000000,37.456200,2.967821,17.221293,0.000000
37.447077,2.981945,17.221348,0.000000,37.733846,3.033829,17.215428,0.000000,37.458900,2.992025,17.220651,0.000000
37.451044,3.006418,17.220366,0.000000,37.741025,3.058494,17.214420,0.000000,37.463400,3.017139,17.219690,0.000000
37.455190,3.030844,17.219351,0.000000,37.748371,3.083103,17.213383,0.000000,37.467000,3.042071,17.219049,0.000000
37.459515,3.055222,17.218304,0.000000,37.755881,3.107655,17.212319,0.000000,37.470600,3.067367,17.217767,0.000000
37.464020,3.079550,17.217225,0.000000,37.763554,3.132149,17.211227,0.000000,37.475100,3.091753,17.216805,0.000000
37.468703,3.103828,17.216114,0.000000,37.771386,3.156583,17.210107,0.000000,37.480500,3.117595,17.215843,0.000000
37.473565,3.128053,17.214970,0.000000,37.779377,3.180956,17.208959,0.000000,37.485000,3.140889,17.214882,0.000000
37.478605,3.152225,17.213795,0.000000,37.787524,3.205266,17.207782,0.000000,37.490400,3.165275,17.213600,0.000000
37.483823,3.176342,17.212588,0.000000,37.795826,3.229512,17.206576,0.000000,37.495800,3.190207,17.212318,0.000000
37.489220,3.200403,17.211349,0.000000,37.804280,3.253693,17.205341,0.000000,37.501200,3.214593,17.211356,0.000000
