r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
44.643475,0.370053,15.930071,0.000000,44.643475,0.370053,15.930071,0.000000,44.184600,0.441861,15.944929,0.000000
44.662489,0.345360,15.925070,0.000000,44.662489,0.345360,15.925070,0.000000,44.206200,0.417111,15.940121,0.000000
44.681345,0.320495,15.920085,0.000000,44.681345,0.320495,15.920085,0.000000,44.226000,0.392361,15.934992,0.000000
44.700043,0.295459,15.915116,0.000000,44.700043,0.295459,15.915116,0.000000,44.245800,0.367975,15.929864,0.000000
44.718582,0.270253,15.910164,0.000000,44.718582,0.270253,15.910164,0.000000,44.265600,0.342861,15.925056,0.000000
44.736960,0.244877,15.905229,0.000000,44.736960,0.244877,15.905229,0.000000,44.284500,0.318111,15.920248,0.000000
44.755177,0.219333,15.900311,0.000000,44.755177,0.219333,15.900311,0.000000,44.303400,0.292815,15.915440,0.000000
44.773230,0.193621,15.895409,0.000000,44.773230,0.193621,15.895409,0.000000,44.322300,0.267337,15.910632,0.000000
44.791121,0.167743,15.890526,0.000000,44.791121,0.167743,15.890526,0.000000,44.340300,0.241131,15.905824,0.000000
44.808846,0.141700,15.885659,0.000000,44.808846,0.141700,15.885659,0.000000,44.359200,0.215471,15.901016,0.000000
44.826406,0.115493,15.880811,0.000000,44.826406,0.115493,15.880811,0.000000,44.376300,0.189811,15.896208,0.000000
44.843800,0.089122,15.875981,0.000000,44.843800,0.089122,15.875981,0.000000,44.394300,0.163423,15.891079,0.000000
44.861026,0.062590,15.871168,0.000000,44.861026,0.062590,15.871168,0.000000,44.415000,0.131940,15.885310,0.000000
44.878083,0.035896,15.866374,0.000000,44.878083,0.035896,15.866374,0.000000,44.429400,0.110647,15.881784,0.000000
44.894970,0.009043,15.861599,0.000000,44.894970,0.009043,15.861599,0.000000,44.446500,0.084259,15.877296,0.000000
44.911687,-0.017970,15.856843,0.000000,44.911687,-0.017970,15.856843,0.000000,44.465400,0.057689,15.871847,0.000000
44.928233,-0.045139,15.852106,0.000000,44.928233,-0.045139,15.852106,0.000000,44.482500,0.030756,15.866719,0.000000
44.944606,-0.072466,15.847388,0.000000,44.944606,-0.072466,15.847388,0.000000,44.499600,0.004186,15.862231,0.000000
44.960806,-0.099948,15.842689,0.000000,44.960806,-0.099948,15.842689,0.000000,44.516700,-0.023294,15.857744,0.000000
44.976831,-0.127584,15.838010,0.000000,44.976831,-0.127584,15.838010,0.000000,44.532000,-0.050592,15.852936,0.000000
44.992682,-0.155373,15.833351,0.000000,44.992682,-0.155373,15.833351,0.000000,44.549100,-0.078618,15.847807,0.000000
45.008356,-0.183313,15.828712,0.000000,45.008356,-0.183313,15.828712,0.000000,44.564400,-0.105916,15.842999,0.000000
45.023853,-0.211405,15.824093,0.000000,45.023853,-0.211405,15.824093,0.000000,44.579700,-0.133577,15.838512,0.000000
45.039172,-0.239646,15.819495,0.000000,45.039172,-0.239646,15.819495,0.000000,44.597700,-0.164333,15.833704,0.000000
45.054313,-0.268036,15.814918,0.000000,45.054313,-0.268036,15.814918,0.000000,44.612100,-0.191267,15.829216,0.000000
45.069274,-0.296572,15.810361,0.000000,45.069274,-0.296572,15.810361,0.000000,44.627400,-0.219839,15.824729,0.000000
45.084054,-0.325255,15.805825,0.000000,45.084054,-0.325255,15.805825,0.000000,44.642700,-0.248228,15.820883,0.000000
45.098653,-0.354082,15.801311,0.000000,45.098653,-0.354082,15.801311,0.000000,44.657100,-0.276800,15.816395,0.000000
45.113070,-0.383052,15.796818,0.000000,45.113070,-0.383052,15.796818,0.000000,44.676900,-0.316109,15.809984,0.000000
45.127303,-0.412165,15.792347,0.000000,45.127303,-0.412165,15.792347,0.000000,44.686800,-0.335217,15.807100,0.000000
45.141353,-0.441418,15.787898,0.000000,45.141353,-0.441418,15.787898,0.000000,44.700300,-0.362515,15.802933,0.000000
45.155218,-0.470811,15.783470,0.000000,45.155218,-0.470811,15.783470,0.000000,44.716500,-0.392361,15.798445,0.000000
45.168898,-0.500342,15.779065,0.000000,45.168898,-0.500342,15.779065,0.000000,44.731800,-0.422025,15.793317,0.000000
45.182391,-0.530011,15.774683,0.000000,45.182391,-0.530011,15.774683,0.000000,44.747100,-0.450596,15.788509,0.000000
45.195697,-0.559814,15.770323,0.000000,45.195697,-0.559814,15.770323,0.000000,44.761500,-0.479532,15.783701,0.000000
45.208816,-0.589753,15.765986,0.000000,45.208816,-0.589753,15.765986,0.000000,44.775000,-0.510106,15.779213,0.000000
45.221746,-0.619824,15.761672,0.000000,45.221746,-0.619824,15.761672,0.000000,44.788500,-0.540679,15.775046,0.000000
45.234486,-0.650027,15.757381,0.000000,45.234486,-0.650027,15.757381,0.000000,44.802000,-0.570343,15.770879,0.000000
45.247037,-0.680361,15.753114,0.000000,45.247037,-0.680361,15.753114,0.000000,44.815500,-0.601098,15.766392,0.000000
45.259396,-0.710823,15.748870,0.000000,45.259396,-0.710823,15.748870,0.000000,44.827200,-0.630580,15.762225,0.000000
45.271564,-0.741413,15.744650,0.000000,45.271564,-0.741413,15.744650,0.000000,44.839800,-0.661882,15.758379,0.000000
45.283540,-0.772129,15.740454,0.000000,45.283540,-0.772129,15.740454,0.000000,44.852400,-0.692273,15.753891,0.000000
45.295322,-0.802971,15.736283,0.000000,45.295322,-0.802971,15.736283,0.000000,44.867700,-0.730672,15.748442,0.000000
45.306912,-0.833935,15.732135,0.000000,45.306912,-0.833935,15.732135,0.000000,44.876700,-0.753056,15.745557,0.000000
45.318306,-0.865022,15.728012,0.000000,45.318306,-0.865022,15.728012,0.000000,44.887500,-0.783266,15.741711,0.000000
45.329506,-0.896230,15.723914,0.000000,45.329506,-0.896230,15.723914,0.000000,44.899200,-0.814203,15.737544,0.000000
45.340510,-0.927556,15.719841,0.000000,45.340510,-0.927556,15.719841,0.000000,44.910900,-0.844595,15.733056,0.000000
45.351318,-0.959001,15.715793,0.000000,45.351318,-0.959001,15.715793,0.000000,44.921700,-0.876807,15.728248,0.000000
45.361929,-0.990562,15.711770,0.000000,45.361929,-0.990562,15.711770,0.000000,44.932500,-0.907744,15.724082,0.000000
45.372342,-1.022238,15.707772,0.000000,45.372342,-1.022238,15.707772,0.000000,44.943300,-0.938682,15.720235,0.000000
45.382558,-1.054027,15.703800,0.000000,45.382558,-1.054027,15.703800,0.000000,44.954100,-0.970347,15.716389,0.000000
45.392574,-1.085928,15.699854,0.000000,45.392574,-1.085928,15.699854,0.000000,44.965800,-1.002741,15.712542,0.000000
45.402391,-1.117940,15.695934,0.000000,45.402391,-1.117940,15.695934,0.000000,44.975700,-1.033496,15.708696,0.000000
45.412008,-1.150061,15.692040,0.000000,45.412008,-1.150061,15.692040,0.000000,44.987400,-1.067891,15.704208,0.000000
45.421425,-1.182289,15.688173,0.000000,45.421425,-1.182289,15.688173,0.000000,44.996400,-1.098283,15.700683,0.000000
45.430640,-1.214624,15.684332,0.000000,45.430640,-1.214624,15.684332,0.000000,45.006300,-1.129402,15.697477,0.000000
45.439654,-1.247063,15.680517,0.000000,45.439654,-1.247063,15.680517,0.000000,45.017100,-1.161068,15.693631,0.000000
45.448466,-1.279605,15.676730,0.000000,45.448466,-1.279605,15.676730,0.000000,45.027000,-1.193279,15.689784,0.000000
45.457076,-1.312248,15.672969,0.000000,45.457076,-1.312248,15.672969,0.000000,45.036000,-1.226037,15.685618,0.000000
45.465482,-1.344992,15.669236,0.000000,45.465482,-1.344992,15.669236,0.000000,45.045000,-1.258612,15.681771,0.000000
45.473684,-1.377834,15.665530,0.000000,45.473684,-1.377834,15.665530,0.000000,45.054000,-1.291188,15.677925,0.000000
45.481683,-1.410772,15.661851,0.000000,45.481683,-1.410772,15.661851,0.000000,45.063000,-1.323945,15.674399,0.000000
45.489477,-1.443807,15.658200,0.000000,45.489477,-1.443807,15.658200,0.000000,45.070200,-1.357976,15.670873,0.000000
45.497065,-1.476934,15.654578,0.000000,45.497065,-1.476934,15.654578,0.000000,45.078300,-1.390552,15.667027,0.000000
45.504449,-1.510154,15.650983,0.000000,45.504449,-1.510154,15.650983,0.000000,45.086400,-1.423309,15.663501,0.000000
45.511626,-1.543465,15.647416,0.000000,45.511626,-1.543465,15.647416,0.000000,45.093600,-1.457704,15.659975,0.000000
45.518597,-1.576865,15.643877,0.000000,45.518597,-1.576865,15.643877,0.000000,45.100800,-1.490280,15.657090,0.000000
45.525361,-1.610352,15.640367,0.000000,45.525361,-1.610352,15.640367,0.000000,45.108000,-1.523765,15.653244,0.000000
45.531919,-1.643924,15.636886,0.000000,45.531919,-1.643924,15.636886,0.000000,45.115200,-1.556341,15.649718,0.000000
45.538268,-1.677582,15.633434,0.000000,45.538268,-1.677582,15.633434,0.000000,45.121500,-1.590190,15.645871,0.000000
45.544410,-1.711321,15.630010,0.000000,45.544410,-1.711321,15.630010,0.000000,45.127800,-1.624767,15.642346,0.000000
45.550344,-1.745142,15.626616,0.000000,45.550344,-1.745142,15.626616,0.000000,45.134100,-1.658435,15.638499,0.000000
45.556069,-1.779041,15.623251,0.000000,45.556069,-1.779041,15.623251,0.000000,45.140400,-1.695742,15.634653,0.000000
45.561585,-1.813019,15.619915,0.000000,45.561585,-1.813019,15.619915,0.000000,45.144900,-1.726497,15.632088,0.000000
45.566891,-1.847073,15.616609,0.000000,45.566891,-1.847073,15.616609,0.000000,45.150300,-1.758345,15.629204,0.000000
45.571989,-1.881200,15.613333,0.000000,45.571989,-1.881200,15.613333,0.000000,45.156600,-1.791830,15.625678,0.000000
45.576876,-1.915401,15.610086,0.000000,45.576876,-1.915401,15.610086,0.000000,45.161100,-1.826407,15.622472,0.000000
45.581553,-1.949673,15.606870,0.000000,45.581553,-1.949673,15.606870,0.000000,45.166500,-1.858801,15.619588,0.000000
45.586020,-1.984014,15.603683,0.000000,45.586020,-1.984014,15.603683,0.000000,45.171900,-1.893742,15.616703,0.000000
45.590277,-2.018423,15.600527,0.000000,45.590277,-2.018423,15.600527,0.000000,45.176400,-1.926681,15.613498,0.000000
45.594322,-2.052897,15.597402,0.000000,45.594322,-2.052897,15.597402,0.000000,45.180000,-1.960167,15.610292,0.000000
45.598156,-2.087437,15.594307,0.000000,45.598156,-2.087437,15.594307,0.000000,45.184500,-1.995290,15.607087,0.000000
45.601779,-2.122038,15.591243,0.000000,45.601779,-2.122038,15.591243,0.000000,45.189000,-2.028047,15.604202,0.000000
45.605191,-2.156701,15.588210,0.000000,45.605191,-2.156701,15.588210,0.000000,45.193500,-2.065536,15.600676,0.000000
45.608391,-2.191423,15.585207,0.000000,45.608391,-2.191423,15.585207,0.000000,45.197100,-2.098294,15.597791,0.000000
45.611378,-2.226202,15.582236,0.000000,45.611378,-2.226202,15.582236,0.000000,45.200700,-2.130869,15.595227,0.000000
45.614154,-2.261037,15.579297,0.000000,45.614154,-2.261037,15.579297,0.000000,45.204300,-2.164354,15.592342,0.000000
45.616718,-2.295927,15.576388,0.000000,45.616718,-2.295927,15.576388,0.000000,45.207000,-2.199842,15.589458,0.000000
45.619069,-2.330868,15.573511,0.000000,45.619069,-2.330868,15.573511,0.000000,45.209700,-2.233873,15.586252,0.000000
45.621208,-2.365860,15.570666,0.000000,45.621208,-2.365860,15.570666,0.000000,45.213300,-2.268268,15.583047,0.000000
45.623134,-2.400901,15.567853,0.000000,45.623134,-2.400901,15.567853,0.000000,45.216000,-2.301936,15.580483,0.000000
45.624848,-2.435989,15.565072,0.000000,45.624848,-2.435989,15.565072,0.000000,45.218700,-2.337241,15.577598,0.000000
45.626349,-2.471123,15.562322,0.000000,45.626349,-2.471123,15.562322,0.000000,45.220500,-2.372546,15.575354,0.000000
45.627637,-2.506300,15.559605,0.000000,45.627637,-2.506300,15.559605,0.000000,45.223200,-2.407487,15.572790,0.000000
45.628713,-2.541519,15.556921,0.000000,45.628713,-2.541519,15.556921,0.000000,45.225000,-2.442246,15.569905,0.000000
45.629575,-2.576778,15.554268,0.000000,45.629575,-2.576778,15.554268,0.000000,45.226800,-2.478462,15.567020,0.000000
45.630225,-2.612075,15.551649,0.000000,45.630225,-2.612075,15.551649,0.000000,45.228600,-2.514131,15.564135,0.000000
45.630661,-2.647409,15.549062,0.000000,45.630661,-2.647409,15.549062,0.000000,45.229500,-2.548890,15.561571,0.000000
45.630885,-2.682777,15.546507,0.000000,45.630885,-2.682777,15.546507,0.000000,45.230400,-2.584013,15.559327,0.000000
45.630896,-2.718179,15.543986,0.000000,45.630896,-2.718179,15.543986,0.000000,45.231300,-2.618954,15.556763,0.000000
45.630694,-2.753611,15.541498,0.000000,45.630694,-2.753611,15.541498,0.000000,45.232200,-2.654988,15.554519,0.000000
45.630279,-2.789073,15.539043,0.000000,45.630279,-2.789073,15.539043,0.000000,45.233100,-2.691021,15.552276,0.000000
45.629651,-2.824563,15.536621,0.000000,45.629651,-2.824563,15.536621,0.000000,45.233100,-2.734515,15.549070,0.000000
45.628811,-2.860078,15.534233,0.000000,45.628811,-2.860078,15.534233,0.000000,45.233100,-2.761813,15.547147,0.000000
45.627758,-2.895618,15.531878,0.000000,45.627758,-2.895618,15.531878,0.000000,45.233100,-2.796754,15.544903,0.000000
45.626493,-2.931179,15.529556,0.000000,45.626493,-2.931179,15.529556,0.000000,45.233100,-2.832242,15.542339,0.000000
45.625015,-2.966761,15.527269,0.000000,45.625015,-2.966761,15.527269,0.000000,45.233100,-2.867547,15.540095,0.000000
45.623325,-3.002362,15.525015,0.000000,45.623325,-3.002362,15.525015,0.000000,45.233100,-2.902852,15.537852,0.000000
45.621423,-3.037979,15.522795,0.000000,45.621423,-3.037979,15.522795,0.000000,45.233100,-2.939249,15.535608,0.000000
45.619309,-3.073612,15.520609,0.000000,45.619309,-3.073612,15.520609,0.000000,45.233100,-2.975100,15.533685,0.000000
45.616983,-3.109257,15.518457,0.000000,45.616983,-3.109257,15.518457,0.000000,45.232200,-3.010223,15.531762,0.000000
45.614445,-3.144914,15.516339,0.000000,45.614445,-3.144914,15.516339,0.000000,45.232200,-3.046075,15.529838,0.000000
45.611697,-3.180580,15.514256,0.000000,45.611697,-3.180580,15.514256,0.000000,45.232200,-3.081016,15.527595,0.000000
45.608737,-3.216254,15.512207,0.000000,45.608737,-3.216254,15.512207,0.000000,45.232200,-3.120689,15.525351,0.000000
45.605566,-3.251934,15.510192,0.000000,45.605566,-3.251934,15.510192,0.000000,45.231300,-3.154538,15.523107,0.000000
45.602184,-3.287617,15.508213,0.000000,45.602184,-3.287617,15.508213,0.000000,45.230400,-3.190025,15.521184,0.000000
45.598592,-3.323303,15.506267,0.000000,45.598592,-3.323303,15.506267,0.000000,45.229500,-3.225694,15.519581,0.000000
45.594789,-3.358990,15.504357,0.000000,45.594789,-3.358990,15.504357,0.000000,45.228600,-3.262637,15.517979,0.000000
45.590777,-3.394674,15.502481,0.000000,45.590777,-3.394674,15.502481,0.000000,45.227700,-3.297943,15.516055,0.000000
45.586555,-3.430356,15.500641,0.000000,45.586555,-3.430356,15.500641,0.000000,45.226800,-3.333066,15.514132,0.000000
45.582124,-3.466032,15.498835,0.000000,45.582124,-3.466032,15.498835,0.000000,45.225000,-3.368917,15.512209,0.000000
45.577483,-3.501701,15.497064,0.000000,45.577483,-3.501701,15.497064,0.000000,45.224100,-3.404404,15.510606,0.000000
45.572635,-3.537361,15.495329,0.000000,45.572635,-3.537361,15.495329,0.000000,45.223200,-3.440437,15.508683,0.000000
45.567577,-3.573011,15.493629,0.000000,45.567577,-3.573011,15.493629,0.000000,45.221400,-3.476834,15.507080,0.000000
45.562312,-3.608648,15.491964,0.000000,45.562312,-3.608648,15.491964,0.000000,45.219600,-3.511776,15.505157,0.000000
45.556840,-3.644271,15.490334,0.000000,45.556840,-3.644271,15.490334,0.000000,45.217800,-3.547991,15.503555,0.000000
45.551160,-3.679877,15.488740,0.000000,45.551160,-3.679877,15.488740,0.000000,45.216000,-3.584024,15.501952,0.000000
45.545274,-3.715466,15.487182,0.000000,45.545274,-3.715466,15.487182,0.000000,45.213300,-3.620603,15.500349,0.000000
45.539181,-3.751034,15.485659,0.000000,45.539181,-3.751034,15.485659,0.000000,45.209700,-3.669193,15.498106,0.000000
45.532882,-3.786581,15.484172,0.000000,45.532882,-3.786581,15.484172,0.000000,45.208800,-3.692123,15.497464,0.000000
45.526378,-3.822104,15.482720,0.000000,45.526378,-3.822104,15.482720,0.000000,45.206100,-3.725245,15.496182,0.000000
45.519669,-3.857602,15.481305,0.000000,45.519669,-3.857602,15.481305,0.000000,45.201600,-3.761642,15.494580,0.000000
45.512756,-3.893072,15.479925,0.000000,45.512756,-3.893072,15.479925,0.000000,45.198900,-3.795491,15.493298,0.000000
45.505638,-3.928513,15.478581,0.000000,45.505638,-3.928513,15.478581,0.000000,45.194400,-3.833708,15.491695,0.000000
45.498317,-3.963924,15.477273,0.000000,45.498317,-3.963924,15.477273,0.000000,45.190800,-3.867557,15.490092,0.000000
45.490794,-3.999301,15.476001,0.000000,45.490794,-3.999301,15.476001,0.000000,45.186300,-3.901771,15.488810,0.000000
45.483067,-4.034644,15.474766,0.000000,45.483067,-4.034644,15.474766,0.000000,45.182700,-3.935984,15.487528,0.000000
45.475139,-4.069950,15.473566,0.000000,45.475139,-4.069950,15.473566,0.000000,45.177300,-3.971653,15.486246,0.000000
45.467010,-4.105218,15.472403,0.000000,45.467010,-4.105218,15.472403,0.000000,45.172800,-4.007140,15.484964,0.000000
45.458680,-4.140445,15.471275,0.000000,45.458680,-4.140445,15.471275,0.000000,45.167400,-4.041718,15.484002,0.000000
45.450150,-4.175631,15.470185,0.000000,45.450150,-4.175631,15.470185,0.000000,45.162900,-4.076477,15.483040,0.000000
45.441420,-4.210773,15.469130,0.000000,45.441420,-4.210773,15.469130,0.000000,45.157500,-4.111964,15.481758,0.000000
45.432492,-4.245869,15.468112,0.000000,45.432492,-4.245869,15.468112,0.000000,45.151200,-4.148543,15.480797,0.000000
45.423365,-4.280917,15.467130,0.000000,45.423365,-4.280917,15.467130,0.000000,45.144900,-4.183302,15.479835,0.000000
45.414040,-4.315916,15.466185,0.000000,45.414040,-4.315916,15.466185,0.000000,45.139500,-4.218608,15.478553,0.000000
45.404519,-4.350864,15.465277,0.000000,45.404519,-4.350864,15.465277,0.000000,45.133200,-4.254823,15.477591,0.000000
45.394801,-4.385759,15.464404,0.000000,45.394801,-4.385759,15.464404,0.000000,45.126000,-4.290128,15.476950,0.000000
45.384888,-4.420599,15.463569,0.000000,45.384888,-4.420599,15.463569,0.000000,45.119700,-4.326161,15.476309,0.000000
45.374780,-4.455383,15.462770,0.000000,45.374780,-4.455383,15.462770,0.000000,45.112500,-4.360738,15.475668,0.000000
45.364478,-4.490107,15.462007,0.000000,45.364478,-4.490107,15.462007,0.000000,45.105300,-4.396408,15.475027,0.000000
45.353982,-4.524772,15.461282,0.000000,45.353982,-4.524772,15.461282,0.000000,45.098100,-4.431713,15.474066,0.000000
45.343293,-4.559374,15.460593,0.000000,45.343293,-4.559374,15.460593,0.000000,45.090900,-4.466472,15.473424,0.000000
45.332413,-4.593913,15.459941,0.000000,45.332413,-4.593913,15.459941,0.000000,45.081000,-4.509967,15.472783,0.000000
45.321342,-4.628386,15.459325,0.000000,45.321342,-4.628386,15.459325,0.000000,45.074700,-4.537264,15.472463,0.000000
45.310080,-4.662791,15.458746,0.000000,45.310080,-4.662791,15.458746,0.000000,45.066600,-4.571296,15.471822,0.000000
45.298628,-4.697127,15.458204,0.000000,45.298628,-4.697127,15.458204,0.000000,45.057600,-4.606965,15.471181,0.000000
45.286988,-4.731391,15.457699,0.000000,45.286988,-4.731391,15.457699,0.000000,45.049500,-4.642088,15.470540,0.000000
45.275160,-4.765583,15.457231,0.000000,45.275160,-4.765583,15.457231,0.000000,45.041400,-4.675937,15.469899,0.000000
45.263144,-4.799700,15.456799,0.000000,45.263144,-4.799700,15.456799,0.000000,45.031500,-4.711607,15.469258,0.000000
