r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.590874,9.196181,15.169658,0.000000,46.053102,9.081957,15.157672,0.000000,45.582300,9.110016,15.169559,0.000000
45.611101,9.192567,15.164400,0.000000,46.073738,9.075913,15.152480,0.000000,45.601200,9.104738,15.165392,0.000000
45.631346,9.188710,15.159160,0.000000,46.094377,9.069637,15.147304,0.000000,45.621900,9.099097,15.160263,0.000000
45.651608,9.184610,15.153936,0.000000,46.115020,9.063129,15.142144,0.000000,45.641700,9.093091,15.155455,0.000000
45.671885,9.180266,15.148731,0.000000,46.135659,9.056389,15.137001,0.000000,45.662400,9.086540,15.150006,0.000000
45.692177,9.175679,15.143543,0.000000,46.156295,9.049419,15.131873,0.000000,45.682200,9.079988,15.144878,0.000000
45.712481,9.170848,15.138373,0.000000,46.176927,9.042218,15.126760,0.000000,45.701100,9.073801,15.140070,0.000000
45.732798,9.165774,15.133223,0.000000,46.197551,9.034787,15.121663,0.000000,45.721800,9.066703,15.134621,0.000000
45.753125,9.160458,15.128091,0.000000,46.218166,9.027126,15.116581,0.000000,45.741600,9.059606,15.129172,0.000000
45.773461,9.154898,15.122978,0.000000,46.238775,9.019237,15.111514,0.000000,45.762300,9.052326,15.124043,0.000000
45.793806,9.149095,15.117885,0.000000,46.259364,9.011118,15.106463,0.000000,45.783000,9.044137,15.119235,0.000000
45.814157,9.143049,15.112811,0.000000,46.279935,9.002772,15.101428,0.000000,45.802800,9.036858,15.114107,0.000000
45.834514,9.136761,15.107758,0.000000,46.300490,8.994198,15.096408,0.000000,45.823500,9.029942,15.108978,0.000000
45.854875,9.130231,15.102725,0.000000,46.321028,8.985397,15.091403,0.000000,45.845100,9.021753,15.104170,0.000000
45.875239,9.123458,15.097713,0.000000,46.341544,8.976369,15.086414,0.000000,45.865800,9.013200,15.099683,0.000000
45.895604,9.116442,15.092722,0.000000,46.362034,8.967115,15.081441,0.000000,45.888300,9.004828,15.094554,0.000000
45.915970,9.109185,15.087752,0.000000,46.382502,8.957636,15.076484,0.000000,45.909000,8.996093,15.089746,0.000000
45.936335,9.101686,15.082804,0.000000,46.402942,8.947932,15.071543,0.000000,45.929700,8.987358,15.085259,0.000000
45.956698,9.093946,15.077878,0.000000,46.423356,8.938003,15.066617,0.000000,45.951300,8.978622,15.080451,0.000000
45.977057,9.085965,15.072974,0.000000,46.443739,8.927851,15.061709,0.000000,45.973800,8.968795,15.075002,0.000000
45.997412,9.077742,15.068092,0.000000,46.464090,8.917476,15.056816,0.000000,45.991800,8.960606,15.070194,0.000000
46.017760,9.069279,15.063234,0.000000,46.484408,8.906878,15.051940,0.000000,46.011600,8.951142,15.065386,0.000000
46.038101,9.060575,15.058399,0.000000,46.504691,8.896058,15.047082,0.000000,46.033200,8.941133,15.059937,0.000000
46.058433,9.051631,15.053587,0.000000,46.524937,8.885018,15.042241,0.000000,46.053900,8.931306,15.055129,0.000000
46.078755,9.042448,15.048799,0.000000,46.545145,8.873756,15.037417,0.000000,46.073700,8.920751,15.050321,0.000000
46.099066,9.033025,15.044034,0.000000,46.565311,8.862275,15.032613,0.000000,46.095300,8.910014,15.045513,0.000000
46.119364,9.023362,15.039295,0.000000,46.585436,8.850574,15.027827,0.000000,46.116900,8.898913,15.041346,0.000000
46.139648,9.013461,15.034580,0.000000,46.605517,8.838655,15.023061,0.000000,46.138500,8.888357,15.036538,0.000000
46.159916,9.003322,15.029889,0.000000,46.625556,8.826518,15.018316,0.000000,46.159200,8.877256,15.031730,0.000000
46.180168,8.992945,15.025224,0.000000,46.645547,8.814164,15.013592,0.000000,46.179000,8.865791,15.026601,0.000000
46.200402,8.982330,15.020585,0.000000,46.665497,8.801594,15.008888,0.000000,46.202400,8.852870,15.021473,0.000000
46.220616,8.971478,15.015971,0.000000,46.685393,8.788808,15.004207,0.000000,46.220400,8.841769,15.017306,0.000000
46.240810,8.960389,15.011383,0.000000,46.705240,8.775807,14.999550,0.000000,46.241100,8.829030,15.012498,0.000000
46.260981,8.949064,15.006822,0.000000,46.725041,8.762591,14.994915,0.000000,46.260900,8.816473,15.008010,0.000000
46.281130,8.937504,15.002287,0.000000,46.744789,8.749163,14.990306,0.000000,46.280700,8.803552,15.003523,0.000000
46.301253,8.925708,14.997779,0.000000,46.764486,8.735522,14.985722,0.000000,46.299600,8.791177,14.999356,0.000000
46.321350,8.913677,14.993298,0.000000,46.784130,8.721669,14.981164,0.000000,46.320300,8.777710,14.994548,0.000000
46.341420,8.901412,14.988845,0.000000,46.803720,8.707605,14.976633,0.000000,46.339200,8.764607,14.989419,0.000000
46.361461,8.888913,14.984419,0.000000,46.823255,8.693330,14.972131,0.000000,46.359900,8.750776,14.984611,0.000000
46.381472,8.876181,14.980022,0.000000,46.842733,8.678847,14.967657,0.000000,46.379700,8.736945,14.979483,0.000000
46.401451,8.863217,14.975653,0.000000,46.862154,8.664155,14.963213,0.000000,46.400400,8.722569,14.975316,0.000000
46.421398,8.850020,14.971312,0.000000,46.881517,8.649255,14.958799,0.000000,46.420200,8.708374,14.970828,0.000000
46.441310,8.836592,14.967000,0.000000,46.900821,8.634148,14.954418,0.000000,46.440000,8.694361,14.966341,0.000000
46.461187,8.822933,14.962717,0.000000,46.920070,8.618836,14.950068,0.000000,46.459800,8.679984,14.962174,0.000000
46.481026,8.809044,14.958464,0.000000,46.939256,8.603318,14.945753,0.000000,46.479600,8.664151,14.958648,0.000000
46.500828,8.794925,14.954240,0.000000,46.958381,8.587596,14.941472,0.000000,46.498500,8.650502,14.954802,0.000000
46.520589,8.780578,14.950046,0.000000,46.977447,8.571671,14.937226,0.000000,46.518300,8.634306,14.949994,0.000000
46.540310,8.766002,14.945882,0.000000,46.996452,8.555543,14.933015,0.000000,46.538100,8.618109,14.945506,0.000000
46.559988,8.751199,14.941749,0.000000,47.015396,8.539214,14.928841,0.000000,46.556100,8.603004,14.941339,0.000000
46.579622,8.736168,14.937646,0.000000,47.034278,8.522685,14.924703,0.000000,46.578600,8.584442,14.936531,0.000000
46.599211,8.720912,14.933575,0.000000,47.053098,8.505956,14.920603,0.000000,46.593000,8.572249,14.933326,0.000000
46.618754,8.705430,14.929534,0.000000,47.071853,8.489028,14.916542,0.000000,46.611900,8.556780,14.929159,0.000000
46.638248,8.689724,14.925525,0.000000,47.090545,8.471903,14.912519,0.000000,46.630800,8.540583,14.924992,0.000000
46.657694,8.673794,14.921548,0.000000,47.109173,8.454581,14.908535,0.000000,46.651500,8.523658,14.921146,0.000000
46.677089,8.657640,14.917602,0.000000,47.127737,8.437063,14.904590,0.000000,46.670400,8.507280,14.917620,0.000000
46.696431,8.641264,14.913689,0.000000,47.146235,8.419351,14.900685,0.000000,46.689300,8.490355,14.913773,0.000000
46.715721,8.624667,14.909808,0.000000,47.164669,8.401444,14.896821,0.000000,46.709100,8.472702,14.909606,0.000000
46.734955,8.607849,14.905960,0.000000,47.183037,8.383346,14.892996,0.000000,46.728900,8.454504,14.905439,0.000000
46.754134,8.590812,14.902145,0.000000,47.201341,8.365055,14.889212,0.000000,46.746900,8.436669,14.901914,0.000000
46.773255,8.573555,14.898363,0.000000,47.219579,8.346574,14.885468,0.000000,46.764900,8.419381,14.898388,0.000000
46.792317,8.556080,14.894614,0.000000,47.237753,8.327904,14.881764,0.000000,46.784700,8.399180,14.894541,0.000000
46.811320,8.538388,14.890899,0.000000,47.255861,8.309045,14.878100,0.000000,46.801800,8.381528,14.891336,0.000000
46.830260,8.520480,14.887218,0.000000,47.273906,8.289998,14.874475,0.000000,46.819800,8.362601,14.887490,0.000000
46.849138,8.502356,14.883571,0.000000,47.291887,8.270765,14.870890,0.000000,46.836900,8.344039,14.883964,0.000000
46.867951,8.484018,14.879958,0.000000,47.309800,8.251347,14.867344,0.000000,46.855800,8.325112,14.880438,0.000000
46.886699,8.465466,14.876380,0.000000,47.327646,8.231745,14.863837,0.000000,46.873800,8.305458,14.877233,0.000000
46.905380,8.446702,14.872837,0.000000,47.345428,8.211959,14.860369,0.000000,46.891800,8.286167,14.873707,0.000000
46.923992,8.427726,14.869329,0.000000,47.363144,8.191992,14.856938,0.000000,46.909800,8.265785,14.870181,0.000000
46.942535,8.408540,14.865856,0.000000,47.380792,8.171844,14.853545,0.000000,46.927800,8.245402,14.866334,0.000000
46.961007,8.389144,14.862418,0.000000,47.398374,8.151516,14.850188,0.000000,46.945800,8.226112,14.863129,0.000000
46.979406,8.369539,14.859017,0.000000,47.415890,8.131009,14.846867,0.000000,46.964700,8.206094,14.860244,0.000000
46.997732,8.349727,14.855651,0.000000,47.433338,8.110325,14.843582,0.000000,46.981800,8.185893,14.856718,0.000000
47.015982,8.329708,14.852321,0.000000,47.450721,8.089465,14.840332,0.000000,46.999800,8.165147,14.853834,0.000000
47.034156,8.309484,14.849028,0.000000,47.468039,8.068430,14.837115,0.000000,47.017800,8.144582,14.850628,0.000000
47.052253,8.289056,14.845771,0.000000,47.485290,8.047221,14.833931,0.000000,47.034000,8.123654,14.847102,0.000000
47.070270,8.268425,14.842551,0.000000,47.502474,8.025839,14.830780,0.000000,47.051100,8.102726,14.844218,0.000000
47.088207,8.247591,14.839368,0.000000,47.519592,8.004285,14.827660,0.000000,47.069100,8.080524,14.840692,0.000000
47.106062,8.226556,14.836222,0.000000,47.536645,7.982562,14.824571,0.000000,47.085300,8.058867,14.838127,0.000000
47.123834,8.205322,14.833114,0.000000,47.553631,7.960669,14.821512,0.000000,47.101500,8.037393,14.835563,0.000000
47.141522,8.183889,14.830043,0.000000,47.570550,7.938608,14.818483,0.000000,47.120400,8.011551,14.831717,0.000000
47.159123,8.162258,14.827010,0.000000,47.587403,7.916380,14.815483,0.000000,47.133900,7.993898,14.828832,0.000000
47.176638,8.140431,14.824014,0.000000,47.604187,7.893988,14.812510,0.000000,47.149200,7.972606,14.825947,0.000000
47.194065,8.118409,14.821058,0.000000,47.620903,7.871431,14.809566,0.000000,47.166300,7.950768,14.822742,0.000000
47.211401,8.096193,14.818139,0.000000,47.637550,7.848711,14.806649,0.000000,47.184300,7.928566,14.819537,0.000000
47.228647,8.073784,14.815259,0.000000,47.654128,7.825829,14.803758,0.000000,47.201400,7.905817,14.816972,0.000000
47.245801,8.051183,14.812418,0.000000,47.670637,7.802787,14.800895,0.000000,47.217600,7.882523,14.814408,0.000000
47.262861,8.028393,14.809616,0.000000,47.687076,7.779586,14.798058,0.000000,47.234700,7.859593,14.811523,0.000000
47.279826,8.005413,14.806852,0.000000,47.703446,7.756227,14.795246,0.000000,47.258100,7.827382,14.807036,0.000000
47.296695,7.982246,14.804129,0.000000,47.719745,7.732712,14.792461,0.000000,47.267100,7.813551,14.805433,0.000000
47.313466,7.958892,14.801444,0.000000,47.735973,7.709041,14.789701,0.000000,47.283300,7.791348,14.802548,0.000000
47.330139,7.935354,14.798800,0.000000,47.752129,7.685217,14.786967,0.000000,47.301300,7.766598,14.799343,0.000000
47.346712,7.911631,14.796195,0.000000,47.768215,7.661240,14.784260,0.000000,47.317500,7.744396,14.796458,0.000000
47.363184,7.887727,14.793630,0.000000,47.784228,7.637111,14.781578,0.000000,47.333700,7.720920,14.793894,0.000000
47.379553,7.863641,14.791105,0.000000,47.800171,7.612833,14.778924,0.000000,47.349900,7.696898,14.791330,0.000000
47.395818,7.839375,14.788621,0.000000,47.816035,7.588406,14.776296,0.000000,47.365200,7.673058,14.788765,0.000000
47.411978,7.814931,14.786177,0.000000,47.831824,7.563832,14.773697,0.000000,47.380500,7.649582,14.785881,0.000000
47.428032,7.790310,14.783774,0.000000,47.847536,7.539112,14.771127,0.000000,47.395800,7.623922,14.782996,0.000000
47.443979,7.765514,14.781412,0.000000,47.863172,7.514248,14.768586,0.000000,47.411100,7.599172,14.780752,0.000000
47.459816,7.740543,14.779091,0.000000,47.878729,7.489240,14.766075,0.000000,47.427300,7.574786,14.778508,0.000000
47.475544,7.715400,14.776811,0.000000,47.894205,7.464091,14.763595,0.000000,47.442600,7.549490,14.776265,0.000000
47.491160,7.690085,14.774572,0.000000,47.909599,7.438801,14.761148,0.000000,47.458800,7.524922,14.774021,0.000000
47.506664,7.664601,14.772374,0.000000,47.924910,7.413372,14.758735,0.000000,47.474100,7.499444,14.771777,0.000000
47.522055,7.638948,14.770219,0.000000,47.940137,7.387806,14.756356,0.000000,47.490300,7.474694,14.769213,0.000000
47.537330,7.613129,14.768105,0.000000,47.955278,7.362103,14.754013,0.000000,47.506500,7.449398,14.766969,0.000000
47.552490,7.587144,14.766033,0.000000,47.970332,7.336266,14.751708,0.000000,47.522700,7.422828,14.764405,0.000000
47.567532,7.560995,14.764003,0.000000,47.985296,7.310295,14.749441,0.000000,47.538000,7.396622,14.762161,0.000000
47.582456,7.534684,14.762015,0.000000,48.000170,7.284192,14.747215,0.000000,47.553300,7.370234,14.759917,0.000000
47.597260,7.508211,14.760069,0.000000,48.014953,7.257959,14.745032,0.000000,47.567700,7.344756,14.757994,0.000000
47.611943,7.481580,14.758166,0.000000,48.029643,7.231597,14.742892,0.000000,47.583900,7.317458,14.756071,0.000000
47.626505,7.454791,14.756305,0.000000,48.044241,7.205107,14.740797,0.000000,47.601900,7.283973,14.753827,0.000000
47.640943,7.427845,14.754488,0.000000,48.058739,7.178491,14.738750,0.000000,47.612700,7.264864,14.752225,0.000000
47.655257,7.400745,14.752713,0.000000,48.073137,7.151750,14.736752,0.000000,47.627100,7.238112,14.750301,0.000000
47.669445,7.373492,14.750981,0.000000,48.087436,7.124886,14.734803,0.000000,47.641500,7.212452,14.748058,0.000000
47.683508,7.346087,14.749292,0.000000,48.101631,7.097900,14.732907,0.000000,47.655900,7.185518,14.745814,0.000000
47.697442,7.318533,14.747646,0.000000,48.115722,7.070794,14.731065,0.000000,47.670300,7.159495,14.743891,0.000000
47.711247,7.290830,14.746043,0.000000,48.129704,7.043569,14.729278,0.000000,47.684700,7.131651,14.742288,0.000000
47.724923,7.262981,14.744484,0.000000,48.143576,7.016226,14.727548,0.000000,47.700000,7.104353,14.740365,0.000000
47.738468,7.234986,14.742969,0.000000,48.157334,6.988768,14.725877,0.000000,47.714400,7.077237,14.738762,0.000000
47.751880,7.206849,14.741497,0.000000,48.170978,6.961195,14.724266,0.000000,47.729700,7.049393,14.737480,0.000000
47.765160,7.178569,14.740069,0.000000,48.184505,6.933509,14.722716,0.000000,47.743200,7.022459,14.735877,0.000000
47.778305,7.150150,14.738684,0.000000,48.197912,6.905712,14.721229,0.000000,47.759400,6.991522,14.734275,0.000000
47.791314,7.121592,14.737344,0.000000,48.211196,6.877805,14.719806,0.000000,47.772900,6.965134,14.732993,0.000000
47.804187,7.092898,14.736048,0.000000,48.224356,6.849790,14.718448,0.000000,47.787300,6.937108,14.731710,0.000000
47.816923,7.064069,14.734795,0.000000,48.237392,6.821668,14.717157,0.000000,47.801700,6.909446,14.730428,0.000000
47.829520,7.035106,14.733588,0.000000,48.250293,6.793440,14.715933,0.000000,47.816100,6.881603,14.729467,0.000000
47.841978,7.006012,14.732424,0.000000,48.263064,6.765109,14.714777,0.000000,47.829600,6.852485,14.728185,0.000000
47.854295,6.976788,14.731305,0.000000,48.275702,6.736675,14.713690,0.000000,47.843100,6.824277,14.727223,0.000000
47.866470,6.947436,14.730230,0.000000,48.288203,6.708141,14.712672,0.000000,47.856600,6.796069,14.725941,0.000000
47.878503,6.917958,14.729200,0.000000,48.300565,6.679508,14.711724,0.000000,47.869200,6.767134,14.724979,0.000000
47.890392,6.888355,14.728215,0.000000,48.312785,6.650776,14.710847,0.000000,47.882700,6.737834,14.724018,0.000000
47.902137,6.858629,14.727274,0.000000,48.324862,6.621949,14.710041,0.000000,47.894400,6.709444,14.723377,0.000000
47.913735,6.828782,14.726378,0.000000,48.336788,6.593027,14.709306,0.000000,47.907000,6.680508,14.722415,0.000000
47.925188,6.798816,14.725527,0.000000,48.348564,6.564012,14.708641,0.000000,47.918700,6.651027,14.721774,0.000000
47.936492,6.768733,14.724721,0.000000,48.360186,6.534906,14.708047,0.000000,47.931300,6.621727,14.721453,0.000000
47.947648,6.738534,14.723960,0.000000,48.371652,6.505710,14.707524,0.000000,47.943000,6.592245,14.720812,0.000000
47.958655,6.708221,14.723244,0.000000,48.382959,6.476426,14.707070,0.000000,47.954700,6.562582,14.720171,0.000000
47.969512,6.677795,14.722573,0.000000,48.394103,6.447055,14.706686,0.000000,47.966400,6.532918,14.719851,0.000000
47.980217,6.647260,14.721947,0.000000,48.405082,6.417598,14.706371,0.000000,47.978100,6.503618,14.719530,0.000000
47.990769,6.616616,14.721367,0.000000,48.415893,6.388058,14.706123,0.000000,47.988900,6.473773,14.719210,0.000000
48.001169,6.585866,14.720832,0.000000,48.426533,6.358437,14.705943,0.000000,47.999700,6.442653,14.719210,0.000000
48.011414,6.555011,14.720342,0.000000,48.437000,6.328734,14.705829,0.000000,48.010500,6.415355,14.719210,0.000000
48.021505,6.524053,14.719898,0.000000,48.447288,6.298953,14.705781,0.000000,48.021300,6.385146,14.718889,0.000000
48.031440,6.492994,14.719499,0.000000,48.457400,6.269095,14.705796,0.000000,48.032100,6.356210,14.718889,0.000000
48.041218,6.461836,14.719145,0.000000,48.467328,6.239161,14.705874,0.000000,48.042900,6.327092,14.718889,0.000000
48.050839,6.430581,14.718838,0.000000,48.477072,6.209154,14.706013,0.000000,48.054600,6.295973,14.718889,0.000000
48.060301,6.399230,14.718575,0.000000,48.486628,6.179073,14.706212,0.000000,48.064500,6.266855,14.718889,0.000000
48.069604,6.367786,14.718359,0.000000,48.495995,6.148922,14.706470,0.000000,48.074400,6.236100,14.718889,0.000000
48.078747,6.336250,14.718188,0.000000,48.505168,6.118702,14.706784,0.000000,48.084300,6.205344,14.718889,0.000000
48.087730,6.304624,14.718062,0.000000,48.514145,6.088414,14.707153,0.000000,48.094200,6.174771,14.718889,0.000000
48.096550,6.272910,14.717982,0.000000,48.522923,6.058060,14.707576,0.000000,48.104100,6.145471,14.718889,0.000000
48.105208,6.241111,14.717948,0.000000,48.531500,6.027642,14.708052,0.000000,48.113100,6.112168,14.719210,0.000000
48.113703,6.209227,14.717960,0.000000,48.539871,5.997161,14.708578,0.000000,48.122100,6.083778,14.719210,0.000000
48.122034,6.177262,14.718018,0.000000,48.548036,5.966619,14.709153,0.000000,48.130200,6.053750,14.719210,0.000000
48.130201,6.145216,14.718121,0.000000,48.555993,5.936017,14.709775,0.000000,48.138300,6.023359,14.719210,0.000000
48.138202,6.113092,14.718270,0.000000,48.563735,5.905358,14.710443,0.000000,48.146400,5.992967,14.719530,0.000000
48.146036,6.080892,14.718465,0.000000,48.571262,5.874642,14.711154,0.000000,48.154500,5.962029,14.719851,0.000000
48.153704,6.048617,14.718705,0.000000,48.578573,5.843872,14.711909,0.000000,48.162600,5.930910,14.720171,0.000000
48.161204,6.016269,14.718992,0.000000,48.585664,5.813048,14.712703,0.000000,48.169800,5.900336,14.720492,0.000000
48.168536,5.983852,14.719324,0.000000,48.592534,5.782173,14.713537,0.000000,48.177000,5.869035,14.720812,0.000000
48.175698,5.951365,14.719702,0.000000,48.599178,5.751249,14.714409,0.000000,48.184200,5.836823,14.721453,0.000000
48.182691,5.918813,14.720126,0.000000,48.605596,5.720276,14.715317,0.000000,48.191400,5.806068,14.721774,0.000000
48.189514,5.886195,14.720595,0.000000,48.611784,5.689257,14.716260,0.000000,48.197700,5.774948,14.722415,0.000000
48.196166,5.853515,14.721111,0.000000,48.617741,5.658193,14.717236,0.000000,48.204000,5.743465,14.723056,0.000000
