r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.750000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.746202,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.745560,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.743637,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.740432,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.735624,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.728893,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.721200,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.712225,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.701968,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.691390,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.678890,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.664466,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.648759,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.631771,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.614462,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.593948,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.573114,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.551317,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.530162,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.501955,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.478877,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.456119,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.432720,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.410924,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.388807,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.369254,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.351304,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.333034,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.315084,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.299378,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.284313,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.268927,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.254824,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.242644,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.230463,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.218924,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.208667,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.198090,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.187191,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.175973,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.168601,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.160908,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.152894,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.145522,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.137829,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.130778,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.125008,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.118918,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.112828,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.107379,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.102250,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.097442,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.092634,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.088147,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.084300,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.080454,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.076287,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.072441,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.069556,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.066030,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.063145,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.060581,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.057696,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.055132,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.052888,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.050644,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.048401,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.046477,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.044875,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.042951,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.041028,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.039105,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.037823,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.036220,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.034938,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.033335,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.032374,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.030451,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.029810,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.180900,-19.979286,0.028527,0.000000
