r1,r2,r3,r4,y1,y2,y3,y4
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482091,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482273,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482454,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482636,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.482818,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.483000,10.002242,0.000000
