r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970551,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970733,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.970915,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971097,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.189000,-19.971279,10.000639,0.000000
