r1,r2,r3,r4,y1,y2,y3,y4
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
1.500000,20.000000,10.000000,0.000000,1.188000,19.983108,9.999998,-0.020680
