r1,r2,r3,r4,y1,y2,y3,y4
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.750000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.749084,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.748443,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.746520,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.742994,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.738507,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.732096,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.725365,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.717351,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.709338,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.698760,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.686901,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.674079,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.660938,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.646514,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.630807,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.614140,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.596510,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.577599,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.557726,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.537853,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.516698,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.493299,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.470220,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.447142,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.420217,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.400985,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.382394,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.361239,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.342007,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.324057,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.308030,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.292645,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.278541,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.264438,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.251296,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.238475,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.226935,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.216678,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.206742,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.197446,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.187510,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.177894,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.168919,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.160906,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.154495,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.146802,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.139750,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.133981,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.127570,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.121480,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.115710,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.110582,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.105774,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.100966,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.097119,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.092953,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.089106,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.084939,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.081093,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.077567,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.074682,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.071797,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.068913,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.066028,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.063463,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.060899,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.058976,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.057053,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.055450,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.052886,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.050642,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.048719,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.047116,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.045514,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.043911,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.042308,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.041026,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.039744,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.038782,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.037500,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.036218,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.034936,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.034295,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.033333,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.032692,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.032051,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.031410,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.030769,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.029807,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.029166,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.028846,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.028205,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.027884,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.027243,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.026923,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.026602,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.026282,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.025961,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.025320,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.025320,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.024999,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.024679,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.024358,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.024038,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.023717,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.023717,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.023397,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.023397,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.023076,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022756,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022435,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.022115,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021794,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021153,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021474,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021153,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021153,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021153,0.000000
40.000000,20.000000,10.000000,0.000000,39.750300,20.034246,10.021153,0.000000
