r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.971825,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
0.000000,-20.000000,10.000000,0.000000,-0.192600,-19.972007,10.001280,0.000000
