r1,r2,r3,r4,y1,y2,y3,y4
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157000,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.157900,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.158800,-19.998395,10.002562,-0.020680
