r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,10.000000,0.000000,-0.181800,20.487754,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.483204,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.478291,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.473741,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.469192,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.464642,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.460638,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.456271,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.451539,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.446989,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.442804,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.438800,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.433886,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.429337,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.425333,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.420601,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.418600,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.414778,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.410410,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.405861,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.401857,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.398035,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.394213,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.390392,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.386752,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.382748,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.378927,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.375287,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.372011,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.368553,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.365096,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.361638,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.357816,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.354541,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.350901,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.347625,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.344349,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.340892,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.337616,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.334340,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.330882,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.327607,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.324695,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.321783,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.318325,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.315414,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.312320,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.309408,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.306496,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.303585,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.300855,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.298307,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.295031,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.292484,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.289572,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.286842,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.284294,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.281564,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.279199,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.276833,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.274103,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.271555,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.269007,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.266278,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.263730,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.261364,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.258998,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.256632,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.254267,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.251901,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.249535,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.247351,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.244803,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.242801,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.240618,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.238434,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.236068,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.233884,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.231700,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.229517,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.227151,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.224967,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.222965,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.220781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.218961,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.216960,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.214594,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.212592,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.210772,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.208770,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.206950,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.205130,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.202947,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.201127,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.199489,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.197487,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.195849,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.194211,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.192391,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.190754,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.189116,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.187478,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.186204,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.184566,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.182928,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.181472,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.179652,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.178197,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.176559,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.175103,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.173465,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.172191,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.170553,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.169097,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.167641,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.165822,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.164730,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.163456,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.162182,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.160726,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.159452,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.157996,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.156540,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.155266,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.153811,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.152537,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.151263,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.149989,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.148715,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.147259,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.145985,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.144711,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.143255,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.142163,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.140890,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.139798,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.138524,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.137432,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.136158,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.135066,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.133792,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.132700,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.131608,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.130334,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.129424,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.128333,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.127241,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.126331,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.125239,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.124329,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.123237,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.122145,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.121235,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.120325,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.119415,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.118505,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.117595,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.116685,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.115958,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.115048,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.114138,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.113046,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.112500,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.111590,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.110680,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.109588,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.108678,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.107950,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.107222,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.106312,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.105402,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.104492,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.103583,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.102855,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.102127,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.101217,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.100307,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.099579,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.098669,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.097941,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.097031,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.096303,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.095575,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.094847,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.094119,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.093573,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.092845,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.092117,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.091389,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.090480,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.089934,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.089206,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.088478,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.087750,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.087204,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.086476,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.085930,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.085202,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.084474,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.083928,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.083382,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.082836,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.082108,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.081562,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.081016,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.080288,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.079924,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.079378,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.078832,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.078287,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.077741,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.077195,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.076649,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.076103,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.075557,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.075011,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.074647,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.074101,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.073555,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.073009,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.072463,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.071917,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.071371,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.071007,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.070461,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.069915,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.069369,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.068823,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.068277,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.067731,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.067367,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.066821,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.066275,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.065911,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.065366,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.064820,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.064274,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.063910,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.063364,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.063000,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.062636,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.062090,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.061726,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.061362,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.060998,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.060816,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.060270,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.059906,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.059542,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.058996,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.058632,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.058268,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.181800,20.057904,9.999036,0.000000
