r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,10.000000,0.000000,-0.158400,20.248989,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.246623,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.244439,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.242256,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.239890,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.237706,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.235340,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.233156,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.230972,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.228789,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.226605,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.224421,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.222419,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.220053,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.218233,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.216232,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.214048,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.211864,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.210044,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.208224,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.206404,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.204403,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.202401,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.200581,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.198761,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.196941,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.195121,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.193483,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.191846,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.190208,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.188570,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.187114,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.185658,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.184020,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.182382,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.180744,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.179107,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.177469,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.176013,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.174557,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.172919,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.171645,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.170007,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.168551,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.167095,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.165640,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.164184,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.162910,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.161636,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.160180,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.158906,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.157450,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.156176,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.154720,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.153447,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.152173,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.150717,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.149443,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.148169,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.146895,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.145439,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.144165,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.142891,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.141799,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.140526,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.139434,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.138160,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.137068,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.135794,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.134520,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.133064,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.132336,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.131244,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.130152,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.128878,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.127787,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.126877,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.125785,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.124875,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.123783,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.122691,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.121781,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.120689,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.119779,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.119051,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.118141,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.117231,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.116321,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.115412,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.114502,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.113592,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.112864,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.111954,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.111044,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.110134,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.109224,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.108496,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.107586,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.106676,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.105948,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.105038,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.103946,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.103219,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.102491,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.101763,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.100853,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.099943,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.099215,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.098305,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.097395,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.096667,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.096121,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.095211,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.094483,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.093755,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.093209,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.092481,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.091753,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.091025,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.090298,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.089570,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.088842,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.088114,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.087568,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.086840,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.086112,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.085566,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.084838,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.084292,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.083564,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.083018,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.082472,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.081744,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.081198,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.080652,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.080106,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.079560,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.079014,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.078650,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.078105,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.077559,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.077013,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.076285,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.075921,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.075375,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.074829,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.074283,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.073737,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.073191,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.072645,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.072281,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.071735,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.071189,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.070643,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.070097,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.069551,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.069187,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.068459,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.068095,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.067549,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.067003,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.066639,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.066093,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.065548,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.065002,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.064456,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.063910,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.063546,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.063182,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.062636,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.062272,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.061908,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.061544,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.061180,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.060816,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.060452,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.060088,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.059724,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.059178,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.058814,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.058450,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.058086,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.057540,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.057358,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.056994,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.056812,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.056630,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.056266,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.055902,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.055720,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.055356,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.054992,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.054628,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.054264,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.054082,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.053718,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.053354,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.053172,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.052809,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.052445,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.052263,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.051899,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.051535,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.051171,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.050989,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.050625,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.050261,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.050079,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.049715,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.049351,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.049169,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.048805,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.048441,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.048259,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.047895,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.047713,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.047531,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.047167,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.046985,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.046803,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.046621,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.046439,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.046075,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.045893,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.045529,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.045347,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.044983,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.044801,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.044619,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.044255,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.044073,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.043891,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.043709,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.043709,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.043527,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.043345,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.042981,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.042799,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.042617,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.042617,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.042435,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.042071,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.041889,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.041707,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.041525,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.041343,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.041161,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.040979,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.040797,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.040615,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.040434,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.040252,9.999036,0.000000
0.000000,20.000000,10.000000,0.000000,-0.158400,20.039888,9.999036,0.000000
