r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.010257,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
0.000000,-20.000000,0.000000,0.000000,-0.190800,-19.980196,0.009937,0.000000
