t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
36.310,35.000,21.969,26.656,-71.528,34.963
36.320,35.000,21.747,26.968,-70.294,34.754
36.330,35.000,21.845,27.865,-70.230,34.858
36.340,35.000,21.662,25.485,-71.560,34.691
36.350,35.000,21.800,25.338,-70.855,34.837
36.360,35.000,21.638,26.364,-69.862,34.691
36.370,35.000,21.908,26.730,-69.381,34.963
36.380,35.000,21.863,26.949,-69.589,34.921
36.390,35.000,21.837,26.913,-70.150,34.900
36.400,35.000,21.568,26.821,-70.310,34.649
36.410,35.000,21.770,26.473,-71.448,34.858
36.420,35.000,21.917,27.773,-70.375,35.005
36.430,35.000,21.939,27.334,-69.654,35.026
36.440,35.000,21.699,24.387,-71.929,34.796
36.450,35.000,21.513,25.668,-71.512,34.628
36.460,35.000,21.670,26.803,-71.672,34.796
36.470,35.000,21.550,26.766,-70.775,34.691
36.480,35.000,21.754,26.766,-70.358,34.900
36.490,35.000,21.639,27.041,-70.375,34.796
36.500,35.000,21.629,26.052,-71.432,34.796
36.510,35.000,21.619,26.510,-70.679,34.796
36.520,35.000,21.784,27.974,-69.782,34.963
36.530,35.000,21.519,27.791,-69.461,34.712
36.540,35.000,21.702,27.956,-69.638,34.900
36.550,35.000,21.500,26.492,-69.894,34.712
36.560,35.000,21.639,26.565,-70.567,34.858
36.570,35.000,21.390,26.638,-70.022,34.628
36.580,35.000,21.547,26.199,-70.855,34.796
36.590,35.000,21.493,26.876,-70.535,34.754
36.600,35.000,21.591,26.364,-71.208,34.858
36.610,35.000,21.386,25.979,-70.615,34.670
36.620,35.000,21.611,22.739,-72.650,34.900
36.630,35.000,21.562,25.540,-70.919,34.858
36.640,35.000,21.489,25.375,-70.679,34.796
36.650,35.000,21.479,25.576,-70.599,34.796
36.660,35.000,21.337,26.162,-70.839,34.670
36.670,35.000,21.452,26.693,-70.230,34.796
36.680,35.000,21.310,26.602,-70.086,34.670
36.690,35.000,21.404,26.510,-71.336,34.775
36.700,35.000,21.305,27.370,-70.358,34.691
36.710,35.000,21.509,27.700,-69.814,34.900
36.720,35.000,21.306,27.828,-69.285,34.712
36.730,35.000,21.358,25.338,-71.897,34.775
36.740,35.000,21.280,27.352,-68.756,34.712
36.750,35.000,21.354,26.803,-69.942,34.796
36.760,35.000,21.366,26.858,-69.573,34.817
36.770,35.000,21.378,26.217,-70.375,34.837
36.780,35.000,21.195,26.803,-70.631,34.670
36.790,35.000,21.354,25.961,-70.615,34.837
36.800,35.000,21.280,26.364,-70.615,34.775
36.810,35.000,21.488,27.187,-70.102,34.984
36.820,35.000,21.246,25.357,-71.128,34.754
36.830,35.000,21.277,25.705,-70.743,34.796
36.840,35.000,21.399,25.430,-71.192,34.921
36.850,35.000,21.395,25.210,-72.297,34.921
36.860,35.000,21.347,26.748,-69.830,34.879
36.870,35.000,21.253,26.803,-69.926,34.796
36.880,35.000,21.353,26.766,-71.128,34.900
36.890,35.000,21.106,26.913,-69.910,34.670
36.900,35.000,21.265,27.974,-69.766,34.837
36.910,35.000,21.169,27.791,-69.349,34.754
36.920,35.000,21.443,27.499,-69.942,35.026
36.930,35.000,21.136,26.547,-71.128,34.733
36.940,35.000,21.277,26.785,-69.766,34.879
36.950,35.000,21.051,26.528,-70.487,34.670
36.960,35.000,21.188,26.510,-71.031,34.817
36.970,35.000,21.179,26.418,-71.368,34.817
36.980,35.000,21.170,26.162,-70.326,34.817
36.990,35.000,21.095,25.686,-71.352,34.754
37.000,35.000,21.215,26.510,-70.727,34.879
37.010,35.000,21.230,27.974,-69.301,34.900
37.020,35.000,21.203,25.503,-70.967,34.879
37.030,35.000,21.066,25.155,-71.768,34.754
37.040,35.000,21.053,26.656,-69.894,34.754
37.050,35.000,21.239,26.492,-70.839,34.942
37.060,35.000,21.236,26.693,-70.102,34.942
37.070,35.000,21.145,26.547,-70.999,34.858
37.080,35.000,20.896,26.693,-70.663,34.628
37.090,35.000,21.185,27.059,-70.278,34.921
37.100,35.000,20.940,26.455,-70.615,34.691
37.110,35.000,21.210,21.055,-75.101,34.963
37.120,35.000,20.944,25.759,-71.111,34.712
37.130,35.000,21.062,25.558,-71.031,34.837
37.140,35.000,20.878,26.455,-70.663,34.670
37.150,35.000,21.037,26.968,-70.839,34.837
37.160,35.000,20.897,26.949,-69.990,34.712
37.170,35.000,21.037,26.052,-71.256,34.858
37.180,35.000,21.008,26.345,-70.871,34.837
37.190,35.000,21.087,27.920,-69.958,34.921
37.200,35.000,20.996,27.883,-69.061,34.837
37.210,35.000,20.965,25.155,-71.913,34.817
37.220,35.000,20.978,26.473,-70.230,34.837
37.230,35.000,21.102,26.547,-69.990,34.963
37.240,35.000,20.990,26.620,-69.990,34.858
37.250,35.000,20.807,26.620,-70.262,34.691
37.260,35.000,20.990,26.418,-70.647,34.879
37.270,35.000,20.720,26.309,-70.487,34.628
37.280,35.000,20.899,25.997,-71.160,34.817
37.290,35.000,20.934,27.499,-70.118,34.858
37.300,35.000,21.037,22.867,-75.149,34.963
37.310,35.000,20.727,25.412,-71.352,34.670
37.320,35.000,20.843,25.631,-71.336,34.796
37.330,35.000,20.766,26.876,-70.246,34.733
37.340,35.000,20.951,26.620,-70.358,34.921
37.350,35.000,20.727,26.894,-69.942,34.712
37.360,35.000,20.845,26.473,-70.342,34.837
37.370,35.000,20.661,26.565,-70.567,34.670
37.380,35.000,20.908,27.462,-70.551,34.921
37.390,35.000,20.794,27.480,-70.006,34.817
37.400,35.000,20.983,27.993,-69.766,35.005
37.410,35.000,20.697,25.375,-71.352,34.733
37.420,35.000,20.816,25.247,-71.672,34.858
37.430,35.000,20.809,26.876,-70.855,34.858
37.440,35.000,20.933,26.931,-69.974,34.984
37.450,35.000,20.823,26.455,-70.903,34.879
37.460,35.000,20.509,26.656,-70.342,34.586
37.470,35.000,20.862,27.810,-69.141,34.942
37.480,35.000,20.749,27.718,-69.381,34.837
37.490,35.000,20.873,27.682,-68.564,34.963
37.500,35.000,20.520,23.819,-71.993,34.628
37.510,35.000,20.699,25.430,-71.608,34.817
37.520,35.000,20.514,25.338,-71.256,34.649
37.530,35.000,20.694,26.492,-70.038,34.837
37.540,35.000,20.708,26.986,-69.589,34.858
37.550,35.000,20.832,26.766,-69.894,34.984
37.560,35.000,20.590,26.730,-70.423,34.754
37.570,35.000,20.666,25.796,-71.336,34.837
37.580,35.000,20.657,27.920,-69.061,34.837
37.590,35.000,20.847,27.773,-69.573,35.026
37.600,35.000,20.804,27.517,-70.166,34.984
37.610,35.000,20.825,26.620,-70.054,35.005
37.620,35.000,20.738,26.949,-69.910,34.921
37.630,35.000,20.778,26.766,-70.407,34.963
37.640,35.000,20.732,26.748,-70.278,34.921
37.650,35.000,20.794,26.418,-70.871,34.984
37.660,35.000,20.727,26.217,-70.999,34.921
37.670,35.000,20.504,26.894,-70.006,34.712
37.680,35.000,20.665,26.656,-70.375,34.879
37.690,35.000,20.483,25.521,-70.326,34.712
37.700,35.000,20.557,25.613,-70.839,34.796
37.710,35.000,20.327,25.485,-70.487,34.586
37.720,35.000,20.504,25.448,-71.512,34.775
37.730,35.000,20.427,26.675,-70.118,34.712
37.740,35.000,20.434,26.711,-70.166,34.733
37.750,35.000,20.311,26.272,-70.455,34.628
37.760,35.000,20.205,25.631,-72.009,34.545
37.770,35.000,20.182,27.846,-69.814,34.545
37.780,35.000,20.357,27.865,-70.246,34.733
37.790,35.000,20.357,27.865,-70.246,34.733
37.800,35.000,20.563,26.382,-71.848,34.942
37.810,35.000,20.253,26.565,-70.759,34.649
37.820,35.000,20.235,26.803,-70.038,34.649
37.830,35.000,20.349,26.748,-70.150,34.775
37.840,35.000,20.514,26.803,-70.278,34.942
37.850,35.000,20.514,26.803,-70.278,34.942
37.860,35.000,20.511,26.803,-70.310,34.942
37.870,35.000,20.288,26.675,-69.766,34.733
37.880,35.000,20.231,25.979,-70.983,34.691
37.890,35.000,20.479,25.448,-70.935,34.942
37.900,35.000,20.235,25.521,-71.832,34.712
37.910,35.000,20.440,25.229,-71.416,34.921
37.920,35.000,20.260,26.711,-70.358,34.754
37.930,35.000,20.468,26.913,-70.150,34.963
37.940,35.000,20.202,26.565,-70.791,34.712
37.950,35.000,20.386,26.693,-70.407,34.900
37.960,35.000,20.139,26.547,-70.439,34.670
37.970,35.000,20.408,27.901,-69.477,34.942
37.980,35.000,20.383,27.590,-69.045,34.921
37.990,35.000,20.225,25.082,-71.736,34.775
38.000,35.000,20.126,25.375,-71.095,34.691
38.010,35.000,20.309,26.803,-69.814,34.879
38.020,35.000,20.325,26.602,-70.342,34.900
38.030,35.000,20.407,26.748,-70.102,34.984
38.040,35.000,20.275,26.583,-70.102,34.858
38.050,35.000,20.268,26.931,-70.615,34.858
38.060,35.000,20.173,27.425,-70.519,34.775
38.070,35.000,20.447,27.938,-69.381,35.047
38.080,35.000,20.362,27.956,-69.798,34.963
38.090,35.000,19.986,25.961,-70.871,34.607
38.100,35.000,20.186,26.711,-69.830,34.817
38.110,35.000,20.067,26.913,-70.935,34.712
38.120,35.000,20.294,26.748,-70.455,34.942
38.130,35.000,19.940,26.528,-70.326,34.607
38.140,35.000,20.140,27.041,-69.990,34.817
38.150,35.000,20.021,26.290,-70.759,34.712
38.160,35.000,20.117,26.602,-71.752,34.817
38.170,35.000,19.954,24.826,-71.320,34.670
38.180,35.000,20.069,25.503,-70.567,34.796
38.190,35.000,20.081,25.631,-70.615,34.817
38.200,35.000,20.181,26.876,-70.102,34.921
38.210,35.000,20.046,26.565,-70.310,34.796
38.220,35.000,20.123,26.748,-70.150,34.879
38.230,35.000,20.139,26.858,-70.230,34.900
38.240,35.000,20.178,26.675,-70.839,34.942
38.250,35.000,20.153,27.920,-70.439,34.921
38.260,35.000,20.040,27.828,-71.063,34.817
38.270,35.000,20.162,27.773,-70.807,34.942
38.280,35.000,19.962,26.620,-70.791,34.754
38.290,35.000,20.169,26.638,-71.047,34.963
38.300,35.000,19.947,26.986,-69.862,34.754
38.310,35.000,20.067,26.730,-69.718,34.879
38.320,35.000,19.797,26.473,-70.166,34.628
38.330,35.000,20.064,26.949,-69.573,34.900
38.340,35.000,19.884,26.894,-70.166,34.733
38.350,35.000,19.980,26.602,-69.910,34.837
38.360,35.000,19.884,25.558,-70.791,34.754
38.370,35.000,20.047,25.613,-71.160,34.921
38.380,35.000,19.802,25.485,-71.336,34.691
38.390,35.000,19.962,25.558,-71.464,34.858
38.400,35.000,19.801,26.785,-70.166,34.712
38.410,35.000,19.941,26.858,-70.326,34.858
38.420,35.000,19.846,26.345,-70.342,34.775
38.430,35.000,20.032,26.345,-70.951,34.963
38.440,35.000,20.008,27.572,-69.589,34.942
38.450,35.000,19.983,27.901,-69.766,34.921
38.460,35.000,19.914,27.682,-70.022,34.858
38.470,35.000,19.863,26.235,-71.352,34.817
38.480,35.000,19.897,26.602,-70.759,34.858
38.490,35.000,19.649,26.638,-70.391,34.628
38.500,35.000,19.828,26.711,-69.654,34.817
38.510,35.000,19.643,26.840,-70.182,34.649
38.520,35.000,19.779,26.364,-71.095,34.796
38.530,35.000,19.659,26.638,-70.631,34.691
38.540,35.000,19.775,25.778,-71.528,34.817
38.550,35.000,19.678,25.997,-71.720,34.733
38.560,35.000,19.775,25.375,-70.855,34.837
38.570,35.000,19.635,25.338,-71.448,34.712
38.580,35.000,19.752,25.192,-71.352,34.837
38.590,35.000,19.547,26.547,-69.750,34.649
38.600,35.000,19.727,26.785,-69.974,34.837
38.610,35.000,19.784,26.931,-69.734,34.900
38.620,35.000,19.757,26.327,-70.054,34.879
38.630,35.000,19.642,26.089,-70.839,34.775
38.640,35.000,19.938,27.883,-69.141,35.068
38.650,35.000,19.875,27.810,-69.958,35.005
38.660,35.000,19.898,25.503,-71.864,35.026
38.670,35.000,19.635,25.320,-71.528,34.775
38.680,35.000,19.536,26.620,-70.615,34.691
38.690,35.000,19.784,26.821,-71.272,34.942
38.700,35.000,19.540,26.730,-70.567,34.712
38.710,35.000,19.657,26.876,-70.535,34.837
38.720,35.000,19.473,26.034,-71.176,34.670
38.730,35.000,19.633,26.620,-70.070,34.837
38.740,35.000,19.580,28.048,-69.061,34.796
38.750,35.000,19.812,27.956,-69.798,35.026
38.760,35.000,19.572,25.320,-71.432,34.796
38.770,35.000,19.583,25.302,-71.192,34.817
38.780,35.000,19.442,26.693,-69.509,34.691
38.790,35.000,19.668,26.730,-69.573,34.921
38.800,35.000,19.489,26.986,-69.237,34.754
38.810,35.000,19.542,26.455,-70.070,34.817
38.820,35.000,19.687,26.840,-70.198,34.963
38.830,35.000,19.795,27.736,-69.846,35.068
38.840,35.000,19.645,22.721,-73.883,34.921
38.850,35.000,19.421,25.467,-71.913,34.712
38.860,35.000,19.582,25.412,-71.336,34.879
38.870,35.000,19.620,25.430,-70.999,34.921
38.880,35.000,19.638,26.656,-70.743,34.942
38.890,35.000,19.372,26.876,-70.198,34.691
38.900,35.000,19.554,26.382,-70.551,34.879
38.910,35.000,19.262,26.345,-70.855,34.607
38.920,35.000,19.616,28.048,-69.029,34.963
38.930,35.000,19.417,27.956,-70.166,34.775
38.940,35.000,19.581,27.773,-70.006,34.942
38.950,35.000,19.402,27.535,-69.878,34.775
38.960,35.000,19.501,26.675,-70.743,34.879
38.970,35.000,19.363,26.986,-69.670,34.754
38.980,35.000,19.461,26.547,-70.102,34.858
38.990,35.000,19.344,26.510,-70.935,34.754
39.000,35.000,19.397,26.638,-70.823,34.817
39.010,35.000,19.322,27.132,-69.990,34.754
39.020,35.000,19.332,26.400,-71.031,34.775
39.030,35.000,19.431,27.114,-70.294,34.879
39.040,35.000,19.556,25.540,-70.951,35.005
39.050,35.000,19.447,25.595,-70.583,34.900
39.060,35.000,19.200,25.430,-71.111,34.670
39.070,35.000,19.337,25.961,-71.144,34.817
39.080,35.000,19.416,26.931,-70.391,34.900
39.090,35.000,19.455,26.858,-70.134,34.942
39.100,35.000,19.232,26.565,-70.663,34.733
39.110,35.000,19.461,27.956,-69.638,34.963
39.120,35.000,19.261,27.023,-70.935,34.775
39.130,35.000,19.448,27.828,-70.503,34.963
39.140,35.000,19.292,27.553,-68.772,34.817
39.150,35.000,19.480,22.245,-73.979,35.005
39.160,35.000,19.173,26.766,-68.484,34.712
39.170,35.000,19.247,26.510,-67.170,34.796
39.180,37.000,19.193,26.638,-64.959,34.754
39.190,37.000,17.344,26.711,-64.238,35.005
39.200,37.000,17.046,26.656,-63.918,34.817
39.210,37.000,17.047,26.913,-62.989,34.921
39.220,37.000,16.811,26.199,-62.780,34.796
39.230,37.000,16.921,25.906,-62.412,35.005
39.240,37.000,16.733,25.540,-62.364,34.921
39.250,37.000,16.739,25.540,-62.764,35.026
39.260,37.000,16.465,26.986,-62.860,34.858
39.270,37.000,16.357,26.949,-64.382,34.858
39.280,37.000,16.338,26.876,-64.559,34.942
39.290,37.000,16.148,26.547,-65.328,34.858
39.300,37.000,16.194,26.583,-65.921,35.005
39.310,37.000,16.007,28.322,-63.694,34.921
39.320,37.000,15.968,27.920,-62.220,34.984
39.330,37.000,15.670,25.448,-64.703,34.796
39.340,37.000,15.823,25.814,-64.206,35.047
39.350,37.000,15.484,25.650,-66.097,34.817
39.360,37.000,15.660,27.261,-64.543,35.088
39.370,37.000,15.323,27.169,-65.824,34.858
39.380,37.000,15.348,26.968,-67.330,34.984
39.390,37.000,15.159,27.187,-67.795,34.900
39.400,37.000,15.142,27.444,-69.253,34.984
39.410,37.000,15.107,28.341,-69.686,35.047
39.420,37.000,15.010,28.103,-70.391,35.047
39.430,37.000,14.692,25.338,-73.290,34.837
39.440,37.000,14.782,26.858,-72.377,35.026
39.450,37.000,14.507,27.077,-71.800,34.858
39.460,37.000,14.642,26.656,-72.217,35.088
39.470,37.000,14.283,26.711,-72.009,34.837
39.480,37.000,14.087,26.894,-71.384,34.754
39.490,37.000,13.996,26.089,-70.967,34.775
39.500,37.000,13.753,25.997,-71.015,34.649
39.510,37.000,13.965,25.357,-70.887,34.963
39.520,37.000,13.600,25.046,-72.313,34.712
39.530,37.000,13.705,25.430,-71.176,34.921
39.540,37.000,13.382,24.808,-71.961,34.712
39.550,37.000,13.443,26.345,-71.240,34.879
39.560,37.000,13.183,26.162,-71.015,34.733
39.570,37.000,13.289,26.693,-69.782,34.942
39.580,37.000,12.967,26.638,-69.846,34.733
39.590,37.000,12.941,26.821,-70.070,34.817
39.600,37.000,12.700,27.700,-69.525,34.691
39.610,37.000,12.980,27.077,-69.573,35.068
39.620,37.000,12.642,22.831,-72.425,34.837
39.630,37.000,12.622,26.638,-71.128,34.921
39.640,37.000,12.474,26.528,-70.791,34.879
39.650,37.000,12.412,26.473,-70.663,34.921
39.660,37.000,12.242,26.638,-70.294,34.858
39.670,37.000,12.267,26.748,-70.839,34.984
39.680,37.000,12.144,26.949,-71.095,34.963
39.690,37.000,11.844,28.029,-68.836,34.775
39.700,37.000,11.843,27.846,-68.708,34.879
39.710,37.000,11.495,25.412,-71.192,34.649
39.720,37.000,11.641,25.943,-71.592,34.900
39.730,37.000,11.405,26.803,-70.022,34.775
39.740,37.000,11.381,26.455,-69.830,34.858
39.750,37.000,11.054,26.364,-71.160,34.649
39.760,37.000,11.135,26.766,-71.288,34.837
39.770,37.000,10.851,25.888,-70.967,34.670
39.780,37.000,10.866,26.473,-69.974,34.796
39.790,37.000,10.580,25.961,-69.782,34.628
39.800,37.000,10.637,25.467,-68.676,34.796
39.810,37.000,10.285,25.851,-67.683,34.566
39.820,37.000,10.471,25.430,-67.266,34.858
39.830,37.000,10.364,26.656,-65.376,34.858
39.840,37.000,10.257,27.169,-64.270,34.858
39.850,37.000,10.194,26.766,-63.726,34.900
39.860,37.000,10.023,26.840,-62.748,34.837
39.870,37.000,9.959,28.359,-60.746,34.879
39.880,37.000,10.006,27.974,-60.409,35.026
39.890,37.000,9.974,27.736,-59.720,35.088
39.900,37.000,9.637,22.556,-65.039,34.858
39.910,37.000,9.617,26.107,-61.883,34.942
39.920,37.000,9.295,27.041,-61.435,34.733
39.930,37.000,9.489,27.059,-60.938,35.026
39.940,37.000,9.324,27.004,-60.858,34.963
39.950,37.000,9.222,26.840,-61.579,34.963
39.960,37.000,8.989,26.949,-61.563,34.837
39.970,37.000,9.100,28.414,-60.906,35.047
39.980,37.000,8.871,28.377,-61.130,34.921
39.990,37.000,8.921,25.668,-64.030,35.068
40.000,37.000,8.736,27.206,-62.156,34.984
40.010,37.000,8.767,27.187,-62.075,35.109
40.020,37.000,8.453,27.315,-62.796,34.900
40.030,37.000,8.524,26.840,-62.588,35.068
40.040,37.000,8.449,27.352,-62.460,35.088
40.050,37.000,8.310,27.462,-62.091,35.047
40.060,37.000,8.146,26.876,-63.581,34.984
40.070,37.000,7.935,26.931,-63.565,34.879
40.080,37.000,7.983,25.961,-62.572,35.026
40.090,37.000,7.884,25.741,-62.957,35.026
40.100,37.000,7.852,25.686,-63.645,35.088
40.110,37.000,7.668,26.894,-62.636,35.005
40.120,37.000,7.546,27.004,-61.803,34.984
40.130,37.000,7.358,26.913,-62.123,34.900
40.140,37.000,7.428,26.894,-62.540,35.068
40.150,37.000,7.244,28.359,-61.178,34.984
40.160,37.000,7.275,28.066,-61.595,35.109
40.170,37.000,6.983,27.682,-61.675,34.921
40.180,37.000,6.945,25.284,-63.165,34.984
40.190,37.000,6.712,26.894,-62.156,34.858
40.200,37.000,6.803,27.004,-62.156,35.047
40.210,37.000,6.705,26.803,-62.668,35.047
40.220,37.000,6.651,26.785,-62.428,35.088
40.230,37.000,6.226,26.290,-63.197,34.775
40.240,37.000,6.379,26.144,-63.902,35.026
40.250,37.000,6.346,28.103,-61.883,35.088
40.260,37.000,6.184,25.613,-63.245,35.026
40.270,37.000,5.932,25.284,-64.078,34.879
40.280,37.000,5.782,26.803,-62.892,34.837
40.290,37.000,5.849,26.547,-63.437,35.005
40.300,37.000,5.618,27.004,-62.252,34.879
40.310,37.000,5.578,26.894,-62.812,34.942
40.320,37.000,5.387,26.986,-62.316,34.858
40.330,37.000,5.412,26.693,-63.453,34.984
40.340,37.000,5.157,26.217,-62.524,34.837
40.350,37.000,5.269,25.796,-62.892,35.047
40.360,37.000,4.973,25.741,-63.710,34.858
40.370,37.000,4.976,25.485,-63.101,34.963
40.380,37.000,4.764,26.949,-62.268,34.858
40.390,37.000,4.855,26.730,-62.107,35.047
40.400,37.000,4.538,26.583,-62.780,34.837
40.410,37.000,4.605,26.876,-62.380,35.005
40.420,37.000,4.549,28.176,-61.435,35.047
40.430,37.000,4.496,27.938,-61.803,35.088
40.440,37.000,4.356,28.011,-61.563,35.047
40.450,37.000,4.258,27.846,-61.274,35.047
40.460,37.000,4.029,27.059,-62.204,34.921
40.470,37.000,3.969,26.840,-62.508,34.963
40.480,37.000,3.867,26.949,-61.963,34.963
40.490,37.000,3.590,26.840,-62.043,34.796
40.500,37.000,3.567,26.730,-62.716,34.879
40.510,37.000,3.307,27.023,-62.156,34.733
40.520,37.000,3.260,25.997,-63.213,34.796
40.530,37.000,3.194,26.510,-63.277,34.837
40.540,37.000,3.393,28.212,-61.803,35.130
40.550,37.000,2.970,25.503,-63.726,34.817
40.560,37.000,3.015,25.778,-63.005,34.963
40.570,37.000,2.715,27.077,-62.252,34.775
40.580,37.000,2.867,26.656,-62.252,35.026
40.590,37.000,2.527,26.803,-61.707,34.796
40.600,37.000,2.549,26.547,-61.691,34.921
40.610,37.000,2.335,26.986,-59.896,34.817
40.620,37.000,2.511,28.304,-58.615,35.088
40.630,37.000,2.372,27.682,-57.686,35.047
40.640,37.000,2.252,21.879,-60.425,35.026
40.650,37.000,2.088,25.814,-56.356,34.963
40.660,37.000,2.030,25.888,-54.994,35.005
40.670,37.000,1.886,27.077,-53.183,34.963
40.680,37.000,1.938,27.059,-53.135,35.109
40.690,37.000,1.712,27.187,-52.158,34.984
40.700,37.000,1.523,27.279,-51.870,34.900
40.710,37.000,1.638,26.986,-51.069,35.109
40.720,37.000,1.433,28.487,-48.665,35.005
40.730,37.000,1.619,28.487,-47.688,35.277
40.740,37.000,1.357,28.469,-46.663,35.109
40.750,37.000,1.394,27.553,-47.304,35.235
40.760,37.000,1.196,27.370,-46.230,35.130
40.770,37.000,1.257,27.645,-45.589,35.277
40.780,37.000,1.170,27.480,-44.868,35.277
40.790,37.000,1.304,27.224,-44.276,35.486
40.800,37.000,1.206,27.206,-43.026,35.465
40.810,37.000,1.261,27.059,-42.721,35.590
40.820,37.000,1.147,27.023,-41.103,35.549
40.830,37.000,1.316,26.785,-40.527,35.779
40.840,37.000,1.255,26.400,-40.975,35.779
40.850,37.000,1.369,27.224,-39.469,35.946
40.860,37.000,1.295,28.249,-38.460,35.925
40.870,37.000,1.307,28.212,-38.187,35.988
40.880,37.000,1.432,28.011,-37.338,36.155
40.890,37.000,1.499,28.158,-36.425,36.260
40.900,37.000,1.528,29.146,-35.512,36.323
40.910,37.000,1.363,22.153,-40.062,36.197
40.920,37.000,1.608,27.132,-34.903,36.469
40.930,37.000,1.494,26.748,-35.127,36.385
40.940,37.000,1.704,28.139,-33.461,36.615
40.950,37.000,1.488,28.212,-33.125,36.427
40.960,37.000,1.613,28.139,-32.612,36.573
40.970,37.000,1.591,28.469,-31.587,36.573
40.980,37.000,1.790,27.828,-31.394,36.783
40.990,37.000,1.691,29.366,-29.312,36.699
41.000,37.000,1.961,29.695,-27.453,36.971
41.010,37.000,1.696,27.114,-28.414,36.720
41.020,37.000,1.880,22.684,-31.106,36.908
41.030,37.000,1.831,28.341,-25.707,36.866
41.040,37.000,2.044,28.359,-25.210,37.075
41.050,37.000,2.004,28.560,-24.409,37.034
41.060,37.000,2.028,28.121,-24.265,37.055
41.070,37.000,1.943,28.579,-23.384,36.971
41.080,37.000,1.854,28.743,-22.118,36.887
41.090,37.000,2.067,29.659,-20.420,37.096
41.100,37.000,2.006,27.242,-21.173,37.034
41.110,37.000,2.074,27.114,-20.436,37.096
41.120,37.000,1.925,28.505,-18.609,36.950
41.130,37.000,2.142,28.633,-18.241,37.159
41.140,37.000,2.084,28.524,-18.016,37.096
41.150,37.000,2.199,28.322,-17.904,37.201
41.160,37.000,2.055,28.817,-16.831,37.055
41.170,37.000,2.321,28.981,-15.998,37.306
41.180,37.000,2.051,27.572,-15.549,37.034
41.190,37.000,2.404,27.791,-14.716,37.368
41.200,37.000,2.291,27.297,-13.851,37.243
41.210,37.000,2.391,27.627,-12.922,37.326
41.220,37.000,2.583,29.219,-10.679,37.494
