r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.680200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.676600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.664000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.642400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.613600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.578500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.535300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.489400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.443500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.391300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.347200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.302200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.259000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.215800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.174400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.133000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.093400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.054700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.016000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.980000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.943100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.907100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.872000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.836900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.802700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.770300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.736100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.703700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.673100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.638000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.608300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.577700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.548000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.517400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.487700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.458900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.429200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.399500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.370700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.341900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.314000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.286100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.257300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.228500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.199700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.172700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.145700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.118700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.091700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.061100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.037700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.012500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.985500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.960300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.934200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.909900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.885600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.861300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.838800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.814500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.792900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.772200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.750600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.729900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.711000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.691200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.671400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.652500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.635400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.616500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.600300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.583200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.567000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.551700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.537300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.522900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.509400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.495900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.483300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.471600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.460800,0.001274,0.003205,-0.020680
