r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718297,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718479,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718661,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.718843,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719025,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719207,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719389,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719571,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719753,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.719935,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720117,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720299,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720481,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720663,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.720845,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721027,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721209,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721391,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721573,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721755,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153900,-0.721937,0.004487,-0.020680
