r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.087826,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.084300,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.080454,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.076287,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.072120,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.068915,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.066030,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.063145,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.060260,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.057696,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.054170,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.052888,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.050324,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.048080,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.046157,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.044554,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.042631,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.040387,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.038785,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.037182,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.035900,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.034297,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.033015,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.032053,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.030451,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.029169,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.028207,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.027566,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.026604,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.025963,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.025002,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.024361,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.023399,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.022437,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.021796,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.021155,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.020194,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.019553,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.019232,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.018911,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.018591,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.017950,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.017629,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.017309,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016668,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016347,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016347,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016027,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.015706,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.015386,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.015065,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014745,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014745,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014424,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014424,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014103,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014103,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013783,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013783,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013783,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013462,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013462,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012821,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012821,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012821,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
