r1,r2,r3,r4,y1,y2,y3,y4
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023294,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
20.000000,0.000000,10.000000,0.000000,19.663200,0.023112,10.001921,0.000000
