r1,r2,r3,r4,y1,y2,y3,y4
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488675,10.003844,0.000000
