r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.120860,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.115219,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.109395,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.103572,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.097384,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.091743,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.086829,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.081370,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.075546,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.069176,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.063899,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.058439,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.053162,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.047884,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.042607,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.037875,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.032415,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.027138,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.021860,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.016947,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.011487,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.006937,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-19.002024,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.997292,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.992379,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.987647,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.983097,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.978366,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.973816,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.969266,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.964717,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.960167,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.955617,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.951250,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.947246,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.943060,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.938329,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.934143,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.929776,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.925772,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.921222,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.917401,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.913397,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.909211,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.905207,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.901568,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.896654,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.894106,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.890467,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.886645,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.883005,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.879366,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.875544,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.871904,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.868446,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.864989,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.861713,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.858437,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.855343,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.852432,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.848610,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.845516,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.842240,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.838965,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.835871,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.832959,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.829865,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.826954,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.824042,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.821130,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.818036,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.815307,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.812395,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.809847,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.807117,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.804569,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.801658,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.798928,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.796562,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.794014,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.791103,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.788737,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.786007,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.783641,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.781093,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.778364,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.775816,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.773450,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.771084,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.768536,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.766171,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.763805,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.761439,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.758891,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.756525,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.754159,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.751794,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.749428,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.747244,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.745060,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.742512,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.740693,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.738691,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.736689,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.734687,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.732321,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.729955,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.728136,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.725952,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.723950,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.721948,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.720128,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.718308,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.716488,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.714851,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.713577,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.711575,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.709573,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.707571,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.705751,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.703931,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.701748,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.700292,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.698654,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.696834,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.695378,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.693922,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.692284,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.690828,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.689191,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.687735,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.686097,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.684459,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.683003,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.681547,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.679909,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.678453,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.676998,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.675724,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.674268,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.672812,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.671538,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.670082,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.668808,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.667716,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.666260,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.664259,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.663531,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.662075,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.660619,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.659163,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.657889,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.656615,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.655159,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.653885,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.652612,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.651338,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.650064,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.648790,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.647698,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.646424,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.645332,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.644058,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.642784,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.641692,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.640418,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.639327,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.638235,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.637143,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.636051,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.634959,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.634049,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.632957,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.631865,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.630773,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.629863,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.628771,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.627679,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.626770,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.625860,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.624768,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.623858,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.623130,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.622220,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.621310,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.620218,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.619490,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.618580,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.617670,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.616942,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.616032,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.615122,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.614395,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.613667,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.612939,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.612211,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.611483,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.610755,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.610027,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.609117,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.608389,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.607661,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.606933,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.606387,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.605659,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.604931,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.604021,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.603475,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.602747,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.602020,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.601292,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.600564,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.600018,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.599290,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.598562,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.598016,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.597288,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.596560,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.595832,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.595286,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.594558,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.594012,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.593284,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.592556,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.592010,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.591282,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.590736,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.590008,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.589463,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.588917,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.588189,10.002883,0.000000
