r1,r2,r3,r4,y1,y2,y3,y4
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.677600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.674000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.662300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.641600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.614600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.584000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.553400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.520100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.491300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.462500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.434600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.406700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.381500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.354500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.328400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.303200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.278900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.255500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.232100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.209600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.186200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.163700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.143000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.120500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.099800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.078200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.058400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.036800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,1.017000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.998100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.977400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.958500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.939600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.920700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.900900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.882000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.863100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.845100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.825300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.807300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.789300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.771300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.752400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.734400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.717300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.698400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.681300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.662400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.644400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.626400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.610200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.592200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.576000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.559800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.543600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.528300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.513000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.496800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.483300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.469800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.456300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.442800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.429300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.417600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.405000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.392400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.379800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.369000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.357300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.346500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.335700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.325800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.316800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.306900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.298800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.289800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.282600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.274500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.267300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.261000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.253800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.248400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.242100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.237600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.232200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.226800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.222300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.218700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.214200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.209700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.206100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.202500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.198900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.195300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.191700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.188100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.184500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.180900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.178200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.174600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.171000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.167400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.164700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.161100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.156600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.153000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.149400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.145800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.142200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.138600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.134100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.130500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.126000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.122400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.117900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.113400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.108900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.104400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.100800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.095400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.090900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.086400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.081000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.076500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.071100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.065700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.060300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.055800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.051300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.046800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.041400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.036900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.032400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.027900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.023400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.019800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.015300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.011700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.008100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.004500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,0.000900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.001800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.007200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.010800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.013500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.015300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.017100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.019800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.021600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.023400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.025200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.027000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.027900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.029700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.030600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.031500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.031500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.032400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.033300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.034200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.034200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.034200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.034200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.034200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.035100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.036900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.037800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.038700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.038700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.039600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.040500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.040500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.041400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.042300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.043200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.044100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.045000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.046800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.047700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.048600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.049500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.051300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.053100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.054000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.055800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.057600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.059400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.060300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.062100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.064800,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.066600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.067500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.069300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.071100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.072900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.074700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.076500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.077400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.078300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.080100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.081000,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.081900,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.083700,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.084600,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.085500,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.086400,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.087300,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.088200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.088200,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.089100,0.000364,0.000962,-0.020680
