r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.680185,-4.298182,13.735181,0.000000,53.022940,-4.788986,13.721552,0.000000,52.712100,-4.121427,13.732929,0.020680
52.674403,-4.338058,13.735170,0.000000,53.013771,-4.828095,13.722013,0.000000,52.706700,-4.160008,13.733249,0.020680
52.668395,-4.377856,13.735211,0.000000,53.004325,-4.867100,13.722541,0.000000,52.700400,-4.198043,13.733249,0.020680
52.662160,-4.417573,13.735306,0.000000,52.994599,-4.906000,13.723134,0.000000,52.693200,-4.240628,13.733249,0.020680
52.655699,-4.457209,13.735455,0.000000,52.984595,-4.944795,13.723789,0.000000,52.687800,-4.277207,13.733570,0.020680
52.649013,-4.496763,13.735656,0.000000,52.974317,-4.983482,13.724506,0.000000,52.681500,-4.315788,13.733570,0.020680
52.642101,-4.536231,13.735911,0.000000,52.963767,-5.022062,13.725281,0.000000,52.674300,-4.354369,13.733890,0.020680
52.634964,-4.575614,13.736219,0.000000,52.952945,-5.060531,13.726113,0.000000,52.667100,-4.394042,13.734211,0.020680
52.627603,-4.614910,13.736580,0.000000,52.941855,-5.098890,13.727002,0.000000,52.659000,-4.431713,13.734531,0.020680
52.620018,-4.654117,13.736994,0.000000,52.930500,-5.137137,13.727945,0.000000,52.651800,-4.470476,13.735172,0.020680
52.612208,-4.693234,13.737461,0.000000,52.918879,-5.175270,13.728940,0.000000,52.642800,-4.509239,13.735813,0.020680
52.604176,-4.732259,13.737982,0.000000,52.906996,-5.213289,13.729987,0.000000,52.634700,-4.548547,13.736455,0.020680
52.595920,-4.771192,13.738556,0.000000,52.894852,-5.251193,13.731083,0.000000,52.625700,-4.588038,13.737416,0.020680
52.587442,-4.810030,13.739183,0.000000,52.882452,-5.288979,13.732228,0.000000,52.617600,-4.626255,13.738057,0.020680
52.578742,-4.848772,13.739862,0.000000,52.869796,-5.326648,13.733418,0.000000,52.607700,-4.665200,13.739019,0.020680
52.569820,-4.887417,13.740595,0.000000,52.856880,-5.364197,13.734655,0.000000,52.597800,-4.703235,13.739980,0.020680
52.560677,-4.925964,13.741381,0.000000,52.843720,-5.401626,13.735935,0.000000,52.587900,-4.743454,13.740621,0.020680
52.551313,-4.964411,13.742220,0.000000,52.830312,-5.438933,13.737257,0.000000,52.578900,-4.781853,13.741583,0.020680
52.541729,-5.002756,13.743112,0.000000,52.816658,-5.476118,13.738622,0.000000,52.568100,-4.820798,13.742865,0.020680
52.531925,-5.040999,13.744057,0.000000,52.802762,-5.513179,13.740027,0.000000,52.557300,-4.860653,13.744147,0.020680
52.521901,-5.079138,13.745055,0.000000,52.788624,-5.550115,13.741472,0.000000,52.547400,-4.898688,13.745429,0.020680
52.511659,-5.117171,13.746106,0.000000,52.774249,-5.586924,13.742956,0.000000,52.535700,-4.937633,13.746391,0.020680
52.501198,-5.155097,13.747209,0.000000,52.759639,-5.623606,13.744477,0.000000,52.522200,-4.984949,13.747994,0.020680
52.490519,-5.192916,13.748365,0.000000,52.744795,-5.660160,13.746035,0.000000,52.513200,-5.015886,13.748955,0.020680
52.479623,-5.230624,13.749574,0.000000,52.729728,-5.696585,13.747630,0.000000,52.502400,-5.054831,13.750237,0.020680
52.468510,-5.268222,13.750835,0.000000,52.714434,-5.732878,13.749261,0.000000,52.489800,-5.093048,13.751520,0.020680
52.457180,-5.305708,13.752149,0.000000,52.698912,-5.769040,13.750929,0.000000,52.477200,-5.131083,13.753122,0.020680
52.445635,-5.343081,13.753516,0.000000,52.683170,-5.805069,13.752632,0.000000,52.464600,-5.168936,13.754725,0.020680
52.433874,-5.380338,13.754935,0.000000,52.667211,-5.840964,13.754370,0.000000,52.452000,-5.207517,13.756328,0.020680
52.421898,-5.417480,13.756406,0.000000,52.651036,-5.876724,13.756143,0.000000,52.439400,-5.246098,13.758251,0.020680
52.409708,-5.454504,13.757929,0.000000,52.634647,-5.912348,13.757951,0.000000,52.425000,-5.286135,13.760174,0.020680
52.397305,-5.491410,13.759505,0.000000,52.618049,-5.947835,13.759795,0.000000,52.412400,-5.323806,13.761777,0.020680
52.384688,-5.528195,13.761133,0.000000,52.601243,-5.983183,13.761674,0.000000,52.398900,-5.360567,13.763700,0.020680
52.371859,-5.564859,13.762812,0.000000,52.584235,-6.018392,13.763589,0.000000,52.383600,-5.400968,13.765623,0.020680
52.358818,-5.601401,13.764544,0.000000,52.567021,-6.053461,13.765539,0.000000,52.369200,-5.439913,13.767546,0.020680
52.345565,-5.637819,13.766328,0.000000,52.549609,-6.088388,13.767525,0.000000,52.355700,-5.478494,13.769149,0.020680
52.332102,-5.674111,13.768163,0.000000,52.532001,-6.123173,13.769547,0.000000,52.341300,-5.515801,13.770752,0.020680
52.318428,-5.710278,13.770050,0.000000,52.514198,-6.157815,13.771606,0.000000,52.326000,-5.554564,13.772675,0.020680
52.304545,-5.746317,13.771988,0.000000,52.496203,-6.192312,13.773703,0.000000,52.311600,-5.592963,13.774919,0.020680
52.290453,-5.782227,13.773978,0.000000,52.478022,-6.226663,13.775837,0.000000,52.295400,-5.632272,13.777162,0.020680
52.276152,-5.818007,13.776019,0.000000,52.459655,-6.260868,13.778009,0.000000,52.272900,-5.688687,13.779727,0.020680
52.261644,-5.853655,13.778112,0.000000,52.441103,-6.294926,13.780219,0.000000,52.263900,-5.710889,13.780688,0.020680
52.246929,-5.889172,13.780255,0.000000,52.422369,-6.328835,13.782468,0.000000,52.248600,-5.749288,13.782932,0.020680
52.232007,-5.924554,13.782450,0.000000,52.403455,-6.362594,13.784757,0.000000,52.231500,-5.786959,13.785176,0.020680
52.216880,-5.959802,13.784695,0.000000,52.384367,-6.396204,13.787086,0.000000,52.214400,-5.824448,13.787419,0.020680
52.201548,-5.994913,13.786991,0.000000,52.365103,-6.429662,13.789456,0.000000,52.197300,-5.863211,13.789663,0.020680
52.186011,-6.029888,13.789338,0.000000,52.345670,-6.462967,13.791867,0.000000,52.179300,-5.901246,13.791907,0.020680
52.170270,-6.064724,13.791736,0.000000,52.326065,-6.496119,13.794320,0.000000,52.162200,-5.939827,13.793830,0.020680
52.154326,-6.099420,13.794183,0.000000,52.306294,-6.529118,13.796815,0.000000,52.144200,-5.977680,13.796074,0.020680
52.138180,-6.133976,13.796681,0.000000,52.286359,-6.561960,13.799353,0.000000,52.126200,-6.016807,13.799279,0.020680
52.121832,-6.168389,13.799229,0.000000,52.266262,-6.594647,13.801935,0.000000,52.109100,-6.053932,13.801843,0.020680
52.105284,-6.202660,13.801827,0.000000,52.246005,-6.627177,13.804560,0.000000,52.090200,-6.092149,13.804408,0.020680
52.088535,-6.236787,13.804475,0.000000,52.225590,-6.659549,13.807230,0.000000,52.067700,-6.140011,13.807613,0.020680
52.071586,-6.270768,13.807173,0.000000,52.205020,-6.691763,13.809945,0.000000,52.054200,-6.168037,13.809536,0.020680
52.054439,-6.304603,13.809920,0.000000,52.184297,-6.723816,13.812704,0.000000,52.036200,-6.205526,13.812100,0.020680
52.037093,-6.338290,13.812716,0.000000,52.163421,-6.755709,13.815509,0.000000,52.017300,-6.242105,13.814985,0.020680
52.019550,-6.371829,13.815562,0.000000,52.142396,-6.787441,13.818360,0.000000,51.997500,-6.278502,13.818191,0.020680
52.001810,-6.405219,13.818457,0.000000,52.121225,-6.819010,13.821256,0.000000,51.977700,-6.315809,13.821075,0.020680
51.983875,-6.438457,13.821400,0.000000,52.099906,-6.850416,13.824199,0.000000,51.957900,-6.352388,13.824281,0.020680
51.965744,-6.471544,13.824393,0.000000,52.078444,-6.881659,13.827189,0.000000,51.939000,-6.389150,13.827165,0.020680
51.947419,-6.504478,13.827434,0.000000,52.056840,-6.912736,13.830225,0.000000,51.919200,-6.424819,13.829730,0.020680
51.928901,-6.537258,13.830523,0.000000,52.035091,-6.943648,13.833309,0.000000,51.899400,-6.461216,13.832615,0.020680
51.910190,-6.569883,13.833661,0.000000,52.013211,-6.974393,13.836439,0.000000,51.879600,-6.496157,13.835499,0.020680
51.891286,-6.602353,13.836847,0.000000,51.991192,-7.004971,13.839616,0.000000,51.857100,-6.535102,13.838705,0.020680
51.872192,-6.634665,13.840080,0.000000,51.969039,-7.035381,13.842840,0.000000,51.837300,-6.568405,13.842231,0.020680
51.852906,-6.666819,13.843362,0.000000,51.946753,-7.065622,13.846110,0.000000,51.816600,-6.604075,13.845436,0.020680
51.833432,-6.698815,13.846691,0.000000,51.924337,-7.095693,13.849428,0.000000,51.795900,-6.638288,13.848962,0.020680
51.813768,-6.730650,13.850067,0.000000,51.901791,-7.125594,13.852793,0.000000,51.774300,-6.673229,13.851847,0.020680
51.793916,-6.762325,13.853491,0.000000,51.879115,-7.155323,13.856204,0.000000,51.753600,-6.707624,13.855052,0.020680
51.773878,-6.793837,13.856961,0.000000,51.856314,-7.184881,13.859662,0.000000,51.731100,-6.742384,13.858898,0.020680
51.753652,-6.825187,13.860478,0.000000,51.833389,-7.214265,13.863166,0.000000,51.709500,-6.777143,13.862424,0.020680
51.733241,-6.856373,13.864042,0.000000,51.810342,-7.243476,13.866717,0.000000,51.687900,-6.810628,13.865629,0.020680
51.712646,-6.887395,13.867653,0.000000,51.787173,-7.272513,13.870313,0.000000,51.665400,-6.844114,13.869155,0.020680
51.691866,-6.918250,13.871309,0.000000,51.763880,-7.301375,13.873954,0.000000,51.643800,-6.877781,13.872681,0.020680
51.670904,-6.948940,13.875012,0.000000,51.740474,-7.330062,13.877641,0.000000,51.621300,-6.909810,13.875887,0.020680
51.649759,-6.979461,13.878760,0.000000,51.716948,-7.358572,13.881372,0.000000,51.598800,-6.942932,13.879412,0.020680
51.628433,-7.009815,13.882554,0.000000,51.693308,-7.386904,13.885147,0.000000,51.576300,-6.976781,13.883259,0.020680
51.606927,-7.039999,13.886394,0.000000,51.669552,-7.415059,13.888967,0.000000,51.552900,-7.009356,13.887426,0.020680
51.585241,-7.070013,13.890279,0.000000,51.645683,-7.443036,13.892831,0.000000,51.531300,-7.041022,13.891593,0.020680
51.563376,-7.099856,13.894208,0.000000,51.621699,-7.470833,13.896739,0.000000,51.507900,-7.073233,13.895119,0.020680
51.541334,-7.129527,13.898183,0.000000,51.597604,-7.498451,13.900689,0.000000,51.485400,-7.104535,13.898644,0.020680
51.519114,-7.159025,13.902202,0.000000,51.573397,-7.525888,13.904683,0.000000,51.462000,-7.136746,13.903132,0.020680
51.496719,-7.188350,13.906265,0.000000,51.549083,-7.553143,13.908719,0.000000,51.436800,-7.171870,13.907940,0.020680
51.474148,-7.217501,13.910373,0.000000,51.524657,-7.580217,13.912798,0.000000,51.417000,-7.198803,13.911466,0.020680
51.451403,-7.246476,13.914524,0.000000,51.500126,-7.607109,13.916919,0.000000,51.393600,-7.230105,13.915312,0.020680
51.428485,-7.275276,13.918719,0.000000,51.475490,-7.633818,13.921081,0.000000,51.370200,-7.260315,13.919479,0.020680
51.405394,-7.303899,13.922958,0.000000,51.450745,-7.660342,13.925283,0.000000,51.345900,-7.291252,13.923967,0.020680
51.382132,-7.332344,13.927240,0.000000,51.425897,-7.686683,13.929527,0.000000,51.322500,-7.321098,13.928133,0.020680
51.358699,-7.360611,13.931564,0.000000,51.400942,-7.712839,13.933812,0.000000,51.299100,-7.351125,13.931980,0.020680
51.335097,-7.388699,13.935932,0.000000,51.375882,-7.738809,13.938136,0.000000,51.273000,-7.381881,13.936467,0.020680
51.311326,-7.416607,13.940342,0.000000,51.350717,-7.764593,13.942502,0.000000,51.248700,-7.411727,13.940314,0.020680
51.287387,-7.444334,13.944794,0.000000,51.325451,-7.790191,13.946906,0.000000,51.224400,-7.441390,13.945122,0.020680
51.263281,-7.471880,13.949289,0.000000,51.300079,-7.815601,13.951351,0.000000,51.201000,-7.469780,13.949609,0.020680
51.239010,-7.499245,13.953825,0.000000,51.274604,-7.840824,13.955835,0.000000,51.174000,-7.501081,13.954417,0.020680
51.214573,-7.526426,13.958403,0.000000,51.249027,-7.865858,13.960358,0.000000,51.151500,-7.527651,13.957943,0.020680
51.189973,-7.553424,13.963022,0.000000,51.223348,-7.890704,13.964919,0.000000,51.127200,-7.555859,13.962751,0.020680
51.165209,-7.580238,13.967682,0.000000,51.197569,-7.915360,13.969519,0.000000,51.102000,-7.584977,13.967880,0.020680
51.140284,-7.606868,13.972383,0.000000,51.171688,-7.939826,13.974159,0.000000,51.076800,-7.613367,13.973008,0.020680
51.115198,-7.633311,13.977125,0.000000,51.145704,-7.964102,13.978837,0.000000,51.051600,-7.640846,13.977496,0.020680
51.089951,-7.659569,13.981907,0.000000,51.119618,-7.988187,13.983554,0.000000,51.025500,-7.669600,13.982304,0.020680
51.064546,-7.685640,13.986729,0.000000,51.093430,-8.012080,13.988310,0.000000,51.000300,-7.696352,13.987432,0.020680
51.038982,-7.711524,13.991591,0.000000,51.067139,-8.035782,13.993104,0.000000,50.974200,-7.724742,13.992240,0.020680
51.013261,-7.737219,13.996492,0.000000,51.040749,-8.059292,13.997937,0.000000,50.949000,-7.750766,13.996728,0.020680
50.987385,-7.762726,14.001433,0.000000,51.014245,-8.082608,14.002808,0.000000,50.922900,-7.777336,14.001215,0.020680
50.961353,-7.788044,14.006413,0.000000,50.987653,-8.105731,14.007717,0.000000,50.897700,-7.803723,14.006023,0.020680
50.935167,-7.813172,14.011431,0.000000,50.960958,-8.128661,14.012666,0.000000,50.871600,-7.829747,14.011152,0.020680
50.908828,-7.838110,14.016488,0.000000,50.934158,-8.151396,14.017653,0.000000,50.845500,-7.856135,14.015960,0.020680
50.882337,-7.862856,14.021584,0.000000,50.907255,-8.173937,14.022680,0.000000,50.818500,-7.882705,14.020768,0.020680
50.855695,-7.887411,14.026717,0.000000,50.880247,-8.196283,14.027746,0.000000,50.792400,-7.908729,14.026217,0.020680
50.828902,-7.911775,14.031888,0.000000,50.853135,-8.218433,14.032852,0.000000,50.766300,-7.933661,14.031345,0.020680
50.801961,-7.935945,14.037096,0.000000,50.825921,-8.240388,14.037996,0.000000,50.741100,-7.958047,14.036153,0.020680
50.774872,-7.959922,14.042342,0.000000,50.798594,-8.262146,14.043179,0.000000,50.714100,-7.982615,14.040961,0.020680
50.747636,-7.983706,14.047625,0.000000,50.771177,-8.283708,14.048400,0.000000,50.682600,-8.011733,14.047372,0.020680
50.720255,-8.007295,14.052944,0.000000,50.743657,-8.305072,14.053660,0.000000,50.660100,-8.032843,14.052180,0.020680
50.692728,-8.030690,14.058300,0.000000,50.716028,-8.326240,14.058960,0.000000,50.634000,-8.056683,14.057308,0.020680
50.665058,-8.053890,14.063691,0.000000,50.688297,-8.347209,14.064300,0.000000,50.607900,-8.081433,14.062116,0.020680
50.637245,-8.076894,14.069119,0.000000,50.660460,-8.367981,14.069679,0.000000,50.580000,-8.106001,14.067565,0.020680
50.609290,-8.099701,14.074582,0.000000,50.632517,-8.388554,14.075098,0.000000,50.553000,-8.129296,14.073335,0.020680
50.581195,-8.122313,14.080080,0.000000,50.604469,-8.408928,14.080557,0.000000,50.526000,-8.152772,14.079105,0.020680
50.552960,-8.144727,14.085613,0.000000,50.576316,-8.429103,14.086055,0.000000,50.498100,-8.176612,14.084233,0.020680
50.524587,-8.166944,14.091181,0.000000,50.548058,-8.449078,14.091592,0.000000,50.470200,-8.199178,14.090003,0.020680
50.496076,-8.188963,14.096784,0.000000,50.519694,-8.468854,14.097170,0.000000,50.444100,-8.221562,14.095772,0.020680
50.467429,-8.210783,14.102420,0.000000,50.491223,-8.488430,14.102787,0.000000,50.416200,-8.244129,14.101542,0.020680
50.438647,-8.232405,14.108090,0.000000,50.462642,-8.507805,14.108444,0.000000,50.386500,-8.268151,14.107632,0.020680
50.409731,-8.253828,14.113794,0.000000,50.433959,-8.526980,14.114140,0.000000,50.360400,-8.288351,14.113081,0.020680
50.380682,-8.275051,14.119531,0.000000,50.405166,-8.545954,14.119874,0.000000,50.333400,-8.310007,14.118210,0.020680
50.351500,-8.296075,14.125301,0.000000,50.376271,-8.564727,14.125647,0.000000,50.305500,-8.331300,14.122697,0.020680
50.322188,-8.316898,14.131104,0.000000,50.347269,-8.583298,14.131458,0.000000,50.276700,-8.353138,14.128467,0.020680
50.292747,-8.337521,14.136939,0.000000,50.318159,-8.601668,14.137308,0.000000,50.248800,-8.374248,14.134557,0.020680
50.263176,-8.357942,14.142806,0.000000,50.288941,-8.619835,14.143197,0.000000,50.219100,-8.395359,14.140968,0.020680
50.233478,-8.378163,14.148705,0.000000,50.259616,-8.637801,14.149124,0.000000,50.191200,-8.416287,14.147058,0.020680
50.203654,-8.398181,14.154635,0.000000,50.230184,-8.655564,14.155088,0.000000,50.162400,-8.436123,14.153468,0.020680
50.173704,-8.417998,14.160597,0.000000,50.200646,-8.673125,14.161089,0.000000,50.132700,-8.456688,14.159238,0.020680
50.143630,-8.437613,14.166589,0.000000,50.170996,-8.690482,14.167127,0.000000,50.104800,-8.476160,14.164687,0.020680
50.113433,-8.457025,14.172613,0.000000,50.141245,-8.707637,14.173199,0.000000,50.074200,-8.495815,14.171098,0.020680
50.083114,-8.476234,14.178666,0.000000,50.111386,-8.724588,14.179307,0.000000,50.045400,-8.515287,14.177829,0.020680
50.052674,-8.495240,14.184750,0.000000,50.081418,-8.741336,14.185450,0.000000,50.015700,-8.534032,14.183919,0.020680
50.022114,-8.514043,14.190863,0.000000,50.051342,-8.757881,14.191628,0.000000,49.986000,-8.553868,14.190330,0.020680
49.991436,-8.532642,14.197005,0.000000,50.021158,-8.774221,14.197840,0.000000,49.958100,-8.571339,14.196420,0.020680
49.960641,-8.551037,14.203177,0.000000,49.990866,-8.790358,14.204086,0.000000,49.926600,-8.590811,14.202189,0.020680
49.929729,-8.569228,14.209377,0.000000,49.960464,-8.806290,14.210363,0.000000,49.885200,-8.615743,14.210203,0.020680
49.898702,-8.587214,14.215606,0.000000,49.929957,-8.822019,14.216672,0.000000,49.866300,-8.627390,14.214049,0.020680
49.867561,-8.604996,14.221864,0.000000,49.899345,-8.837543,14.223011,0.000000,49.831200,-8.648500,14.221742,0.020680
49.836307,-8.622573,14.228149,0.000000,49.868616,-8.852863,14.229382,0.000000,49.805100,-8.662877,14.227191,0.020680
49.804942,-8.639945,14.234461,0.000000,49.837788,-8.867978,14.235781,0.000000,49.773600,-8.680530,14.234243,0.020680
49.773466,-8.657112,14.240801,0.000000,49.806859,-8.882888,14.242208,0.000000,49.742100,-8.698183,14.241294,0.020680
49.741880,-8.674074,14.247168,0.000000,49.775822,-8.897593,14.248664,0.000000,49.709700,-8.715835,14.248346,0.020680
49.710187,-8.690830,14.253562,0.000000,49.744679,-8.912094,14.255146,0.000000,49.678200,-8.733124,14.254757,0.020680
49.678386,-8.707380,14.259982,0.000000,49.713429,-8.926389,14.261654,0.000000,49.646700,-8.750230,14.261488,0.020680
49.646479,-8.723724,14.266428,0.000000,49.682072,-8.940480,14.268187,0.000000,49.616100,-8.766245,14.266937,0.020680
49.614468,-8.739862,14.272899,0.000000,49.650608,-8.954365,14.274745,0.000000,49.586400,-8.782078,14.273348,0.020680
49.582353,-8.755794,14.279397,0.000000,49.619038,-8.968045,14.281326,0.000000,49.554900,-8.797729,14.279758,0.020680
49.550136,-8.771520,14.285919,0.000000,49.587364,-8.981520,14.287930,0.000000,49.525200,-8.813015,14.285849,0.020680
49.517817,-8.787039,14.292466,0.000000,49.555586,-8.994790,14.294557,0.000000,49.491000,-8.830304,14.293541,0.020680
49.485399,-8.802351,14.299038,0.000000,49.523704,-9.007854,14.301205,0.000000,49.462200,-8.844499,14.299952,0.020680
49.452881,-8.817457,14.305634,0.000000,49.491716,-9.020713,14.307874,0.000000,49.429800,-8.859240,14.307004,0.020680
49.420266,-8.832356,14.312253,0.000000,49.459628,-9.033366,14.314563,0.000000,49.397400,-8.874163,14.314056,0.020680
49.387555,-8.847048,14.318897,0.000000,49.427441,-9.045814,14.321270,0.000000,49.366800,-8.888175,14.320787,0.020680
49.354748,-8.861533,14.325563,0.000000,49.395148,-9.058056,14.327996,0.000000,49.334400,-8.902916,14.327197,0.020680
49.321847,-8.875811,14.332253,0.000000,49.362752,-9.070093,14.334739,0.000000,49.301100,-8.917111,14.333929,0.020680
49.288854,-8.889882,14.338965,0.000000,49.330258,-9.081925,14.341499,0.000000,49.269600,-8.930760,14.340339,0.020680
