t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
33.330,33.000,93.269,21.238,-86.732,32.997
33.340,33.000,93.252,21.238,-86.652,32.934
33.350,33.000,93.250,18.309,-89.184,32.934
33.360,33.000,93.248,19.810,-87.662,32.934
33.370,33.000,93.258,19.536,-87.357,32.976
33.380,33.000,93.269,20.103,-87.293,33.018
33.390,33.000,93.205,19.426,-87.966,32.788
33.400,33.000,93.239,14.575,-91.170,32.934
33.410,33.000,93.179,18.620,-88.367,32.725
33.420,33.000,93.264,19.902,-88.383,33.060
33.430,33.000,93.202,20.103,-87.790,32.830
33.440,33.000,93.202,19.957,-87.950,32.850
33.450,33.000,93.204,19.389,-88.479,32.871
33.460,33.000,93.258,21.073,-86.973,33.081
33.470,33.000,93.191,18.382,-88.463,32.830
33.480,33.000,93.185,19.975,-86.957,32.830
33.490,33.000,93.233,20.085,-87.549,33.018
33.500,33.000,93.163,19.957,-87.277,32.767
33.510,33.000,93.209,21.073,-86.780,32.955
33.520,33.000,93.173,21.256,-87.085,32.830
33.530,33.000,93.185,18.584,-88.751,32.892
33.540,33.000,93.182,18.822,-89.007,32.892
33.550,33.000,93.190,19.682,-88.575,32.934
33.560,33.000,93.171,19.993,-87.710,32.871
33.570,33.000,93.214,19.810,-87.517,33.039
33.580,33.000,93.191,19.444,-88.046,32.955
33.590,33.000,93.178,18.437,-88.319,32.913
33.600,33.000,93.182,18.730,-87.886,32.934
33.610,33.000,93.162,20.066,-87.133,32.871
33.620,33.000,93.199,20.048,-87.293,33.018
33.630,33.000,93.112,19.737,-88.158,32.704
33.640,33.000,93.150,19.389,-88.911,32.871
33.650,33.000,93.175,20.927,-86.700,32.976
33.660,33.000,93.198,15.710,-90.946,33.060
33.670,33.000,93.147,19.737,-87.646,32.871
33.680,33.000,93.196,20.011,-87.630,33.060
33.690,33.000,93.186,19.536,-88.190,33.018
33.700,33.000,93.151,19.645,-88.126,32.892
33.710,33.000,93.183,20.744,-86.925,33.018
33.720,33.000,93.114,18.346,-88.687,32.767
33.730,33.000,93.130,18.584,-88.831,32.850
33.740,33.000,93.126,20.011,-87.213,32.850
33.750,33.000,93.127,19.938,-88.046,32.871
33.760,33.000,93.105,19.371,-87.614,32.809
33.770,33.000,93.170,20.634,-86.684,33.060
33.780,33.000,93.160,20.744,-86.572,33.018
33.790,33.000,93.079,15.069,-90.545,32.725
33.800,33.000,93.141,18.712,-88.238,32.976
33.810,33.000,93.087,19.664,-87.998,32.788
33.820,33.000,93.122,19.298,-88.975,32.934
33.830,33.000,93.091,21.384,-86.428,32.830
33.840,33.000,93.138,18.822,-89.873,33.018
33.850,33.000,93.092,18.858,-88.238,32.850
33.860,33.000,93.082,18.529,-89.408,32.830
33.870,33.000,93.094,19.828,-88.254,32.892
33.880,33.000,93.126,19.773,-87.822,33.018
33.890,33.000,93.109,19.938,-87.950,32.955
33.900,33.000,93.113,21.165,-86.989,32.976
33.910,33.000,93.066,18.693,-88.639,32.809
33.920,33.000,93.066,19.847,-87.373,32.830
33.930,33.000,93.096,19.957,-86.989,32.955
33.940,33.000,93.042,19.938,-87.181,32.767
33.950,33.000,93.035,18.895,-88.735,32.767
33.960,33.000,93.034,21.146,-86.316,32.788
33.970,33.000,93.045,15.636,-90.033,32.850
33.980,33.000,93.064,18.730,-88.014,32.934
33.990,33.000,93.050,19.938,-87.469,32.892
34.000,33.000,93.024,19.664,-88.126,32.809
34.010,33.000,93.000,20.286,-87.790,32.746
34.020,33.000,93.045,20.066,-88.719,32.934
34.030,33.000,93.032,18.492,-88.222,32.892
34.040,33.000,93.058,18.437,-89.184,32.997
34.050,33.000,93.017,19.938,-87.037,32.850
34.060,33.000,93.053,19.865,-88.094,32.997
34.070,33.000,93.035,20.030,-87.790,32.934
34.080,33.000,93.057,20.762,-87.133,33.018
34.090,33.000,93.040,21.110,-86.700,32.955
34.100,33.000,92.980,18.272,-89.152,32.746
34.110,33.000,93.025,20.085,-87.549,32.934
34.120,33.000,93.005,19.700,-87.341,32.871
34.130,33.000,93.025,19.957,-87.341,32.955
34.140,33.000,93.006,21.091,-86.861,32.892
34.150,33.000,93.056,17.192,-90.401,33.081
34.160,33.000,92.988,18.931,-87.870,32.830
34.170,33.000,92.994,18.584,-88.639,32.871
34.180,33.000,92.990,20.158,-87.277,32.871
34.190,33.000,93.004,19.865,-88.351,32.934
34.200,33.000,92.979,19.645,-88.078,32.850
34.210,33.000,92.998,20.121,-87.646,32.934
34.220,33.000,93.043,21.110,-86.652,33.101
34.230,33.000,92.981,19.938,-87.133,32.871
34.240,33.000,93.012,20.103,-86.925,32.997
34.250,33.000,92.930,19.792,-87.838,32.704
34.260,33.000,92.986,19.883,-87.726,32.934
34.270,33.000,92.937,19.627,-87.662,32.767
34.280,33.000,93.000,19.243,-88.174,33.018
34.290,33.000,92.960,18.840,-87.966,32.871
34.300,33.000,92.968,18.254,-88.895,32.913
34.310,33.000,92.977,19.938,-87.790,32.955
34.320,33.000,92.911,19.517,-88.319,32.725
34.330,33.000,92.973,19.316,-88.559,32.976
34.340,33.000,92.937,21.439,-86.764,32.850
34.350,33.000,92.962,18.730,-88.671,32.955
34.360,33.000,92.885,19.664,-87.870,32.683
34.370,33.000,92.951,20.085,-87.822,32.955
34.380,33.000,92.897,19.755,-88.335,32.767
34.390,33.000,92.943,20.121,-87.453,32.955
34.400,33.000,92.936,21.293,-86.684,32.934
34.410,33.000,92.945,20.195,-87.037,32.976
34.420,33.000,92.915,18.968,-87.982,32.871
34.430,33.000,92.894,19.737,-87.806,32.809
34.440,33.000,92.923,19.481,-87.646,32.934
34.450,33.000,92.904,19.902,-87.213,32.871
34.460,33.000,92.929,19.462,-88.190,32.976
34.470,33.000,92.852,18.639,-88.190,32.704
34.480,33.000,92.885,18.510,-89.056,32.850
34.490,33.000,92.874,20.140,-87.117,32.830
34.500,33.000,92.910,19.773,-87.726,32.976
34.510,33.000,92.839,19.645,-88.046,32.725
34.520,33.000,92.878,20.231,-87.566,32.892
34.530,33.000,92.880,20.982,-86.941,32.913
34.540,33.000,92.854,19.993,-87.181,32.830
34.550,33.000,92.878,19.957,-87.213,32.934
34.560,33.000,92.818,19.664,-87.870,32.725
34.570,33.000,92.862,19.773,-88.078,32.913
34.580,33.000,92.866,21.110,-87.886,32.934
34.590,33.000,92.881,20.835,-87.229,32.997
34.600,33.000,92.852,18.602,-88.399,32.892
34.610,33.000,92.866,18.346,-88.815,32.955
34.620,33.000,92.877,19.755,-87.245,32.997
34.630,33.000,92.812,20.249,-87.085,32.767
34.640,33.000,92.828,20.249,-88.302,32.850
34.650,33.000,92.783,19.462,-88.222,32.704
34.660,33.000,92.827,18.876,-87.982,32.892
34.670,33.000,92.783,18.785,-88.302,32.746
34.680,33.000,92.857,19.792,-87.149,33.039
34.690,33.000,92.835,19.883,-87.261,32.955
34.700,33.000,92.845,19.993,-87.101,32.997
34.710,33.000,92.816,19.609,-87.870,32.892
34.720,33.000,92.853,20.945,-86.829,33.039
34.730,33.000,92.790,16.607,-89.408,32.809
34.740,33.000,92.779,19.828,-87.325,32.788
34.750,33.000,92.813,19.975,-87.293,32.934
34.760,33.000,92.753,19.499,-87.822,32.725
34.770,33.000,92.791,20.140,-88.030,32.892
34.780,33.000,92.788,20.670,-87.021,32.892
34.790,33.000,92.796,18.895,-88.735,32.934
34.800,33.000,92.759,18.291,-89.937,32.809
34.810,33.000,92.818,20.085,-87.646,33.039
34.820,33.000,92.743,19.590,-87.982,32.767
34.830,33.000,92.724,19.517,-88.030,32.725
34.840,33.000,92.786,20.945,-86.957,32.976
34.850,33.000,92.745,21.055,-87.726,32.830
34.860,33.000,92.734,19.572,-87.245,32.809
34.870,33.000,92.693,19.810,-87.165,32.683
34.880,33.000,92.742,20.030,-87.309,32.892
34.890,33.000,92.733,20.231,-86.556,32.871
34.900,33.000,92.747,19.499,-87.774,32.934
34.910,33.000,92.727,15.453,-90.193,32.871
34.920,33.000,92.741,18.584,-87.966,32.934
34.930,33.000,92.727,19.883,-87.069,32.892
34.940,33.000,92.694,20.103,-86.829,32.788
34.950,33.000,92.712,19.810,-87.630,32.871
34.960,33.000,92.661,19.243,-88.158,32.704
34.970,33.000,92.711,20.982,-87.149,32.913
34.980,33.000,92.684,18.474,-88.927,32.830
34.990,33.000,92.720,20.011,-87.069,32.976
35.000,33.000,92.679,19.828,-87.533,32.830
35.010,33.000,92.615,19.114,-88.479,32.620
35.020,33.000,92.609,20.835,-86.829,32.641
35.030,33.000,92.651,20.854,-87.485,32.830
35.040,33.000,92.664,16.899,-91.379,32.892
35.050,33.000,92.649,18.455,-89.056,32.850
35.060,33.000,92.598,19.902,-87.405,32.683
35.070,33.000,92.547,19.883,-87.501,32.537
35.080,33.000,92.592,19.810,-87.742,32.746
35.090,33.000,92.602,20.963,-88.110,32.809
35.100,33.000,92.561,18.803,-88.094,32.683
35.110,33.000,92.545,18.474,-88.559,32.662
35.120,33.000,92.529,20.011,-86.973,32.641
35.130,33.000,92.548,20.231,-87.341,32.746
35.140,33.000,92.534,19.481,-87.918,32.725
35.150,33.000,92.550,19.169,-88.270,32.809
35.160,33.000,92.491,21.091,-86.829,32.620
35.170,33.000,92.556,21.037,-86.732,32.892
35.180,33.000,92.512,19.938,-87.293,32.746
35.190,33.000,92.510,19.609,-87.982,32.767
35.200,33.000,92.468,20.011,-87.261,32.641
35.210,33.000,92.486,19.664,-87.902,32.746
35.220,33.000,92.508,20.945,-86.989,32.850
35.230,33.000,92.486,18.144,-88.895,32.788
35.240,33.000,92.468,18.419,-88.943,32.746
35.250,33.000,92.431,19.609,-87.774,32.641
35.260,33.000,92.420,19.627,-87.790,32.641
35.270,33.000,92.398,19.773,-87.101,32.599
35.280,33.000,92.415,19.737,-88.671,32.704
35.290,33.000,92.394,21.348,-86.300,32.662
35.300,33.000,92.361,18.437,-89.039,32.579
35.310,33.000,92.342,19.865,-87.806,32.558
35.320,33.000,92.358,19.828,-87.421,32.662
35.330,33.000,92.307,18.950,-88.607,32.516
35.340,33.000,92.369,20.579,-87.085,32.788
35.350,33.000,92.345,21.073,-87.101,32.725
35.360,33.000,92.307,20.195,-87.982,32.620
35.370,33.000,92.325,20.176,-87.069,32.725
35.380,33.000,92.299,19.957,-87.213,32.662
35.390,33.000,92.319,20.066,-87.309,32.767
35.400,33.000,92.241,19.407,-88.367,32.516
35.410,33.000,92.309,14.172,-91.875,32.809
35.420,33.000,92.250,18.547,-88.126,32.620
35.430,33.000,92.298,19.865,-87.165,32.830
35.440,33.000,92.269,19.792,-87.918,32.746
35.450,33.000,92.308,19.847,-87.726,32.913
35.460,33.000,92.288,20.195,-88.110,32.850
35.470,33.000,92.231,20.982,-87.101,32.662
35.480,33.000,92.238,20.121,-87.662,32.725
35.490,33.000,92.224,19.975,-87.197,32.704
35.500,33.000,92.233,19.737,-87.710,32.767
35.510,33.000,92.214,20.195,-88.399,32.725
35.520,33.000,92.253,19.755,-88.222,32.892
35.530,33.000,92.244,20.799,-87.117,32.871
35.540,33.000,92.216,16.533,-89.600,32.788
35.550,33.000,92.228,18.419,-88.943,32.850
35.560,33.000,92.206,19.627,-87.838,32.788
35.570,33.000,92.199,19.664,-87.421,32.788
35.580,33.000,92.169,19.462,-88.367,32.704
35.590,33.000,92.201,19.828,-88.270,32.850
35.600,33.000,92.144,21.201,-86.829,32.662
35.610,33.000,92.163,18.401,-88.863,32.767
35.620,33.000,92.127,19.920,-87.245,32.662
35.630,33.000,92.146,19.737,-87.646,32.767
35.640,33.000,92.098,19.993,-87.582,32.620
35.650,33.000,92.140,21.165,-86.076,32.809
35.660,33.000,92.128,20.744,-86.796,32.788
35.670,33.000,92.110,17.083,-89.472,32.746
35.680,33.000,92.091,19.719,-87.630,32.704
35.690,33.000,92.076,19.719,-87.694,32.683
35.700,33.000,92.096,20.121,-88.206,32.788
35.710,33.000,92.048,19.590,-88.094,32.641
35.720,33.000,92.073,20.341,-87.133,32.767
35.730,33.000,92.036,18.565,-88.463,32.662
35.740,33.000,92.126,19.902,-87.373,33.018
35.750,33.000,92.085,19.902,-87.533,32.871
35.760,33.000,92.099,19.883,-87.261,32.934
35.770,33.000,92.091,19.609,-87.902,32.913
35.780,33.000,92.030,20.982,-86.957,32.704
35.790,33.000,92.062,19.847,-87.902,32.850
35.800,33.000,91.946,18.822,-88.174,32.453
35.810,33.000,91.965,19.719,-87.325,32.579
35.820,33.000,91.947,19.792,-87.373,32.558
35.830,33.000,91.980,19.609,-87.950,32.725
35.840,33.000,91.990,20.066,-87.774,32.788
35.850,33.000,91.995,16.716,-89.696,32.830
35.860,33.000,92.019,21.201,-87.277,32.934
35.870,33.000,91.964,19.938,-87.598,32.746
35.880,33.000,91.898,19.755,-88.351,32.537
35.890,33.000,91.890,20.048,-87.710,32.558
35.900,33.000,91.924,19.133,-88.495,32.725
35.910,33.000,91.892,21.055,-86.732,32.641
35.920,33.000,91.928,20.927,-86.796,32.809
35.930,33.000,91.858,19.902,-88.014,32.579
35.940,33.000,91.910,19.682,-87.582,32.809
35.950,33.000,91.863,19.938,-87.566,32.662
35.960,33.000,91.935,20.982,-86.620,32.955
35.970,33.000,91.898,20.195,-86.748,32.830
35.980,33.000,91.835,18.840,-87.485,32.620
35.990,33.000,91.817,18.529,-88.030,32.599
36.000,33.000,91.788,19.883,-87.934,32.537
36.010,33.000,91.809,19.773,-87.389,32.662
36.020,33.000,91.735,19.664,-88.495,32.432
36.030,33.000,91.817,19.883,-88.623,32.788
36.040,33.000,91.752,18.657,-88.399,32.579
36.050,33.000,91.775,18.382,-88.671,32.704
36.060,33.000,91.778,18.785,-88.078,32.746
36.070,33.000,91.764,19.828,-87.069,32.725
36.080,33.000,91.791,20.304,-88.014,32.850
36.090,33.000,91.710,19.609,-87.998,32.579
36.100,33.000,91.803,20.982,-87.469,32.955
36.110,33.000,91.708,18.785,-88.383,32.620
36.120,33.000,91.773,19.938,-87.870,32.892
36.130,33.000,91.682,19.517,-87.822,32.579
36.140,33.000,91.704,20.268,-87.614,32.704
36.150,33.000,91.689,19.847,-87.549,32.683
36.160,33.000,91.703,18.620,-88.447,32.767
36.170,33.000,91.679,18.693,-88.591,32.704
36.180,33.000,91.723,19.719,-87.774,32.892
36.190,33.000,91.766,19.993,-87.998,33.060
36.200,33.000,91.721,19.938,-88.222,32.892
36.210,33.000,91.712,19.114,-88.671,32.871
36.220,33.000,91.702,21.128,-86.861,32.850
36.230,33.000,91.727,20.982,-86.909,32.955
36.240,33.000,91.697,19.407,-88.014,32.850
36.250,33.000,91.721,20.103,-87.293,32.955
36.260,33.000,91.667,19.810,-87.662,32.767
36.270,33.000,91.742,20.982,-86.941,33.060
36.280,33.000,91.709,21.000,-86.732,32.934
36.290,33.000,91.684,18.840,-88.591,32.850
36.300,33.000,91.656,18.364,-88.559,32.767
36.310,33.000,91.637,19.957,-87.806,32.725
36.320,33.000,91.687,19.389,-88.094,32.934
36.330,33.000,91.633,20.085,-87.678,32.746
36.340,33.000,91.678,20.323,-87.822,32.934
36.350,33.000,91.605,21.165,-87.213,32.683
36.360,33.000,91.660,20.817,-86.604,32.913
36.370,33.000,91.640,19.957,-87.373,32.850
36.380,33.000,91.677,19.755,-87.357,32.997
36.390,33.000,91.612,20.158,-87.934,32.767
36.400,33.000,91.564,19.883,-87.437,32.620
36.410,33.000,91.605,20.890,-86.604,32.809
36.420,33.000,91.553,18.858,-87.950,32.641
36.430,33.000,91.554,21.293,-87.085,32.683
36.440,33.000,91.509,20.158,-86.973,32.558
36.450,33.000,91.525,20.085,-87.758,32.662
36.460,33.000,91.503,19.938,-88.302,32.620
36.470,33.000,91.498,19.389,-88.447,32.641
36.480,33.000,91.481,18.803,-87.822,32.620
36.490,33.000,91.464,18.126,-89.312,32.599
36.500,33.000,91.458,20.140,-87.053,32.620
36.510,33.000,91.435,19.554,-87.790,32.579
36.520,33.000,91.422,19.938,-87.133,32.579
36.530,33.000,91.386,19.096,-89.232,32.495
36.540,33.000,91.453,21.000,-87.133,32.788
36.550,33.000,91.370,16.497,-90.946,32.516
36.560,33.000,91.432,19.957,-86.877,32.788
36.570,33.000,91.308,19.188,-88.046,32.369
36.580,33.000,91.371,19.590,-88.046,32.662
36.590,33.000,91.326,19.975,-87.742,32.537
36.600,33.000,91.365,21.073,-86.476,32.725
36.610,33.000,91.310,18.840,-88.174,32.558
36.620,33.000,91.256,18.712,-88.735,32.411
36.630,33.000,91.291,19.627,-87.566,32.599
36.640,33.000,91.261,20.048,-87.357,32.537
36.650,33.000,91.271,19.883,-88.222,32.620
36.660,33.000,91.195,19.151,-88.975,32.390
36.670,33.000,91.259,21.110,-86.957,32.683
36.680,33.000,91.226,19.517,-87.886,32.599
36.690,33.000,91.255,20.121,-87.453,32.746
36.700,33.000,91.194,20.030,-87.630,32.558
36.710,33.000,91.158,20.103,-87.261,32.474
36.720,33.000,91.241,21.073,-86.652,32.830
36.730,33.000,91.178,19.938,-87.726,32.620
36.740,33.000,91.160,18.639,-89.136,32.599
36.750,33.000,91.107,18.712,-89.088,32.453
36.760,33.000,91.179,19.993,-87.630,32.767
36.770,33.000,91.113,19.883,-87.950,32.558
36.780,33.000,91.129,19.407,-87.854,32.662
36.790,33.000,91.096,20.378,-86.973,32.579
36.800,33.000,91.118,18.346,-88.543,32.704
36.810,33.000,91.197,19.883,-86.748,33.018
36.820,33.000,91.180,19.957,-86.716,32.955
36.830,33.000,91.173,19.773,-87.325,32.934
36.840,33.000,91.118,19.114,-88.463,32.746
36.850,33.000,91.140,21.037,-86.668,32.850
36.860,33.000,91.124,19.352,-88.399,32.809
36.870,33.000,91.171,18.565,-88.527,32.997
36.880,33.000,91.094,19.627,-87.806,32.725
36.890,33.000,91.156,19.645,-88.335,32.976
36.900,33.000,91.132,19.426,-87.790,32.892
36.910,33.000,91.135,20.469,-87.085,32.913
36.920,33.000,91.109,18.748,-88.799,32.830
36.930,33.000,90.969,18.639,-89.184,32.348
36.940,33.000,91.032,20.048,-87.389,32.641
36.950,33.000,91.009,19.883,-87.758,32.599
36.960,33.000,91.015,19.188,-88.543,32.662
36.970,33.000,91.010,19.243,-88.591,32.683
36.980,33.000,91.036,20.689,-86.973,32.809
36.990,33.000,90.995,18.840,-88.351,32.683
37.000,33.000,91.021,20.195,-87.149,32.809
37.010,33.000,91.009,20.195,-87.037,32.788
37.020,33.000,90.991,19.938,-87.341,32.746
37.030,33.000,90.978,19.957,-87.309,32.725
37.040,33.000,90.952,19.389,-87.662,32.662
37.050,33.000,90.977,21.183,-86.236,32.788
37.060,33.000,90.906,19.517,-86.636,32.558
37.070,33.000,90.986,19.957,-85.579,32.892
37.080,33.000,90.913,19.737,-86.252,32.641
37.090,33.000,90.961,19.188,-86.140,32.850
37.100,33.000,90.892,20.542,-84.569,32.620
37.110,33.000,90.957,21.238,-83.031,32.892
37.120,33.000,90.977,19.920,-83.881,32.976
37.130,33.000,90.976,19.902,-83.865,32.976
37.140,33.000,90.964,20.085,-83.592,32.934
37.150,33.000,90.950,20.158,-83.881,32.892
37.160,33.000,90.988,21.238,-83.144,33.039
37.170,33.000,90.936,16.808,-87.261,32.850
37.180,33.000,90.967,19.041,-84.858,32.976
37.190,33.000,90.931,19.975,-84.473,32.850
37.200,33.000,90.950,20.432,-84.489,32.934
37.210,33.000,90.954,20.195,-84.537,32.955
37.220,33.000,90.970,19.499,-85.819,33.018
37.230,33.000,90.959,20.359,-85.066,32.976
37.240,33.000,90.905,18.510,-86.140,32.788
37.250,33.000,90.969,19.993,-84.794,33.039
37.260,33.000,90.918,20.048,-84.682,32.850
37.270,33.000,90.937,20.176,-84.890,32.934
37.280,33.000,90.917,19.938,-85.803,32.871
37.290,33.000,90.954,21.293,-84.297,33.018
37.300,33.000,90.925,20.835,-83.929,32.913
37.310,33.000,90.940,18.657,-85.787,32.976
37.320,33.000,90.934,20.121,-84.505,32.955
37.330,33.000,90.956,20.158,-84.457,33.039
37.340,33.000,90.951,19.993,-84.746,33.018
37.350,33.000,90.987,20.908,-83.768,33.143
37.360,33.000,90.950,21.201,-83.929,32.997
37.370,33.000,90.856,18.364,-86.508,32.662
37.380,33.000,90.940,20.048,-84.441,32.997
37.390,33.000,90.846,19.920,-84.954,32.662
37.400,33.000,90.877,19.334,-85.611,32.809
37.410,33.000,90.883,20.268,-85.483,32.850
37.420,33.000,90.955,21.091,-84.762,33.122
37.430,33.000,90.882,20.176,-84.810,32.850
37.440,33.000,90.925,19.847,-85.803,33.018
37.450,33.000,90.908,19.883,-85.499,32.955
37.460,33.000,90.889,19.645,-85.915,32.892
37.470,33.000,90.856,19.554,-85.226,32.788
37.480,33.000,90.873,20.670,-84.329,32.871
37.490,33.000,90.910,21.421,-84.089,33.018
37.500,33.000,90.858,18.748,-86.059,32.830
37.510,33.000,90.906,19.902,-84.874,33.018
37.520,33.000,90.924,20.158,-84.986,33.081
37.530,33.000,90.920,19.481,-86.076,33.060
37.540,33.000,90.916,19.224,-86.124,33.039
37.550,33.000,90.918,18.785,-86.588,33.039
37.560,33.000,90.919,19.645,-85.242,33.039
37.570,33.000,90.879,20.048,-85.339,32.892
37.580,33.000,90.922,20.158,-85.018,33.060
37.590,33.000,90.860,19.499,-85.403,32.830
37.600,33.000,90.884,19.810,-84.842,32.934
37.610,33.000,90.882,21.000,-83.929,32.934
37.620,33.000,90.915,19.700,-85.050,33.060
37.630,33.000,90.899,19.993,-85.034,32.997
37.640,33.000,90.917,19.810,-85.258,33.060
37.650,33.000,90.913,20.103,-84.425,33.039
37.660,33.000,90.926,19.590,-86.316,33.081
37.670,33.000,90.887,18.730,-85.755,32.934
37.680,33.000,90.856,18.547,-86.220,32.830
37.690,33.000,90.921,20.103,-84.553,33.081
37.700,33.000,90.877,19.792,-85.034,32.913
37.710,33.000,90.862,19.096,-85.563,32.871
37.720,33.000,90.870,20.487,-84.794,32.913
37.730,33.000,90.944,21.293,-84.233,33.185
37.740,33.000,90.914,20.835,-84.089,33.060
37.750,33.000,90.933,18.785,-85.739,33.122
37.760,33.000,90.908,19.920,-84.922,33.018
37.770,33.000,90.856,19.957,-84.954,32.830
37.780,33.000,90.880,19.902,-85.403,32.934
37.790,33.000,90.878,20.945,-84.698,32.934
37.800,33.000,90.911,18.876,-85.467,33.060
37.810,33.000,90.819,18.401,-86.124,32.725
37.820,33.000,90.875,20.158,-84.794,32.955
37.830,33.000,90.886,20.304,-84.602,32.997
37.840,33.000,90.909,20.103,-85.323,33.081
37.850,33.000,90.876,20.304,-85.242,32.955
37.860,33.000,90.928,21.037,-84.473,33.143
37.870,33.000,90.891,20.817,-84.569,32.997
37.880,33.000,90.861,20.085,-84.890,32.892
37.890,33.000,90.888,19.975,-84.858,32.997
37.900,33.000,90.846,19.664,-85.098,32.850
37.910,33.000,90.889,21.037,-84.377,33.018
37.920,33.000,90.825,20.872,-83.560,32.788
37.930,33.000,90.860,18.748,-85.531,32.934
37.940,33.000,90.840,18.364,-86.300,32.871
37.950,33.000,90.836,19.883,-84.618,32.871
37.960,33.000,90.850,19.664,-85.435,32.934
37.970,33.000,90.883,19.352,-84.906,33.060
37.980,33.000,90.885,20.158,-84.505,33.060
37.990,33.000,90.904,21.311,-83.945,33.122
38.000,33.000,90.879,19.773,-85.403,33.018
38.010,33.000,90.838,20.286,-84.618,32.871
38.020,33.000,90.881,20.030,-85.595,33.039
38.030,33.000,90.871,18.931,-86.668,32.997
38.040,33.000,90.911,21.549,-84.153,33.143
38.050,33.000,90.869,21.073,-84.682,32.976
38.060,33.000,90.862,18.693,-85.579,32.955
38.070,33.000,90.873,19.847,-84.730,32.997
38.080,33.000,90.855,19.993,-84.922,32.934
38.090,33.000,90.859,19.920,-85.355,32.955
38.100,33.000,90.799,19.883,-85.194,32.746
38.110,33.000,90.879,19.426,-85.819,33.060
38.120,33.000,90.811,18.785,-85.659,32.809
38.130,33.000,90.864,20.121,-84.762,33.018
38.140,33.000,90.847,19.920,-85.114,32.955
38.150,33.000,90.869,19.590,-85.659,33.039
38.160,33.000,90.858,20.561,-84.650,32.997
38.170,33.000,90.922,21.165,-84.441,33.227
38.180,33.000,90.882,19.554,-85.467,33.060
38.190,31.000,90.884,20.103,-84.970,33.060
38.200,31.000,91.417,19.773,-85.355,32.955
38.210,31.000,91.487,20.103,-84.473,32.997
