t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
36.520,33.000,76.139,17.247,-89.776,32.955
36.530,33.000,76.138,18.455,-90.241,32.955
36.540,33.000,76.183,19.810,-88.527,33.122
36.550,33.000,76.134,19.609,-88.783,32.934
36.560,33.000,76.179,19.352,-88.927,33.101
36.570,33.000,76.118,19.572,-88.543,32.871
36.580,33.000,76.178,20.982,-87.453,33.101
36.590,33.000,76.152,18.639,-88.399,32.997
36.600,33.000,76.181,19.810,-86.861,33.101
36.610,33.000,76.184,19.755,-88.415,33.101
36.620,33.000,76.176,19.792,-87.918,33.060
36.630,33.000,76.183,19.590,-87.469,33.081
36.640,33.000,76.180,21.256,-86.332,33.060
36.650,33.000,76.205,20.744,-87.261,33.143
36.660,33.000,76.168,18.858,-87.918,32.997
36.670,33.000,76.203,19.590,-88.399,33.122
36.680,33.000,76.190,19.993,-87.854,33.060
36.690,33.000,76.203,19.298,-88.847,33.101
36.700,33.000,76.171,20.121,-87.245,32.976
36.710,33.000,76.235,20.542,-87.213,33.206
36.720,33.000,76.223,18.785,-88.094,33.143
36.730,33.000,76.198,18.492,-88.895,33.039
36.740,33.000,76.211,19.865,-88.495,33.081
36.750,33.000,76.196,19.426,-87.854,33.018
36.760,33.000,76.220,19.664,-88.479,33.101
36.770,33.000,76.170,20.213,-87.357,32.913
36.780,33.000,76.244,21.073,-87.101,33.185
36.790,33.000,76.197,18.529,-88.943,32.997
36.800,33.000,76.238,19.883,-87.630,33.143
36.810,33.000,76.230,19.737,-88.142,33.101
36.820,33.000,76.239,19.847,-88.815,33.122
36.830,33.000,76.237,19.023,-89.376,33.101
36.840,33.000,76.176,20.963,-86.668,32.871
36.850,33.000,76.224,18.950,-88.975,33.060
36.860,33.000,76.209,18.510,-88.286,32.997
36.870,33.000,76.232,19.792,-87.614,33.081
36.880,33.000,76.223,20.103,-87.197,33.039
36.890,33.000,76.236,19.755,-88.030,33.081
36.900,33.000,76.226,19.773,-88.783,33.039
36.910,33.000,76.286,15.270,-92.068,33.248
36.920,33.000,76.252,18.529,-88.815,33.101
36.930,33.000,76.220,18.510,-90.674,32.976
36.940,33.000,76.237,19.517,-88.511,33.039
36.950,33.000,76.232,20.048,-89.344,33.018
36.960,33.000,76.233,19.938,-88.302,33.018
36.970,33.000,76.198,20.085,-88.222,32.892
36.980,33.000,76.289,21.256,-87.566,33.227
36.990,33.000,76.208,19.243,-88.495,32.913
37.000,33.000,76.235,19.664,-89.136,33.018
37.010,33.000,76.282,19.682,-88.527,33.185
37.020,33.000,76.229,19.700,-88.735,32.976
37.030,33.000,76.269,19.462,-88.559,33.122
37.040,33.000,76.249,21.165,-86.668,33.039
37.050,33.000,76.327,20.048,-87.069,33.311
37.060,33.000,76.213,18.876,-88.927,32.871
37.070,33.000,76.256,20.085,-87.229,33.039
37.080,33.000,76.234,19.499,-88.559,32.955
37.090,33.000,76.279,19.554,-88.158,33.122
37.100,33.000,76.230,19.169,-89.360,32.934
37.110,33.000,76.228,19.261,-88.815,32.934
37.120,33.000,76.291,18.822,-88.367,33.164
37.130,33.000,76.237,19.517,-88.415,32.955
37.140,33.000,76.247,19.938,-87.966,32.997
37.150,33.000,76.206,20.011,-87.549,32.850
37.160,33.000,76.255,19.719,-88.174,33.039
37.170,33.000,76.291,19.920,-88.335,33.164
37.180,33.000,76.331,20.963,-87.758,33.290
37.190,33.000,76.322,19.737,-88.062,33.227
37.200,33.000,76.270,19.847,-88.094,33.018
37.210,33.000,76.277,19.499,-88.415,33.039
37.220,33.000,76.219,19.114,-89.072,32.830
37.230,33.000,76.284,19.169,-89.600,33.081
37.240,33.000,76.234,20.982,-87.662,32.892
37.250,33.000,76.313,19.426,-88.975,33.185
37.260,33.000,76.295,18.510,-89.376,33.101
37.270,33.000,76.333,19.627,-87.485,33.227
37.280,33.000,76.311,19.810,-88.495,33.122
37.290,33.000,76.262,19.407,-88.014,32.934
37.300,33.000,76.307,20.945,-87.854,33.101
37.310,33.000,76.263,17.083,-90.129,32.934
37.320,33.000,76.278,18.382,-89.328,32.997
37.330,33.000,76.261,18.657,-89.232,32.934
37.340,33.000,76.317,19.938,-88.623,33.143
37.350,33.000,76.310,19.151,-89.200,33.101
37.360,33.000,76.307,19.316,-88.607,33.081
37.370,33.000,76.298,19.536,-88.206,33.039
37.380,33.000,76.293,18.144,-89.632,33.018
37.390,33.000,76.305,19.865,-87.774,33.060
37.400,33.000,76.278,19.755,-88.351,32.955
37.410,33.000,76.341,20.030,-87.357,33.185
37.420,33.000,76.276,20.140,-87.453,32.934
37.430,33.000,76.368,20.908,-86.973,33.269
37.440,33.000,76.288,21.018,-86.845,32.955
37.450,33.000,76.310,14.703,-91.715,33.039
37.460,33.000,76.288,19.572,-87.533,32.955
37.470,33.000,76.333,19.645,-88.383,33.122
37.480,33.000,76.314,19.938,-88.078,33.039
37.490,33.000,76.309,19.792,-88.879,33.018
37.500,33.000,76.362,20.908,-87.165,33.206
37.510,33.000,76.304,18.602,-88.367,32.976
37.520,33.000,76.315,18.510,-88.783,33.018
37.530,33.000,76.257,19.902,-88.110,32.809
37.540,33.000,76.316,19.389,-88.110,33.039
37.550,33.000,76.258,19.188,-88.543,32.830
37.560,33.000,76.318,19.389,-89.007,33.060
37.570,33.000,76.308,18.986,-88.479,33.018
37.580,33.000,76.326,20.854,-86.845,33.081
37.590,33.000,76.311,19.664,-87.822,33.018
37.600,33.000,76.241,19.865,-88.799,32.767
37.610,33.000,76.298,19.462,-88.879,32.997
37.620,33.000,76.269,20.085,-88.767,32.892
37.630,33.000,76.330,21.110,-87.229,33.122
37.640,33.000,76.293,20.872,-87.149,32.976
37.650,33.000,76.298,18.657,-88.415,32.997
37.660,33.000,76.333,19.810,-87.517,33.122
37.670,33.000,76.348,19.920,-87.437,33.164
37.680,33.000,76.324,19.865,-88.158,33.060
37.690,33.000,76.302,19.645,-88.367,32.976
37.700,33.000,76.331,20.872,-87.197,33.081
37.710,33.000,76.245,18.492,-88.735,32.767
37.720,33.000,76.320,18.510,-89.072,33.060
37.730,33.000,76.258,19.389,-87.934,32.830
37.740,33.000,76.329,19.828,-88.511,33.101
37.750,33.000,76.244,19.737,-87.982,32.788
37.760,33.000,76.284,19.041,-89.136,32.955
37.770,33.000,76.301,18.693,-88.671,33.018
37.780,33.000,76.249,18.364,-89.616,32.830
37.790,33.000,76.290,19.810,-87.245,32.997
37.800,33.000,76.278,20.103,-87.053,32.955
37.810,33.000,76.295,19.627,-87.822,33.018
37.820,33.000,76.237,20.011,-87.630,32.809
37.830,33.000,76.289,19.188,-89.007,33.018
37.840,33.000,76.331,20.579,-88.190,33.164
37.850,33.000,76.354,20.854,-86.652,33.227
37.860,33.000,76.354,18.730,-89.568,33.206
37.870,33.000,76.244,19.792,-88.607,32.788
37.880,33.000,76.337,20.066,-88.222,33.143
37.890,33.000,76.277,19.700,-88.367,32.913
37.900,33.000,76.344,20.780,-87.325,33.164
37.910,33.000,76.302,20.524,-87.485,32.997
37.920,33.000,76.302,18.346,-89.088,32.997
37.930,33.000,76.267,19.755,-87.678,32.871
37.940,33.000,76.333,19.609,-89.488,33.122
37.950,33.000,76.314,19.828,-89.456,33.039
37.960,33.000,76.297,19.993,-88.351,32.976
37.970,33.000,76.320,19.572,-89.472,33.060
37.980,33.000,76.287,18.327,-89.216,32.934
37.990,33.000,76.331,18.895,-88.142,33.101
38.000,33.000,76.294,19.902,-86.877,32.955
38.010,33.000,76.327,19.554,-86.941,33.081
38.020,33.000,76.312,19.462,-88.447,33.018
38.030,33.000,76.313,19.224,-89.072,33.018
38.040,33.000,76.354,20.890,-87.758,33.164
38.050,33.000,76.318,20.744,-86.845,33.018
38.060,33.000,76.348,19.590,-88.335,33.122
38.070,33.000,76.311,19.773,-88.847,32.976
38.080,33.000,76.357,20.140,-88.030,33.143
38.090,33.000,76.262,20.085,-87.790,32.788
38.100,33.000,76.302,19.590,-88.190,32.955
38.110,33.000,76.295,14.446,-92.917,32.934
38.120,33.000,76.322,18.510,-88.911,33.039
38.130,33.000,76.288,18.181,-90.065,32.913
38.140,33.000,76.297,19.664,-88.447,32.955
38.150,33.000,76.308,19.554,-88.991,32.997
38.160,33.000,76.325,19.883,-87.774,33.060
38.170,33.000,76.309,14.007,-92.324,32.997
38.180,33.000,76.286,18.401,-88.415,32.913
38.190,33.000,76.307,19.682,-88.911,32.997
38.200,33.000,76.312,19.902,-88.527,33.018
38.210,33.000,76.307,19.590,-89.696,32.997
38.220,33.000,76.342,19.773,-89.776,33.122
38.230,33.000,76.322,19.133,-90.497,33.039
38.240,33.000,76.364,21.000,-87.165,33.185
38.250,33.000,76.347,20.579,-86.316,33.101
38.260,33.000,76.373,19.865,-87.469,33.185
38.270,33.000,76.308,19.828,-86.780,32.934
38.280,33.000,76.318,19.938,-87.197,32.976
38.290,33.000,76.317,20.121,-87.213,32.976
38.300,33.000,76.346,20.689,-87.566,33.081
38.310,33.000,76.378,19.243,-89.568,33.185
38.320,33.000,76.336,18.565,-89.648,33.018
38.330,33.000,76.384,19.682,-89.456,33.185
38.340,33.000,76.331,19.902,-88.062,32.976
38.350,33.000,76.365,19.554,-88.703,33.101
38.360,33.000,76.304,19.261,-88.879,32.871
38.370,33.000,76.353,19.499,-88.495,33.060
38.380,33.000,76.296,18.547,-88.767,32.850
38.390,33.000,76.356,18.327,-89.023,33.081
38.400,33.000,76.311,20.066,-87.630,32.913
38.410,33.000,76.338,19.481,-87.710,33.018
38.420,33.000,76.333,19.023,-88.623,32.997
38.430,33.000,76.274,19.627,-87.774,32.788
38.440,33.000,76.344,20.707,-86.989,33.060
38.450,33.000,76.264,18.565,-88.943,32.767
38.460,33.000,76.339,19.773,-87.726,33.060
38.470,33.000,76.311,19.810,-88.431,32.955
38.480,33.000,76.351,19.883,-88.094,33.101
38.490,33.000,76.330,19.920,-89.264,33.018
38.500,33.000,76.360,20.799,-87.678,33.122
38.510,33.000,76.364,20.780,-88.623,33.122
38.520,33.000,76.350,18.547,-89.312,33.060
38.530,33.000,76.358,19.810,-88.351,33.081
38.540,33.000,76.319,19.792,-88.399,32.934
38.550,33.000,76.352,19.609,-87.982,33.060
38.560,33.000,76.266,19.371,-87.854,32.746
38.570,33.000,76.329,20.890,-86.412,32.997
38.580,33.000,76.288,18.565,-88.238,32.850
38.590,33.000,76.359,18.529,-89.136,33.122
38.600,33.000,76.345,19.645,-87.790,33.060
38.610,33.000,76.371,19.627,-88.158,33.143
38.620,33.000,76.357,19.847,-88.703,33.081
38.630,33.000,76.336,19.664,-88.094,32.997
38.640,33.000,76.348,21.055,-87.437,33.039
38.650,33.000,76.349,21.055,-88.014,33.039
38.660,33.000,76.397,19.590,-88.447,33.206
38.670,33.000,76.345,19.792,-87.373,32.997
38.680,33.000,76.415,19.755,-88.751,33.248
38.690,33.000,76.370,19.206,-88.943,33.060
38.700,33.000,76.430,21.128,-87.614,33.269
38.710,33.000,76.409,20.835,-88.367,33.164
38.720,33.000,76.314,18.748,-88.190,32.809
38.730,33.000,76.396,19.645,-88.911,33.122
38.740,33.000,76.382,19.682,-89.120,33.060
38.750,33.000,76.408,19.499,-88.863,33.143
38.760,33.000,76.359,19.352,-88.463,32.955
38.770,33.000,76.422,20.432,-86.796,33.185
38.780,33.000,76.363,18.767,-87.533,32.955
38.790,33.000,76.385,18.401,-88.863,33.039
38.800,33.000,76.381,20.048,-87.806,33.018
38.810,33.000,76.340,19.664,-87.710,32.871
38.820,33.000,76.360,19.316,-88.959,32.955
38.830,33.000,76.335,20.030,-88.046,32.871
38.840,33.000,76.378,21.073,-87.101,33.039
38.850,33.000,76.332,18.144,-89.696,32.871
38.860,33.000,76.340,19.792,-88.831,32.913
38.870,33.000,76.338,19.719,-88.831,32.913
38.880,33.000,76.376,19.609,-88.222,33.060
38.890,33.000,76.372,19.206,-89.152,33.039
38.900,33.000,76.361,21.018,-88.030,32.997
38.910,33.000,76.426,20.963,-87.533,33.227
38.920,33.000,76.321,18.730,-88.495,32.830
38.930,33.000,76.404,19.828,-88.927,33.143
38.940,33.000,76.391,20.030,-87.566,33.081
38.950,33.000,76.422,19.865,-88.206,33.185
38.960,33.000,76.346,19.352,-89.312,32.892
38.970,33.000,76.431,20.634,-86.764,33.206
38.980,33.000,76.390,18.163,-89.536,33.039
38.990,33.000,76.333,18.401,-89.937,32.830
39.000,33.000,76.421,19.773,-88.399,33.164
39.010,33.000,76.379,19.810,-88.046,32.997
39.020,33.000,76.414,19.682,-88.078,33.122
39.030,33.000,76.365,19.188,-88.639,32.934
39.040,33.000,76.410,18.876,-88.687,33.101
39.050,33.000,76.396,18.401,-89.344,33.039
39.060,33.000,76.455,19.975,-88.367,33.248
39.070,33.000,76.422,19.645,-87.566,33.101
39.080,33.000,76.419,19.462,-88.238,33.081
39.090,33.000,76.439,19.426,-88.495,33.143
39.100,33.000,76.402,20.799,-86.845,32.997
39.110,33.000,76.467,20.963,-86.524,33.227
39.120,33.000,76.362,13.659,-92.196,32.830
39.130,33.000,76.421,19.719,-87.870,33.060
39.140,33.000,76.382,19.993,-88.415,32.913
39.150,33.000,76.426,19.828,-88.735,33.081
39.160,33.000,76.435,19.993,-88.270,33.101
39.170,33.000,76.455,21.073,-87.533,33.164
39.180,33.000,76.413,14.977,-91.363,32.997
39.190,33.000,76.402,18.657,-89.680,32.955
39.200,33.000,76.418,18.181,-90.033,33.018
39.210,33.000,76.377,19.755,-88.495,32.871
39.220,33.000,76.438,19.371,-88.911,33.101
39.230,33.000,76.418,19.334,-88.943,33.018
39.240,33.000,76.447,18.254,-89.280,33.122
39.250,33.000,76.392,18.437,-89.440,32.913
39.260,33.000,76.437,18.181,-90.353,33.081
39.270,33.000,76.445,19.957,-87.646,33.101
39.280,33.000,76.454,19.590,-88.126,33.122
39.290,33.000,76.428,19.645,-88.158,33.018
39.300,33.000,76.394,19.993,-88.543,32.892
39.310,33.000,76.455,21.037,-86.700,33.122
39.320,33.000,76.400,18.510,-88.735,32.913
39.330,33.000,76.450,19.847,-87.966,33.101
39.340,33.000,76.418,19.664,-88.895,32.976
39.350,33.000,76.488,19.883,-88.799,33.227
39.360,33.000,76.471,19.810,-88.335,33.143
39.370,33.000,76.528,21.165,-86.989,33.332
39.380,33.000,76.526,21.091,-87.117,33.290
39.390,33.000,76.441,13.971,-91.699,32.955
39.400,33.000,76.475,19.737,-88.254,33.081
39.410,33.000,76.477,19.920,-87.774,33.081
39.420,33.000,76.515,19.188,-87.758,33.206
39.430,33.000,76.451,19.627,-87.966,32.955
39.440,33.000,76.531,20.945,-86.652,33.248
39.450,33.000,76.474,14.465,-92.436,33.018
39.460,33.000,76.522,18.712,-89.232,33.185
39.470,33.000,76.486,18.620,-88.399,33.039
39.480,33.000,76.464,19.609,-88.815,32.955
39.490,33.000,76.498,19.590,-89.007,33.081
39.500,33.000,76.436,19.334,-89.184,32.850
39.510,33.000,76.508,19.902,-88.879,33.122
39.520,33.000,76.470,18.693,-89.520,32.976
39.530,33.000,76.511,18.675,-89.472,33.122
39.540,33.000,76.508,20.011,-88.254,33.101
39.550,33.000,76.523,19.737,-88.591,33.143
39.560,33.000,76.510,19.828,-88.895,33.081
39.570,33.000,76.483,19.352,-89.088,32.976
39.580,33.000,76.541,21.018,-87.918,33.185
39.590,33.000,76.482,20.762,-87.213,32.955
39.600,33.000,76.516,19.975,-87.533,33.081
39.610,33.000,76.501,19.810,-88.639,33.018
39.620,33.000,76.536,19.444,-88.735,33.143
39.630,33.000,76.529,19.993,-88.158,33.101
39.640,33.000,76.596,21.037,-87.902,33.332
39.650,33.000,76.583,20.634,-87.021,33.248
39.660,33.000,76.526,18.931,-87.950,33.018
39.670,33.000,76.544,18.309,-89.584,33.081
39.680,33.000,76.535,19.902,-88.639,33.039
39.690,33.000,76.571,19.700,-87.902,33.164
39.700,33.000,76.517,19.224,-89.072,32.955
39.710,33.000,76.563,19.133,-89.424,33.122
39.720,33.000,76.566,18.730,-88.367,33.122
39.730,33.000,76.576,18.419,-89.120,33.143
39.740,33.000,76.592,20.011,-87.870,33.185
39.750,33.000,76.539,19.938,-88.158,32.976
39.760,33.000,76.556,19.902,-88.607,33.039
39.770,33.000,76.493,18.822,-89.472,32.809
39.780,33.000,76.604,21.055,-87.902,33.227
39.790,33.000,76.570,20.689,-87.710,33.081
39.800,33.000,76.607,19.993,-88.431,33.206
39.810,33.000,76.561,19.883,-88.703,33.018
39.820,33.000,76.579,19.993,-88.383,33.081
39.830,33.000,76.558,19.334,-88.302,32.997
39.840,33.000,76.570,21.037,-87.485,33.039
39.850,33.000,76.618,20.780,-87.758,33.206
39.860,33.000,76.548,18.510,-89.664,32.934
39.870,33.000,76.587,18.510,-89.039,33.081
39.880,33.000,76.577,19.536,-88.687,33.039
39.890,33.000,76.573,19.682,-88.799,33.018
39.900,33.000,76.573,19.481,-88.222,33.018
39.910,33.000,76.603,19.828,-87.998,33.122
39.920,33.000,76.572,18.657,-89.200,32.997
39.930,33.000,76.612,18.584,-88.302,33.143
39.940,33.000,76.599,19.645,-87.357,33.081
39.950,33.000,76.578,20.268,-87.421,32.997
39.960,33.000,76.607,19.572,-88.142,33.101
39.970,33.000,76.552,19.224,-88.190,32.892
39.980,33.000,76.648,20.799,-87.710,33.248
39.990,33.000,76.609,20.634,-88.238,33.081
40.000,33.000,76.629,19.627,-87.213,33.143
40.010,33.000,76.598,20.103,-87.517,33.018
40.020,33.000,76.616,19.737,-87.341,33.081
40.030,33.000,76.601,19.737,-88.879,33.018
40.040,33.000,76.654,21.037,-88.254,33.206
40.050,33.000,76.637,20.762,-88.046,33.122
40.060,33.000,76.605,15.014,-91.299,32.997
40.070,33.000,76.623,18.657,-89.216,33.060
40.080,33.000,76.601,19.682,-88.431,32.976
40.090,33.000,76.624,20.030,-87.437,33.060
40.100,33.000,76.602,20.085,-87.469,32.976
40.110,33.000,76.625,19.462,-88.046,33.060
40.120,33.000,76.603,18.895,-88.847,32.976
40.130,33.000,76.655,18.364,-89.873,33.164
40.140,33.000,76.631,19.151,-88.559,33.060
40.150,33.000,76.609,19.700,-87.758,32.976
40.160,33.000,76.620,19.883,-88.623,33.018
40.170,33.000,76.568,19.920,-88.831,32.830
40.180,33.000,76.616,19.060,-89.328,33.018
40.190,33.000,76.610,20.945,-87.566,32.997
40.200,33.000,76.651,19.920,-87.149,33.143
40.210,33.000,76.626,19.536,-87.998,33.039
40.220,33.000,76.645,20.195,-87.630,33.101
40.230,33.000,76.625,19.719,-88.815,33.018
40.240,33.000,76.584,19.902,-88.351,32.871
40.250,33.000,76.668,21.165,-87.982,33.185
40.260,33.000,76.598,13.971,-93.894,32.913
40.270,33.000,76.636,18.693,-88.687,33.060
40.280,33.000,76.632,19.609,-88.895,33.039
40.290,33.000,76.668,19.517,-88.319,33.164
40.300,33.000,76.656,19.719,-88.591,33.101
40.310,33.000,76.653,19.590,-88.591,33.081
40.320,33.000,76.661,14.172,-92.805,33.101
40.330,33.000,76.611,18.657,-89.344,32.913
40.340,33.000,76.609,18.455,-88.991,32.913
40.350,33.000,76.583,19.664,-88.399,32.830
40.360,33.000,76.624,19.572,-88.030,32.997
40.370,33.000,76.572,19.188,-88.335,32.809
40.380,33.000,76.613,19.389,-87.918,32.976
40.390,33.000,76.636,18.785,-88.559,33.060
40.400,33.000,76.661,18.419,-88.799,33.143
40.410,33.000,76.642,19.554,-88.655,33.060
40.420,33.000,76.579,20.158,-88.078,32.830
40.430,33.000,76.650,19.957,-88.030,33.101
40.440,33.000,76.589,20.103,-88.767,32.871
40.450,33.000,76.608,21.018,-87.213,32.955
40.460,33.000,76.560,18.474,-89.728,32.788
40.470,33.000,76.612,18.620,-89.969,32.997
40.480,33.000,76.606,19.847,-89.216,32.976
40.490,33.000,76.611,19.572,-88.911,32.997
40.500,33.000,76.623,19.719,-88.014,33.039
40.510,33.000,76.530,19.828,-88.126,32.704
40.520,33.000,76.621,20.799,-86.108,33.060
40.530,33.000,76.558,18.712,-88.351,32.830
40.540,33.000,76.612,19.828,-87.373,33.039
40.550,33.000,76.555,19.773,-87.710,32.830
40.560,33.000,76.573,19.609,-88.703,32.913
40.570,33.000,76.512,19.682,-88.927,32.704
40.580,33.000,76.596,19.993,-88.863,33.039
40.590,33.000,76.609,18.675,-88.895,33.081
40.600,33.000,76.571,18.730,-88.575,32.934
40.610,33.000,76.592,19.847,-87.998,33.018
40.620,33.000,76.563,19.883,-87.549,32.913
40.630,33.000,76.567,19.920,-88.110,32.934
40.640,33.000,76.541,20.323,-87.918,32.850
40.650,33.000,76.578,20.927,-87.582,32.997
40.660,33.000,76.554,19.792,-88.383,32.913
40.670,33.000,76.575,19.737,-88.270,32.997
40.680,33.000,76.581,19.700,-88.719,33.018
40.690,33.000,76.617,19.481,-88.302,33.143
40.700,33.000,76.586,19.517,-87.902,33.018
40.710,33.000,76.610,21.037,-87.181,33.101
40.720,33.000,76.613,20.854,-86.861,33.101
40.730,33.000,76.528,18.455,-88.783,32.788
40.740,33.000,76.604,19.773,-88.014,33.081
40.750,33.000,76.588,19.828,-87.325,33.018
40.760,33.000,76.630,19.389,-88.447,33.164
40.770,33.000,76.535,19.426,-88.447,32.809
40.780,33.000,76.600,20.634,-87.678,33.060
40.790,33.000,76.526,18.364,-89.056,32.788
40.800,33.000,76.601,18.346,-88.991,33.081
40.810,33.000,76.568,19.444,-88.719,32.955
40.820,33.000,76.508,19.572,-88.607,32.746
40.830,33.000,76.548,19.481,-88.238,32.913
40.840,33.000,76.563,19.865,-87.902,32.976
40.850,33.000,76.568,21.183,-87.790,32.997
40.860,33.000,76.538,19.462,-88.142,32.892
40.870,33.000,76.564,19.499,-87.886,32.997
40.880,33.000,76.570,19.755,-88.431,33.018
40.890,33.000,76.577,19.499,-89.488,33.039
40.900,33.000,76.525,19.627,-88.655,32.850
40.910,33.000,76.573,21.110,-87.694,33.039
40.920,33.000,76.627,20.249,-88.335,33.227
40.930,33.000,76.546,18.712,-89.680,32.913
40.940,33.000,76.567,18.327,-89.889,32.997
40.950,33.000,76.549,19.682,-88.719,32.934
40.960,33.000,76.606,19.536,-88.543,33.143
40.970,33.000,76.569,20.085,-88.511,32.997
40.980,33.000,76.616,20.176,-88.767,33.164
40.990,33.000,76.603,18.730,-88.927,33.101
41.000,33.000,76.565,19.352,-88.014,32.955
41.010,33.000,76.611,19.938,-88.094,33.122
41.020,33.000,76.538,19.847,-87.341,32.850
41.030,33.000,76.622,19.755,-89.007,33.164
41.040,33.000,76.592,21.110,-86.716,33.039
41.050,33.000,76.645,20.872,-86.460,33.227
41.060,33.000,76.617,19.627,-88.174,33.101
41.070,33.000,76.608,18.748,-88.639,33.060
41.080,33.000,76.628,19.865,-88.495,33.122
41.090,33.000,76.567,20.103,-87.309,32.892
41.100,33.000,76.646,21.275,-86.861,33.185
41.110,33.000,76.610,20.652,-87.549,33.039
41.120,33.000,76.600,18.584,-88.703,32.997
41.130,33.000,76.570,18.602,-89.536,32.892
41.140,33.000,76.643,19.536,-88.014,33.164
41.150,33.000,76.637,19.865,-88.415,33.122
41.160,33.000,76.593,19.371,-88.190,32.955
41.170,33.000,76.510,19.517,-88.126,32.662
41.180,33.000,76.512,18.547,-89.889,32.704
41.190,33.000,76.567,18.126,-89.280,32.934
41.200,33.000,76.559,19.773,-88.367,32.913
41.210,33.000,76.586,19.627,-88.431,33.018
41.220,33.000,76.534,19.609,-89.104,32.830
41.230,33.000,76.511,19.444,-88.479,32.767
41.240,33.000,76.586,21.055,-86.796,33.060
41.250,33.000,76.582,21.018,-87.886,33.039
41.260,33.000,76.572,19.847,-87.774,32.997
41.270,33.000,76.601,20.030,-88.094,33.101
41.280,33.000,76.557,20.030,-87.678,32.934
41.290,33.000,76.531,19.590,-88.206,32.850
41.300,33.000,76.609,21.000,-87.485,33.143
41.310,33.000,76.566,20.231,-87.517,32.976
41.320,33.000,76.566,18.584,-88.495,32.976
41.330,33.000,76.501,18.547,-89.712,32.746
41.340,33.000,76.575,19.810,-87.774,33.039
41.350,33.000,76.553,19.902,-88.335,32.955
41.360,33.000,76.592,19.737,-88.623,33.101
41.370,33.000,76.613,19.114,-89.552,33.164
41.380,33.000,76.577,20.908,-87.710,33.018
41.390,33.000,76.566,18.547,-89.328,32.976
41.400,33.000,76.536,19.609,-88.254,32.871
