r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
42.360556,-8.914132,15.674068,0.000000,42.798344,-8.874999,15.662764,0.000000,42.284700,-8.886356,15.676963,0.020680
42.393794,-8.916334,15.668924,0.000000,42.831413,-8.876719,15.657619,0.000000,42.318000,-8.888175,15.671835,0.020680
42.427204,-8.918364,15.663760,0.000000,42.864663,-8.878264,15.652455,0.000000,42.350400,-8.889995,15.666386,0.020680
42.460786,-8.920223,15.658576,0.000000,42.898092,-8.879633,15.647274,0.000000,42.382800,-8.891451,15.660936,0.020680
42.494538,-8.921909,15.653372,0.000000,42.931700,-8.880826,15.642075,0.000000,42.422400,-8.893271,15.654846,0.020680
42.528457,-8.923422,15.648147,0.000000,42.965484,-8.881844,15.636858,0.000000,42.447600,-8.894181,15.651000,0.020680
42.562543,-8.924763,15.642903,0.000000,42.999443,-8.882685,15.631623,0.000000,42.479100,-8.895273,15.645871,0.020680
42.596793,-8.925931,15.637638,0.000000,43.033575,-8.883349,15.626370,0.000000,42.512400,-8.896001,15.640422,0.020680
42.631207,-8.926926,15.632354,0.000000,43.067876,-8.883836,15.621098,0.000000,42.546600,-8.896729,15.635294,0.020680
42.665782,-8.927747,15.627050,0.000000,43.102345,-8.884147,15.615809,0.000000,42.581700,-8.897275,15.629845,0.020680
42.700516,-8.928395,15.621727,0.000000,43.136980,-8.884280,15.610501,0.000000,42.615000,-8.897639,15.624396,0.020680
42.735409,-8.928870,15.616384,0.000000,43.171780,-8.884235,15.605175,0.000000,42.650100,-8.897821,15.618947,0.020680
42.770457,-8.929171,15.611021,0.000000,43.206742,-8.884013,15.599831,0.000000,42.684300,-8.897821,15.614139,0.020680
42.805661,-8.929298,15.605639,0.000000,43.241870,-8.883612,15.594468,0.000000,42.718500,-8.897639,15.608690,0.020680
42.841017,-8.929251,15.600238,0.000000,43.277150,-8.883033,15.589087,0.000000,42.751800,-8.897457,15.603561,0.020680
42.876525,-8.929029,15.594818,0.000000,43.312590,-8.882276,15.583687,0.000000,42.789600,-8.896911,15.598112,0.020680
42.912182,-8.928634,15.589379,0.000000,43.348184,-8.881340,15.578269,0.000000,42.822900,-8.896365,15.593304,0.020680
42.947986,-8.928063,15.583920,0.000000,43.383932,-8.880225,15.572832,0.000000,42.857100,-8.895637,15.587855,0.020680
42.983937,-8.927319,15.578443,0.000000,43.419830,-8.878931,15.567376,0.000000,42.892200,-8.894727,15.582406,0.020680
43.020032,-8.926399,15.572947,0.000000,43.455877,-8.877458,15.561901,0.000000,42.928200,-8.893453,15.577277,0.020680
43.056270,-8.925304,15.567433,0.000000,43.492071,-8.875805,15.556407,0.000000,42.963300,-8.892179,15.571508,0.020680
43.092648,-8.924035,15.561899,0.000000,43.528408,-8.873972,15.550894,0.000000,42.998400,-8.890723,15.565738,0.020680
43.129165,-8.922590,15.556348,0.000000,43.564888,-8.871960,15.545362,0.000000,43.034400,-8.889085,15.559968,0.020680
43.165820,-8.920970,15.550778,0.000000,43.601506,-8.869767,15.539811,0.000000,43.070400,-8.887448,15.554519,0.020680
43.202610,-8.919174,15.545189,0.000000,43.638263,-8.867394,15.534241,0.000000,43.106400,-8.885446,15.548750,0.020680
43.239534,-8.917203,15.539582,0.000000,43.675154,-8.864840,15.528651,0.000000,43.143300,-8.883262,15.542660,0.020680
43.276591,-8.915056,15.533958,0.000000,43.712176,-8.862106,15.523042,0.000000,43.179300,-8.880896,15.537531,0.020680
43.313777,-8.912733,15.528315,0.000000,43.749327,-8.859190,15.517413,0.000000,43.218000,-8.878348,15.532082,0.020680
43.351091,-8.910234,15.522654,0.000000,43.786608,-8.856094,15.511766,0.000000,43.254900,-8.875618,15.526312,0.020680
43.388533,-8.907559,15.516976,0.000000,43.824013,-8.852816,15.506098,0.000000,43.290900,-8.872889,15.520863,0.020680
43.426099,-8.904709,15.511279,0.000000,43.861543,-8.849357,15.500412,0.000000,43.327800,-8.869613,15.515414,0.020680
43.463788,-8.901681,15.505565,0.000000,43.899195,-8.845717,15.494706,0.000000,43.365600,-8.866337,15.509645,0.020680
43.501598,-8.898478,15.499834,0.000000,43.936965,-8.841895,15.488980,0.000000,43.418700,-8.861606,15.500990,0.020680
43.539528,-8.895098,15.494085,0.000000,43.974855,-8.837891,15.483235,0.000000,43.442100,-8.859422,15.497464,0.020680
43.577576,-8.891541,15.488319,0.000000,44.012857,-8.833704,15.477470,0.000000,43.482600,-8.855054,15.490733,0.020680
43.615739,-8.887808,15.482535,0.000000,44.050969,-8.829336,15.471686,0.000000,43.513200,-8.851596,15.485605,0.020680
43.654017,-8.883898,15.476735,0.000000,44.089193,-8.824786,15.465882,0.000000,43.549200,-8.847411,15.479515,0.020680
43.692406,-8.879811,15.470917,0.000000,44.127524,-8.820053,15.460059,0.000000,43.589700,-8.842497,15.473745,0.020680
43.730906,-8.875548,15.465083,0.000000,44.165961,-8.815137,15.454217,0.000000,43.628400,-8.837402,15.467655,0.020680
43.769515,-8.871107,15.459232,0.000000,44.204499,-8.810039,15.448355,0.000000,43.666200,-8.832670,15.461565,0.020680
43.808230,-8.866489,15.453364,0.000000,44.243136,-8.804758,15.442475,0.000000,43.705800,-8.827938,15.455795,0.020680
43.847050,-8.861695,15.447479,0.000000,44.281883,-8.799294,15.436576,0.000000,43.744500,-8.822843,15.450026,0.020680
43.885973,-8.856723,15.441578,0.000000,44.320710,-8.793647,15.430658,0.000000,43.784100,-8.817383,15.444256,0.020680
43.924997,-8.851574,15.435661,0.000000,44.359635,-8.787817,15.424722,0.000000,43.822800,-8.811742,15.438486,0.020680
43.964121,-8.846247,15.429727,0.000000,44.398645,-8.781804,15.418768,0.000000,43.858800,-8.806646,15.433678,0.020680
44.003342,-8.840743,15.423777,0.000000,44.437745,-8.775608,15.412794,0.000000,43.902000,-8.801186,15.427268,0.020680
44.042659,-8.835062,15.417811,0.000000,44.476936,-8.769227,15.406803,0.000000,43.939800,-8.795545,15.420857,0.020680
44.082070,-8.829203,15.411829,0.000000,44.516213,-8.762664,15.400793,0.000000,43.979400,-8.788447,15.414446,0.020680
44.121572,-8.823167,15.405832,0.000000,44.555576,-8.755917,15.394766,0.000000,44.018100,-8.782078,15.408036,0.020680
44.161165,-8.816953,15.399818,0.000000,44.595018,-8.748986,15.388721,0.000000,44.059500,-8.775526,15.401304,0.020680
44.200846,-8.810562,15.393789,0.000000,44.634540,-8.741872,15.382659,0.000000,44.099100,-8.768975,15.395855,0.020680
44.240614,-8.803993,15.387744,0.000000,44.674138,-8.734573,15.376580,0.000000,44.138700,-8.762423,15.390727,0.020680
44.280466,-8.797246,15.381684,0.000000,44.713812,-8.727091,15.370483,0.000000,44.179200,-8.755872,15.384637,0.020680
44.320400,-8.790322,15.375609,0.000000,44.753559,-8.719425,15.364370,0.000000,44.218800,-8.748957,15.378547,0.020680
44.360416,-8.783219,15.369519,0.000000,44.793377,-8.711575,15.358241,0.000000,44.261100,-8.741131,15.372136,0.020680
44.400510,-8.775940,15.363413,0.000000,44.833263,-8.703540,15.352095,0.000000,44.301600,-8.733852,15.366366,0.020680
44.440682,-8.768482,15.357293,0.000000,44.873214,-8.695322,15.345934,0.000000,44.342100,-8.726208,15.359956,0.020680
44.480929,-8.760846,15.351157,0.000000,44.913230,-8.686920,15.339757,0.000000,44.383500,-8.718201,15.353545,0.020680
44.521249,-8.753033,15.345008,0.000000,44.953310,-8.678333,15.333564,0.000000,44.423100,-8.710558,15.348096,0.020680
44.561641,-8.745042,15.338843,0.000000,44.993451,-8.669563,15.327356,0.000000,44.464500,-8.702186,15.342006,0.020680
44.602102,-8.736873,15.332664,0.000000,45.033653,-8.660608,15.321133,0.000000,44.505000,-8.693815,15.335595,0.020680
44.642631,-8.728527,15.326471,0.000000,45.073913,-8.651468,15.314895,0.000000,44.545500,-8.685444,15.329505,0.020680
44.683226,-8.720002,15.320263,0.000000,45.114229,-8.642145,15.308644,0.000000,44.584200,-8.676708,15.323415,0.020680
44.723885,-8.711300,15.314041,0.000000,45.154602,-8.632637,15.302377,0.000000,44.624700,-8.667791,15.317004,0.020680
44.764606,-8.702420,15.307806,0.000000,45.195025,-8.622946,15.296098,0.000000,44.676000,-8.656690,15.309311,0.020680
44.805388,-8.693362,15.301556,0.000000,45.235501,-8.613070,15.289805,0.000000,44.706600,-8.649410,15.304503,0.020680
44.846227,-8.684126,15.295293,0.000000,45.276027,-8.603009,15.283498,0.000000,44.744400,-8.640493,15.298413,0.020680
44.887124,-8.674713,15.289016,0.000000,45.316600,-8.592765,15.277179,0.000000,44.784900,-8.630666,15.292003,0.020680
44.928075,-8.665121,15.282725,0.000000,45.357220,-8.582336,15.270846,0.000000,44.825400,-8.621021,15.285271,0.020680
44.969079,-8.655353,15.276422,0.000000,45.397885,-8.571723,15.264502,0.000000,44.866800,-8.610829,15.278861,0.020680
45.010134,-8.645406,15.270105,0.000000,45.438593,-8.560926,15.258145,0.000000,44.908200,-8.600820,15.272450,0.020680
45.051238,-8.635282,15.263774,0.000000,45.479341,-8.549945,15.251776,0.000000,44.946900,-8.590629,15.267001,0.020680
45.092389,-8.624980,15.257431,0.000000,45.520129,-8.538780,15.245396,0.000000,44.988300,-8.579710,15.260911,0.020680
45.133585,-8.614501,15.251075,0.000000,45.560957,-8.527430,15.239004,0.000000,45.028800,-8.569519,15.254180,0.020680
45.174825,-8.603844,15.244707,0.000000,45.601817,-8.515897,15.232602,0.000000,45.069300,-8.558418,15.248410,0.020680
45.216107,-8.593009,15.238326,0.000000,45.642712,-8.504180,15.226188,0.000000,45.113400,-8.546407,15.241358,0.020680
45.257428,-8.581998,15.231932,0.000000,45.683640,-8.492279,15.219764,0.000000,45.152100,-8.535487,15.234627,0.020680
45.298788,-8.570808,15.225526,0.000000,45.724602,-8.480194,15.213330,0.000000,45.192600,-8.524022,15.228217,0.020680
45.340183,-8.559442,15.219108,0.000000,45.765596,-8.467926,15.206885,0.000000,45.233100,-8.512375,15.221485,0.020680
45.381612,-8.547898,15.212678,0.000000,45.806620,-8.455474,15.200430,0.000000,45.273600,-8.500728,15.214754,0.020680
45.423074,-8.536177,15.206235,0.000000,45.847671,-8.442839,15.193966,0.000000,45.315000,-8.488717,15.208343,0.020680
45.464566,-8.524279,15.199782,0.000000,45.888747,-8.430020,15.187492,0.000000,45.356400,-8.476706,15.201933,0.020680
45.506087,-8.512204,15.193316,0.000000,45.929847,-8.417017,15.181008,0.000000,45.397800,-8.463603,15.195522,0.020680
45.547635,-8.499952,15.186839,0.000000,45.970969,-8.403832,15.174516,0.000000,45.438300,-8.450682,15.189111,0.020680
45.589207,-8.487523,15.180351,0.000000,46.012114,-8.390463,15.168015,0.000000,45.478800,-8.437033,15.183021,0.020680
45.630803,-8.474917,15.173851,0.000000,46.053276,-8.376911,15.161505,0.000000,45.520200,-8.425204,15.175970,0.020680
45.672419,-8.462135,15.167341,0.000000,46.094457,-8.363177,15.154987,0.000000,45.558900,-8.411919,15.169238,0.020680
45.714055,-8.449175,15.160819,0.000000,46.135655,-8.349260,15.148460,0.000000,45.600300,-8.398452,15.162507,0.020680
45.755709,-8.436040,15.154287,0.000000,46.176868,-8.335160,15.141925,0.000000,45.642600,-8.385167,15.155776,0.020680
45.797378,-8.422728,15.147744,0.000000,46.218094,-8.320877,15.135381,0.000000,45.684000,-8.371336,15.149365,0.020680
45.839061,-8.409239,15.141190,0.000000,46.259332,-8.306413,15.128830,0.000000,45.725400,-8.356960,15.143596,0.020680
45.880756,-8.395575,15.134627,0.000000,46.300580,-8.291766,15.122271,0.000000,45.765900,-8.342583,15.137185,0.020680
45.922462,-8.381734,15.128053,0.000000,46.341839,-8.276937,15.115704,0.000000,45.805500,-8.328570,15.130454,0.020680
45.964175,-8.367717,15.121469,0.000000,46.383106,-8.261926,15.109130,0.000000,45.846900,-8.314011,15.123723,0.020680
46.005896,-8.353524,15.114875,0.000000,46.424378,-8.246734,15.102548,0.000000,45.898200,-8.295812,15.115709,0.020680
46.047621,-8.339156,15.108272,0.000000,46.465653,-8.231360,15.095959,0.000000,45.930600,-8.284529,15.110901,0.020680
46.089348,-8.324612,15.101658,0.000000,46.506932,-8.215804,15.089362,0.000000,45.970200,-8.269788,15.105452,0.020680
46.131077,-8.309892,15.095036,0.000000,46.548213,-8.200068,15.082757,0.000000,46.011600,-8.254684,15.098721,0.020680
46.172805,-8.294997,15.088404,0.000000,46.589493,-8.184150,15.076146,0.000000,46.053900,-8.239215,15.091028,0.020680
46.214531,-8.279927,15.081763,0.000000,46.630771,-8.168052,15.069526,0.000000,46.095300,-8.223928,15.083335,0.020680
46.256252,-8.264681,15.075114,0.000000,46.672046,-8.151773,15.062900,0.000000,46.138500,-8.207367,15.076604,0.020680
46.297967,-8.249261,15.068455,0.000000,46.713315,-8.135314,15.056266,0.000000,46.179900,-8.191899,15.070194,0.020680
46.339674,-8.233666,15.061788,0.000000,46.754576,-8.118675,15.049624,0.000000,46.222200,-8.175520,15.064424,0.020680
46.381372,-8.217896,15.055113,0.000000,46.795834,-8.101856,15.042975,0.000000,46.262700,-8.159141,15.058654,0.020680
46.423057,-8.201952,15.048429,0.000000,46.837076,-8.084857,15.036319,0.000000,46.303200,-8.142945,15.051923,0.020680
46.464730,-8.185833,15.041737,0.000000,46.878305,-8.067679,15.029656,0.000000,46.348200,-8.124564,15.044551,0.020680
46.506387,-8.169540,15.035037,0.000000,46.919524,-8.050322,15.022986,0.000000,46.386000,-8.108731,15.038461,0.020680
46.548028,-8.153073,15.028329,0.000000,46.960727,-8.032786,15.016308,0.000000,46.426500,-8.091625,15.031730,0.020680
46.589650,-8.136432,15.021614,0.000000,47.001917,-8.015071,15.009623,0.000000,46.467900,-8.073790,15.024998,0.020680
46.631251,-8.119618,15.014891,0.000000,47.043088,-7.997177,15.002931,0.000000,46.511100,-8.056137,15.018267,0.020680
46.672830,-8.102630,15.008161,0.000000,47.084240,-7.979106,14.996231,0.000000,46.552500,-8.037939,15.011536,0.020680
46.714385,-8.085469,15.001424,0.000000,47.125369,-7.960857,14.989523,0.000000,46.593000,-8.020104,15.004484,0.020680
46.755915,-8.068135,14.994680,0.000000,47.166477,-7.942430,14.982809,0.000000,46.634400,-8.002634,14.998074,0.020680
46.797417,-8.050627,14.987929,0.000000,47.207559,-7.923826,14.976087,0.000000,46.675800,-7.983889,14.991022,0.020680
46.838889,-8.032947,14.981172,0.000000,47.248617,-7.905044,14.969357,0.000000,46.718100,-7.964963,14.984291,0.020680
46.880331,-8.015095,14.974409,0.000000,47.289644,-7.886087,14.962620,0.000000,46.758600,-7.946582,14.978201,0.020680
46.921740,-7.997070,14.967639,0.000000,47.330640,-7.866952,14.955875,0.000000,46.800000,-7.927656,14.971149,0.020680
46.963115,-7.978873,14.960863,0.000000,47.371606,-7.847642,14.949123,0.000000,46.842300,-7.909093,14.963777,0.020680
47.004453,-7.960504,14.954081,0.000000,47.412538,-7.828156,14.942363,0.000000,46.883700,-7.889439,14.957366,0.020680
47.045754,-7.941964,14.947294,0.000000,47.453435,-7.808495,14.935596,0.000000,46.925100,-7.869784,14.950635,0.020680
47.087015,-7.923252,14.940501,0.000000,47.494296,-7.788658,14.928821,0.000000,46.967400,-7.850312,14.943903,0.020680
47.128234,-7.904368,14.933703,0.000000,47.535118,-7.768647,14.922038,0.000000,47.007000,-7.831021,14.938134,0.020680
47.169411,-7.885314,14.926900,0.000000,47.575899,-7.748461,14.915249,0.000000,47.050200,-7.811003,14.931082,0.020680
47.210543,-7.866089,14.920092,0.000000,47.616639,-7.728101,14.908452,0.000000,47.090700,-7.790984,14.924351,0.020680
47.251628,-7.846693,14.913279,0.000000,47.657332,-7.707568,14.901648,0.000000,47.137500,-7.767872,14.916658,0.020680
47.292665,-7.827127,14.906462,0.000000,47.697979,-7.686861,14.894837,0.000000,47.171700,-7.750584,14.910568,0.020680
47.333653,-7.807391,14.899640,0.000000,47.738580,-7.665981,14.888018,0.000000,47.209500,-7.731657,14.903837,0.020680
47.374589,-7.787486,14.892815,0.000000,47.779129,-7.644929,14.881193,0.000000,47.250900,-7.710911,14.896465,0.020680
47.415472,-7.767410,14.885985,0.000000,47.819626,-7.623705,14.874361,0.000000,47.294100,-7.689618,14.889092,0.020680
47.456299,-7.747166,14.879152,0.000000,47.860070,-7.602308,14.867523,0.000000,47.336400,-7.668690,14.881720,0.020680
47.497071,-7.726752,14.872315,0.000000,47.900457,-7.580741,14.860678,0.000000,47.376000,-7.648126,14.875630,0.020680
47.537784,-7.706170,14.865475,0.000000,47.940787,-7.559002,14.853826,0.000000,47.416500,-7.627197,14.868899,0.020680
47.578437,-7.685419,14.858631,0.000000,47.981057,-7.537093,14.846969,0.000000,47.472300,-7.596988,14.859603,0.020680
47.619029,-7.664499,14.851785,0.000000,48.021268,-7.515014,14.840106,0.000000,47.497500,-7.583157,14.855757,0.020680
47.659558,-7.643412,14.844936,0.000000,48.061412,-7.492764,14.833238,0.000000,47.532600,-7.562047,14.849026,0.020680
47.700022,-7.622158,14.838085,0.000000,48.101489,-7.470346,14.826365,0.000000,47.576700,-7.538570,14.841012,0.020680
47.740420,-7.600736,14.831231,0.000000,48.141501,-7.447759,14.819487,0.000000,47.614500,-7.517460,14.834281,0.020680
47.780749,-7.579146,14.824375,0.000000,48.181442,-7.425003,14.812603,0.000000,47.655900,-7.494712,14.826909,0.020680
47.821009,-7.557391,14.817518,0.000000,48.221313,-7.402080,14.805716,0.000000,47.696400,-7.472328,14.820178,0.020680
47.861198,-7.535468,14.810658,0.000000,48.261111,-7.378988,14.798825,0.000000,47.737800,-7.449761,14.814087,0.020680
47.901314,-7.513380,14.803797,0.000000,48.300834,-7.355730,14.791930,0.000000,47.779200,-7.426103,14.807036,0.020680
47.941355,-7.491125,14.796935,0.000000,48.340489,-7.332306,14.785031,0.000000,47.819700,-7.402809,14.799663,0.020680
47.981321,-7.468705,14.790072,0.000000,48.380047,-7.308715,14.778131,0.000000,47.860200,-7.380243,14.793253,0.020680
48.021209,-7.446120,14.783209,0.000000,48.419523,-7.284958,14.771229,0.000000,47.903400,-7.355857,14.785881,0.020680
48.061017,-7.423370,14.776344,0.000000,48.458917,-7.261037,14.764324,0.000000,47.941200,-7.332745,14.779470,0.020680
48.100745,-7.400456,14.769480,0.000000,48.498225,-7.236951,14.757417,0.000000,47.980800,-7.309269,14.773380,0.020680
48.140390,-7.377377,14.762615,0.000000,48.537447,-7.212700,14.750510,0.000000,48.021300,-7.284519,14.766007,0.020680
48.179952,-7.354135,14.755750,0.000000,48.576582,-7.188286,14.743602,0.000000,48.061800,-7.259769,14.757994,0.020680
48.219428,-7.330729,14.748885,0.000000,48.615627,-7.163709,14.736695,0.000000,48.100500,-7.235746,14.750622,0.020680
48.258817,-7.307160,14.742022,0.000000,48.654578,-7.138970,14.729787,0.000000,48.141000,-7.211178,14.742929,0.020680
48.298117,-7.283428,14.735158,0.000000,48.693434,-7.114068,14.722881,0.000000,48.180600,-7.185700,14.736839,0.020680
48.337328,-7.259533,14.728296,0.000000,48.732192,-7.089005,14.715976,0.000000,48.220200,-7.161132,14.730428,0.020680
48.376447,-7.235477,14.721435,0.000000,48.770851,-7.063781,14.709072,0.000000,48.258000,-7.136382,14.723697,0.020680
48.415472,-7.211258,14.714576,0.000000,48.809411,-7.038397,14.702172,0.000000,48.296700,-7.111268,14.716645,0.020680
48.454403,-7.186879,14.707718,0.000000,48.847865,-7.012853,14.695275,0.000000,48.344400,-7.079785,14.708311,0.020680
48.493238,-7.162338,14.700862,0.000000,48.886214,-6.987149,14.688381,0.000000,48.373200,-7.060130,14.703183,0.020680
48.531976,-7.137637,14.694009,0.000000,48.924456,-6.961287,14.681491,0.000000,48.409200,-7.035016,14.696452,0.020680
48.570614,-7.112776,14.687158,0.000000,48.962589,-6.935267,14.674606,0.000000,48.447900,-7.009538,14.689400,0.020680
48.609151,-7.087755,14.680309,0.000000,49.000612,-6.909089,14.667725,0.000000,48.487500,-6.983878,14.682028,0.020680
48.647586,-7.062575,14.673464,0.000000,49.038523,-6.882754,14.660849,0.000000,48.526200,-6.956399,14.674976,0.020680
48.685918,-7.037236,14.666621,0.000000,49.076320,-6.856263,14.653980,0.000000,48.564000,-6.930557,14.667924,0.020680
48.724145,-7.011738,14.659782,0.000000,49.114000,-6.829616,14.647116,0.000000,48.601800,-6.903623,14.660873,0.020680
48.762265,-6.986082,14.652947,0.000000,49.151563,-6.802814,14.640260,0.000000,48.638700,-6.877963,14.654141,0.020680
48.800277,-6.960268,14.646115,0.000000,49.189011,-6.775858,14.633411,0.000000,48.678300,-6.850483,14.647410,0.020680
